 

stn;time;rre150m0
BEP;191001;163.5
BEP;191002;69.4
BEP;191003;37.4
BEP;191004;79.0
BEP;191005;133.1
BEP;191006;212.2
BEP;191007;170.0
BEP;191008;118.4
BEP;191009;85.8
BEP;191010;32.7
BEP;191011;197.0
BEP;191012;86.2
BEP;191101;15.3
BEP;191102;47.9
BEP;191103;74.9
BEP;191104;45.2
BEP;191105;156.8
BEP;191106;136.6
BEP;191107;10.5
BEP;191108;74.7
BEP;191109;79.8
BEP;191110;84.5
BEP;191111;67.1
BEP;191112;113.0
BEP;191201;48.9
BEP;191202;68.2
BEP;191203;94.2
BEP;191204;40.9
BEP;191205;98.3
BEP;191206;161.6
BEP;191207;126.6
BEP;191208;174.7
BEP;191209;36.9
BEP;191210;154.9
BEP;191211;55.3
BEP;191212;40.0
BEP;191301;69.7
BEP;191302;29.0
BEP;191303;118.5
BEP;191304;93.2
BEP;191305;88.5
BEP;191306;93.4
BEP;191307;107.8
BEP;191308;104.4
BEP;191309;101.3
BEP;191310;44.3
BEP;191311;167.2
BEP;191312;52.4
BEP;191401;57.2
BEP;191402;39.0
BEP;191403;154.8
BEP;191404;71.7
BEP;191405;140.5
BEP;191406;95.8
BEP;191407;172.4
BEP;191408;166.4
BEP;191409;64.6
BEP;191410;41.8
BEP;191411;65.0
BEP;191412;67.3
BEP;191501;78.1
BEP;191502;50.7
BEP;191503;107.5
BEP;191504;93.4
BEP;191505;81.7
BEP;191506;184.0
BEP;191507;184.2
BEP;191508;119.4
BEP;191509;102.5
BEP;191510;16.7
BEP;191511;110.1
BEP;191512;97.4
BEP;191601;33.8
BEP;191602;113.9
BEP;191603;92.5
BEP;191604;108.0
BEP;191605;98.0
BEP;191606;192.0
BEP;191607;134.4
BEP;191608;76.1
BEP;191609;73.5
BEP;191610;100.0
BEP;191611;104.0
BEP;191612;146.5
BEP;191701;29.0
BEP;191702;11.1
BEP;191703;159.0
BEP;191704;65.8
BEP;191705;97.2
BEP;191706;154.9
BEP;191707;133.7
BEP;191708;145.3
BEP;191709;83.9
BEP;191710;147.4
BEP;191711;83.0
BEP;191712;19.2
BEP;191801;52.1
BEP;191802;34.5
BEP;191803;55.8
BEP;191804;72.2
BEP;191805;45.9
BEP;191806;162.0
BEP;191807;49.1
BEP;191808;70.8
BEP;191809;271.1
BEP;191810;62.1
BEP;191811;32.0
BEP;191812;144.6
BEP;191901;30.3
BEP;191902;106.3
BEP;191903;135.3
BEP;191904;147.0
BEP;191905;49.8
BEP;191906;110.4
BEP;191907;139.2
BEP;191908;20.1
BEP;191909;51.5
BEP;191910;68.6
BEP;191911;142.1
BEP;191912;151.0
BEP;192001;86.7
BEP;192002;17.0
BEP;192003;38.4
BEP;192004;98.6
BEP;192005;105.6
BEP;192006;106.6
BEP;192007;97.0
BEP;192008;103.2
BEP;192009;100.0
BEP;192010;7.1
BEP;192011;6.6
BEP;192012;57.2
BEP;192101;46.7
BEP;192102;8.6
BEP;192103;23.1
BEP;192104;49.7
BEP;192105;125.8
BEP;192106;114.0
BEP;192107;52.6
BEP;192108;153.9
BEP;192109;98.7
BEP;192110;24.7
BEP;192111;55.8
BEP;192112;32.3
BEP;192201;107.6
BEP;192202;91.8
BEP;192203;110.3
BEP;192204;226.0
BEP;192205;40.8
BEP;192206;144.2
BEP;192207;160.3
BEP;192208;140.6
BEP;192209;82.4
BEP;192210;125.4
BEP;192211;103.0
BEP;192212;101.0
BEP;192301;37.2
BEP;192302;92.2
BEP;192303;43.3
BEP;192304;71.5
BEP;192305;149.3
BEP;192306;77.9
BEP;192307;91.8
BEP;192308;56.4
BEP;192309;72.2
BEP;192310;157.0
BEP;192311;158.3
BEP;192312;164.6
BEP;192401;42.4
BEP;192402;18.7
BEP;192403;49.9
BEP;192404;116.1
BEP;192405;136.7
BEP;192406;136.5
BEP;192407;109.9
BEP;192408;105.0
BEP;192409;89.4
BEP;192410;82.0
BEP;192411;3.4
BEP;192412;28.5
BEP;192501;52.1
BEP;192502;53.1
BEP;192503;22.0
BEP;192504;112.6
BEP;192505;151.1
BEP;192506;76.4
BEP;192507;144.5
BEP;192508;104.7
BEP;192509;122.3
BEP;192510;23.5
BEP;192511;62.0
BEP;192512;142.3
BEP;192601;82.4
BEP;192602;37.1
BEP;192603;64.3
BEP;192604;55.2
BEP;192605;172.9
BEP;192606;135.2
BEP;192607;116.7
BEP;192608;52.2
BEP;192609;68.8
BEP;192610;138.5
BEP;192611;90.7
BEP;192612;30.2
BEP;192701;69.3
BEP;192702;58.8
BEP;192703;124.0
BEP;192704;107.2
BEP;192705;60.0
BEP;192706;169.6
BEP;192707;149.5
BEP;192708;225.9
BEP;192709;125.9
BEP;192710;32.5
BEP;192711;67.7
BEP;192712;43.2
BEP;192801;64.2
BEP;192802;57.4
BEP;192803;69.8
BEP;192804;82.2
BEP;192805;125.0
BEP;192806;79.9
BEP;192807;56.5
BEP;192808;133.3
BEP;192809;122.9
BEP;192810;98.5
BEP;192811;131.5
BEP;192812;57.8
BEP;192901;16.7
BEP;192902;28.9
BEP;192903;19.7
BEP;192904;90.9
BEP;192905;65.4
BEP;192906;68.1
BEP;192907;91.5
BEP;192908;82.0
BEP;192909;37.1
BEP;192910;118.4
BEP;192911;68.1
BEP;192912;149.1
BEP;193001;36.8
BEP;193002;36.3
BEP;193003;100.3
BEP;193004;145.5
BEP;193005;153.5
BEP;193006;121.7
BEP;193007;190.0
BEP;193008;142.4
BEP;193009;101.4
BEP;193010;165.3
BEP;193011;114.3
BEP;193012;62.7
BEP;193101;122.7
BEP;193102;102.1
BEP;193103;127.6
BEP;193104;73.8
BEP;193105;139.3
BEP;193106;102.1
BEP;193107;210.4
BEP;193108;173.1
BEP;193109;76.7
BEP;193110;63.4
BEP;193111;31.8
BEP;193112;30.2
BEP;193201;79.4
BEP;193202;3.2
BEP;193203;85.3
BEP;193204;95.6
BEP;193205;169.8
BEP;193206;117.5
BEP;193207;178.1
BEP;193208;98.1
BEP;193209;91.1
BEP;193210;110.0
BEP;193211;29.0
BEP;193212;21.4
BEP;193301;34.8
BEP;193302;79.6
BEP;193303;77.6
BEP;193304;45.5
BEP;193305;135.2
BEP;193306;158.7
BEP;193307;85.5
BEP;193308;47.2
BEP;193309;117.7
BEP;193310;107.5
BEP;193311;60.3
BEP;193312;15.7
BEP;193401;85.7
BEP;193402;7.8
BEP;193403;83.3
BEP;193404;31.7
BEP;193405;15.2
BEP;193406;220.4
BEP;193407;112.0
BEP;193408;145.6
BEP;193409;76.6
BEP;193410;101.7
BEP;193411;48.0
BEP;193412;66.6
BEP;193501;47.4
BEP;193502;153.8
BEP;193503;73.8
BEP;193504;168.9
BEP;193505;132.3
BEP;193506;130.0
BEP;193507;77.0
BEP;193508;128.9
BEP;193509;106.0
BEP;193510;161.5
BEP;193511;62.0
BEP;193512;150.0
BEP;193601;105.4
BEP;193602;130.2
BEP;193603;40.0
BEP;193604;131.2
BEP;193605;136.3
BEP;193606;129.2
BEP;193607;205.7
BEP;193608;70.6
BEP;193609;182.0
BEP;193610;74.6
BEP;193611;59.0
BEP;193612;46.8
BEP;193701;81.9
BEP;193702;149.1
BEP;193703;190.3
BEP;193704;136.1
BEP;193705;79.9
BEP;193706;113.1
BEP;193707;59.3
BEP;193708;149.9
BEP;193709;111.4
BEP;193710;37.3
BEP;193711;48.1
BEP;193712;101.9
BEP;193801;130.1
BEP;193802;23.3
BEP;193803;31.8
BEP;193804;22.9
BEP;193805;95.8
BEP;193806;178.3
BEP;193807;177.6
BEP;193808;262.5
BEP;193809;84.9
BEP;193810;58.9
BEP;193811;68.7
BEP;193812;69.6
BEP;193901;84.1
BEP;193902;32.4
BEP;193903;107.7
BEP;193904;68.8
BEP;193905;200.6
BEP;193906;128.3
BEP;193907;153.3
BEP;193908;66.6
BEP;193909;80.5
BEP;193910;184.3
BEP;193911;89.8
BEP;193912;66.2
BEP;194001;66.1
BEP;194002;61.5
BEP;194003;104.2
BEP;194004;102.3
BEP;194005;77.6
BEP;194006;108.0
BEP;194007;186.1
BEP;194008;71.1
BEP;194009;214.3
BEP;194010;67.0
BEP;194011;128.0
BEP;194012;74.4
BEP;194101;52.1
BEP;194102;65.6
BEP;194103;85.3
BEP;194104;66.1
BEP;194105;142.7
BEP;194106;78.7
BEP;194107;98.2
BEP;194108;188.9
BEP;194109;23.7
BEP;194110;77.4
BEP;194111;42.4
BEP;194112;44.9
BEP;194201;98.1
BEP;194202;17.9
BEP;194203;48.5
BEP;194204;73.4
BEP;194205;110.6
BEP;194206;146.3
BEP;194207;124.2
BEP;194208;105.2
BEP;194209;97.7
BEP;194210;72.7
BEP;194211;42.3
BEP;194212;28.6
BEP;194301;82.3
BEP;194302;64.6
BEP;194303;57.0
BEP;194304;49.7
BEP;194305;90.7
BEP;194306;179.3
BEP;194307;137.8
BEP;194308;40.8
BEP;194309;149.6
BEP;194310;2.9
BEP;194311;110.4
BEP;194312;27.3
BEP;194401;54.2
BEP;194402;84.2
BEP;194403;35.3
BEP;194404;44.4
BEP;194405;42.9
BEP;194406;126.5
BEP;194407;173.3
BEP;194408;117.2
BEP;194409;143.3
BEP;194410;86.6
BEP;194411;169.4
BEP;194412;132.5
BEP;194501;54.0
BEP;194502;68.2
BEP;194503;54.3
BEP;194504;49.7
BEP;194505;108.1
BEP;194506;93.9
BEP;194507;58.6
BEP;194508;131.7
BEP;194509;97.8
BEP;194510;61.4
BEP;194511;48.4
BEP;194512;85.6
BEP;194601;48.8
BEP;194602;93.8
BEP;194603;42.4
BEP;194604;71.4
BEP;194605;102.4
BEP;194606;202.2
BEP;194607;167.3
BEP;194608;153.0
BEP;194609;107.5
BEP;194610;49.9
BEP;194611;46.7
BEP;194612;47.3
BEP;194701;69.1
BEP;194702;44.0
BEP;194703;178.1
BEP;194704;31.1
BEP;194705;45.5
BEP;194706;68.1
BEP;194707;91.6
BEP;194708;23.8
BEP;194709;40.2
BEP;194710;29.5
BEP;194711;120.4
BEP;194712;70.2
BEP;194801;160.3
BEP;194802;52.2
BEP;194803;11.4
BEP;194804;98.5
BEP;194805;59.8
BEP;194806;174.5
BEP;194807;189.0
BEP;194808;122.1
BEP;194809;77.8
BEP;194810;36.9
BEP;194811;51.9
BEP;194812;40.9
BEP;194901;54.9
BEP;194902;18.2
BEP;194903;91.3
BEP;194904;111.9
BEP;194905;100.0
BEP;194906;41.0
BEP;194907;20.9
BEP;194908;84.0
BEP;194909;61.0
BEP;194910;20.9
BEP;194911;79.0
BEP;194912;95.6
BEP;195001;73.2
BEP;195002;103.1
BEP;195003;22.2
BEP;195004;172.4
BEP;195005;132.8
BEP;195006;142.1
BEP;195007;75.8
BEP;195008;234.9
BEP;195009;160.3
BEP;195010;33.6
BEP;195011;277.9
BEP;195012;51.4
BEP;195101;72.8
BEP;195102;112.4
BEP;195103;118.9
BEP;195104;106.5
BEP;195105;68.5
BEP;195106;116.3
BEP;195107;145.9
BEP;195108;160.5
BEP;195109;61.6
BEP;195110;64.2
BEP;195111;127.1
BEP;195112;60.4
BEP;195201;96.2
BEP;195202;79.2
BEP;195203;113.1
BEP;195204;83.8
BEP;195205;69.7
BEP;195206;118.6
BEP;195207;61.1
BEP;195208;165.2
BEP;195209;133.9
BEP;195210;167.1
BEP;195211;168.8
BEP;195212;119.1
BEP;195301;29.7
BEP;195302;27.7
BEP;195303;10.8
BEP;195304;99.6
BEP;195305;77.7
BEP;195306;160.3
BEP;195307;143.3
BEP;195308;75.2
BEP;195309;106.8
BEP;195310;33.8
BEP;195311;31.3
BEP;195312;28.9
BEP;195401;77.1
BEP;195402;102.0
BEP;195403;31.4
BEP;195404;89.6
BEP;195405;87.6
BEP;195406;114.2
BEP;195407;87.3
BEP;195408;200.4
BEP;195409;240.6
BEP;195410;86.1
BEP;195411;59.5
BEP;195412;100.9
BEP;195501;145.2
BEP;195502;135.1
BEP;195503;32.1
BEP;195504;22.3
BEP;195505;158.7
BEP;195506;247.9
BEP;195507;116.2
BEP;195508;148.9
BEP;195509;67.0
BEP;195510;32.5
BEP;195511;10.5
BEP;195512;115.6
BEP;195601;90.6
BEP;195602;9.2
BEP;195603;30.8
BEP;195604;103.7
BEP;195605;137.1
BEP;195606;92.2
BEP;195607;189.0
BEP;195608;219.0
BEP;195609;85.4
BEP;195610;121.1
BEP;195611;36.3
BEP;195612;15.8
BEP;195701;29.8
BEP;195702;167.6
BEP;195703;31.8
BEP;195704;32.8
BEP;195705;72.2
BEP;195706;154.3
BEP;195707;144.8
BEP;195708;73.5
BEP;195709;152.0
BEP;195710;33.2
BEP;195711;31.3
BEP;195712;47.5
BEP;195801;93.9
BEP;195802;107.7
BEP;195803;68.9
BEP;195804;94.3
BEP;195805;98.9
BEP;195806;129.3
BEP;195807;84.7
BEP;195808;141.7
BEP;195809;82.1
BEP;195810;100.7
BEP;195811;45.2
BEP;195812;63.2
BEP;195901;102.2
BEP;195902;3.8
BEP;195903;103.2
BEP;195904;106.0
BEP;195905;59.2
BEP;195906;135.2
BEP;195907;48.0
BEP;195908;99.0
BEP;195909;36.5
BEP;195910;82.1
BEP;195911;38.0
BEP;195912;156.3
BEP;196001;46.0
BEP;196002;101.0
BEP;196003;57.3
BEP;196004;37.7
BEP;196005;91.1
BEP;196006;68.4
BEP;196007;145.6
BEP;196008;176.1
BEP;196009;144.6
BEP;196010;108.4
BEP;196011;130.9
BEP;196012;42.9
BEP;196101;85.7
BEP;196102;87.9
BEP;196103;41.6
BEP;196104;119.6
BEP;196105;77.0
BEP;196106;102.2
BEP;196107;145.7
BEP;196108;106.6
BEP;196109;42.4
BEP;196110;83.7
BEP;196111;42.7
BEP;196112;104.0
BEP;196201;125.7
BEP;196202;61.7
BEP;196203;72.4
BEP;196204;98.9
BEP;196205;117.2
BEP;196206;32.4
BEP;196207;57.7
BEP;196208;101.9
BEP;196209;70.0
BEP;196210;22.4
BEP;196211;18.3
BEP;196212;125.4
BEP;196301;86.4
BEP;196302;81.4
BEP;196303;140.4
BEP;196304;46.0
BEP;196305;55.0
BEP;196306;142.7
BEP;196307;154.0
BEP;196308;146.4
BEP;196309;56.5
BEP;196310;39.1
BEP;196311;138.9
BEP;196312;0.7
BEP;196401;13.2
BEP;196402;23.0
BEP;196403;108.8
BEP;196404;93.4
BEP;196405;123.6
BEP;196406;105.6
BEP;196407;72.3
BEP;196408;163.5
BEP;196409;92.5
BEP;196410;135.2
BEP;196411;52.2
BEP;196412;34.9
BEP;196501;81.3
BEP;196502;17.4
BEP;196503;118.8
BEP;196504;165.6
BEP;196505;128.3
BEP;196506;101.0
BEP;196507;264.4
BEP;196508;140.6
BEP;196509;189.6
BEP;196510;29.9
BEP;196511;161.3
BEP;196512;163.4
BEP;196601;68.6
BEP;196602;142.1
BEP;196603;66.0
BEP;196604;129.9
BEP;196605;84.6
BEP;196606;99.5
BEP;196607;80.3
BEP;196608;164.4
BEP;196609;49.1
BEP;196610;51.1
BEP;196611;84.7
BEP;196612;120.5
BEP;196701;71.2
BEP;196702;56.2
BEP;196703;115.7
BEP;196704;45.3
BEP;196705;183.2
BEP;196706;92.2
BEP;196707;74.7
BEP;196708;103.8
BEP;196709;91.7
BEP;196710;65.5
BEP;196711;84.0
BEP;196712;76.7
BEP;196801;126.3
BEP;196802;68.3
BEP;196803;44.7
BEP;196804;96.4
BEP;196805;154.3
BEP;196806;73.7
BEP;196807;123.5
BEP;196808;249.1
BEP;196809;180.5
BEP;196810;20.3
BEP;196811;62.8
BEP;196812;83.4
BEP;196901;55.9
BEP;196902;54.4
BEP;196903;45.3
BEP;196904;97.0
BEP;196905;82.7
BEP;196906;160.7
BEP;196907;70.8
BEP;196908;128.6
BEP;196909;51.7
BEP;196910;4.4
BEP;196911;120.7
BEP;196912;57.3
BEP;197001;55.2
BEP;197002;187.0
BEP;197003;77.5
BEP;197004;165.9
BEP;197005;87.8
BEP;197006;103.2
BEP;197007;77.3
BEP;197008;163.0
BEP;197009;67.8
BEP;197010;74.2
BEP;197011;91.2
BEP;197012;25.4
BEP;197101;40.5
BEP;197102;32.5
BEP;197103;41.8
BEP;197104;72.9
BEP;197105;133.9
BEP;197106;125.7
BEP;197107;58.7
BEP;197108;160.1
BEP;197109;43.0
BEP;197110;37.0
BEP;197111;94.3
BEP;197112;27.7
BEP;197201;22.0
BEP;197202;24.4
BEP;197203;38.8
BEP;197204;113.3
BEP;197205;100.5
BEP;197206;166.6
BEP;197207;89.7
BEP;197208;50.1
BEP;197209;38.7
BEP;197210;54.4
BEP;197211;208.4
BEP;197212;40.0
BEP;197301;27.5
BEP;197302;54.1
BEP;197303;18.5
BEP;197304;71.5
BEP;197305;92.7
BEP;197306;183.5
BEP;197307;158.6
BEP;197308;55.4
BEP;197309;47.6
BEP;197310;106.8
BEP;197311;48.8
BEP;197312;61.3
BEP;197401;49.9
BEP;197402;55.8
BEP;197403;41.4
BEP;197404;53.7
BEP;197405;144.5
BEP;197406;142.1
BEP;197407;88.1
BEP;197408;103.5
BEP;197409;83.0
BEP;197410;151.7
BEP;197411;120.5
BEP;197412;80.3
BEP;197501;62.8
BEP;197502;21.0
BEP;197503;62.4
BEP;197504;68.9
BEP;197505;71.0
BEP;197506;126.3
BEP;197507;102.7
BEP;197508;134.2
BEP;197509;123.3
BEP;197510;55.5
BEP;197511;111.3
BEP;197512;9.7
BEP;197601;38.7
BEP;197602;31.5
BEP;197603;23.8
BEP;197604;47.1
BEP;197605;68.5
BEP;197606;34.7
BEP;197607;207.0
BEP;197608;44.2
BEP;197609;85.8
BEP;197610;50.9
BEP;197611;58.1
BEP;197612;128.2
BEP;197701;101.4
BEP;197702;140.4
BEP;197703;61.3
BEP;197704;227.1
BEP;197705;122.9
BEP;197706;130.7
BEP;197707;161.0
BEP;197708;91.0
BEP;197709;16.5
BEP;197710;103.1
BEP;197711;86.6
BEP;197712;76.3
BEP;197801;66.0
BEP;197802;117.9
BEP;197803;115.4
BEP;197804;55.6
BEP;197805;124.4
BEP;197806;155.5
BEP;197807;96.0
BEP;197808;115.3
BEP;197809;48.0
BEP;197810;39.4
BEP;197811;15.7
BEP;197812;91.3
BEP;197901;151.8
BEP;197902;78.8
BEP;197903;118.7
BEP;197904;123.6
BEP;197905;78.5
BEP;197906;118.0
BEP;197907;51.9
BEP;197908;108.6
BEP;197909;68.2
BEP;197910;86.6
BEP;197911;128.3
BEP;197912;125.3
BEP;198001;145.0
BEP;198002;65.9
BEP;198003;86.6
BEP;198004;61.2
BEP;198005;94.0
BEP;198006;140.9
BEP;198007;162.6
BEP;198008;85.9
BEP;198009;56.4
BEP;198010;152.2
BEP;198011;65.5
BEP;198012;64.9
BEP;198101;87.3
BEP;198102;32.8
BEP;198103;138.5
BEP;198104;25.4
BEP;198105;162.0
BEP;198106;57.2
BEP;198107;100.4
BEP;198108;52.9
BEP;198109;97.7
BEP;198110;134.0
BEP;198111;67.5
BEP;198112;184.9
BEP;198201;120.0
BEP;198202;27.5
BEP;198203;80.0
BEP;198204;36.1
BEP;198205;90.0
BEP;198206;208.8
BEP;198207;117.2
BEP;198208;239.4
BEP;198209;60.1
BEP;198210;140.9
BEP;198211;49.2
BEP;198212;132.3
BEP;198301;78.3
BEP;198302;57.4
BEP;198303;57.9
BEP;198304;97.5
BEP;198305;203.2
BEP;198306;46.8
BEP;198307;31.3
BEP;198308;87.1
BEP;198309;148.8
BEP;198310;71.2
BEP;198311;72.6
BEP;198312;56.5
BEP;198401;124.7
BEP;198402;62.1
BEP;198403;41.6
BEP;198404;52.1
BEP;198405;134.3
BEP;198406;74.5
BEP;198407;87.6
BEP;198408;110.5
BEP;198409;263.5
BEP;198410;49.1
BEP;198411;67.4
BEP;198412;81.7
BEP;198501;106.6
BEP;198502;80.8
BEP;198503;56.0
BEP;198504;142.8
BEP;198505;182.2
BEP;198506;157.0
BEP;198507;45.4
BEP;198508;90.2
BEP;198509;51.5
BEP;198510;14.9
BEP;198511;121.1
BEP;198512;100.9
BEP;198601;142.7
BEP;198602;42.4
BEP;198603;67.4
BEP;198604;159.1
BEP;198605;153.5
BEP;198606;93.7
BEP;198607;105.1
BEP;198608;134.0
BEP;198609;37.8
BEP;198610;95.7
BEP;198611;61.5
BEP;198612;82.8
BEP;198701;64.5
BEP;198702;93.5
BEP;198703;123.6
BEP;198704;88.7
BEP;198705;174.6
BEP;198706;239.8
BEP;198707;114.2
BEP;198708;71.1
BEP;198709;112.6
BEP;198710;40.7
BEP;198711;100.5
BEP;198712;50.4
BEP;198801;89.9
BEP;198802;87.6
BEP;198803;181.1
BEP;198804;58.0
BEP;198805;157.5
BEP;198806;103.7
BEP;198807;123.2
BEP;198808;115.0
BEP;198809;81.2
BEP;198810;165.9
BEP;198811;38.0
BEP;198812;91.3
BEP;198901;13.3
BEP;198902;36.8
BEP;198903;62.8
BEP;198904;167.4
BEP;198905;46.6
BEP;198906;76.4
BEP;198907;104.8
BEP;198908;140.1
BEP;198909;19.7
BEP;198910;105.8
BEP;198911;32.4
BEP;198912;65.0
BEP;199001;30.5
BEP;199002;128.9
BEP;199003;44.4
BEP;199004;95.5
BEP;199005;108.8
BEP;199006;220.3
BEP;199007;103.2
BEP;199008;70.9
BEP;199009;167.2
BEP;199010;137.4
BEP;199011;159.1
BEP;199012;65.0
BEP;199101;57.8
BEP;199102;37.9
BEP;199103;60.2
BEP;199104;40.8
BEP;199105;98.1
BEP;199106;170.9
BEP;199107;93.4
BEP;199108;19.3
BEP;199109;90.2
BEP;199110;61.7
BEP;199111;142.6
BEP;199112;69.1
BEP;199201;19.6
BEP;199202;87.8
BEP;199203;88.2
BEP;199204;97.7
BEP;199205;43.9
BEP;199206;83.9
BEP;199207;117.1
BEP;199208;82.1
BEP;199209;96.8
BEP;199210;184.3
BEP;199211;153.2
BEP;199212;74.4
BEP;199301;28.6
BEP;199302;14.6
BEP;199303;35.4
BEP;199304;93.7
BEP;199305;99.8
BEP;199306;132.9
BEP;199307;176.7
BEP;199308;113.0
BEP;199309;129.4
BEP;199310;88.6
BEP;199311;32.7
BEP;199312;156.5
BEP;199401;112.7
BEP;199402;30.8
BEP;199403;60.9
BEP;199404;126.2
BEP;199405;196.1
BEP;199406;95.1
BEP;199407;102.8
BEP;199408;155.3
BEP;199409;161.6
BEP;199410;99.3
BEP;199411;36.0
BEP;199412;119.7
BEP;199501;182.8
BEP;199502;135.4
BEP;199503;113.7
BEP;199504;54.8
BEP;199505;168.7
BEP;199506;76.3
BEP;199507;81.5
BEP;199508;108.1
BEP;199509;148.0
BEP;199510;10.5
BEP;199511;64.9
BEP;199512;136.3
BEP;199601;22.6
BEP;199602;53.7
BEP;199603;53.6
BEP;199604;50.2
BEP;199605;133.6
BEP;199606;106.4
BEP;199607;148.4
BEP;199608;187.1
BEP;199609;56.6
BEP;199610;91.1
BEP;199611;154.5
BEP;199612;64.3
BEP;199701;45.0
BEP;199702;84.4
BEP;199703;28.8
BEP;199704;59.8
BEP;199705;58.0
BEP;199706;152.6
BEP;199707;140.2
BEP;199708;87.5
BEP;199709;73.3
BEP;199710;64.9
BEP;199711;38.4
BEP;199712;136.7
BEP;199801;72.2
BEP;199802;39.7
BEP;199803;64.3
BEP;199804;106.1
BEP;199805;35.8
BEP;199806;80.7
BEP;199807;78.5
BEP;199808;59.8
BEP;199809;99.0
BEP;199810;160.5
BEP;199811;116.6
BEP;199812;33.1
BEP;199901;65.6
BEP;199902;167.1
BEP;199903;52.7
BEP;199904;140.9
BEP;199905;200.3
BEP;199906;152.8
BEP;199907;80.1
BEP;199908;173.7
BEP;199909;106.6
BEP;199910;55.5
BEP;199911;83.2
BEP;199912;138.4
BEP;200001;14.5
BEP;200002;118.8
BEP;200003;55.2
BEP;200004;56.4
BEP;200005;84.9
BEP;200006;137.1
BEP;200007;193.9
BEP;200008;107.0
BEP;200009;62.6
BEP;200010;64.1
BEP;200011;104.5
BEP;200012;47.4
BEP;200101;134.3
BEP;200102;40.1
BEP;200103;280.8
BEP;200104;160.2
BEP;200105;67.2
BEP;200106;228.4
BEP;200107;126.7
BEP;200108;99.9
BEP;200109;134.2
BEP;200110;60.9
BEP;200111;67.4
BEP;200112;27.5
BEP;200201;29.6
BEP;200202;105.0
BEP;200203;70.9
BEP;200204;48.5
BEP;200205;164.4
BEP;200206;124.3
BEP;200207;134.3
BEP;200208;138.8
BEP;200209;149.9
BEP;200210;110.7
BEP;200211;181.4
BEP;200212;75.2
BEP;200301;50.2
BEP;200302;22.7
BEP;200303;45.6
BEP;200304;69.0
BEP;200305;85.7
BEP;200306;92.0
BEP;200307;114.3
BEP;200308;81.0
BEP;200309;43.9
BEP;200310;156.7
BEP;200311;55.7
BEP;200312;23.6
BEP;200401;161.9
BEP;200402;49.3
BEP;200403;60.7
BEP;200404;73.7
BEP;200405;91.6
BEP;200406;108.1
BEP;200407;120.6
BEP;200408;122.7
BEP;200409;54.1
BEP;200410;150.1
BEP;200411;20.6
BEP;200412;55.2
BEP;200501;71.7
BEP;200502;42.3
BEP;200503;54.4
BEP;200504;124.0
BEP;200505;89.4
BEP;200506;67.9
BEP;200507;81.2
BEP;200508;166.2
BEP;200509;102.2
BEP;200510;65.5
BEP;200511;22.4
BEP;200512;68.1
BEP;200601;19.6
BEP;200602;36.2
BEP;200603;145.2
BEP;200604;185.0
BEP;200605;191.3
BEP;200606;51.6
BEP;200607;91.7
BEP;200608;203.3
BEP;200609;96.0
BEP;200610;68.1
