 

stn;time;tre200d0
PFN;19730120;-1.5
PFN;19730121;-2.1
PFN;19730122;-0.6
PFN;19730123;-2.1
PFN;19730124;-5.9
PFN;19730125;-10.3
PFN;19730126;-4.4
PFN;19730127;0.3
PFN;19730128;-1.9
PFN;19730129;-2.2
PFN;19730130;1.2
PFN;19730131;-0.2
PFN;19730201;-1.7
PFN;19730202;-1.9
PFN;19730203;-2.1
PFN;19730204;-3.8
PFN;19730205;-3.3
PFN;19730206;-0.6
PFN;19730207;-0.3
PFN;19730208;-4.8
PFN;19730209;2.6
PFN;19730210;-0.5
PFN;19730211;-3.3
PFN;19730212;-1.0
PFN;19730213;-0.7
PFN;19730214;-4.9
PFN;19730215;-6.1
PFN;19730216;-6.4
PFN;19730217;-4.9
PFN;19730218;-4.4
PFN;19730219;-4.8
PFN;19730220;-5.1
PFN;19730221;-3.0
PFN;19730222;1.4
PFN;19730223;-0.9
PFN;19730224;-2.4
PFN;19730225;-4.5
PFN;19730226;-7.7
PFN;19730227;-8.2
PFN;19730228;-8.7
PFN;19730301;-6.2
PFN;19730302;-0.9
PFN;19730303;-0.4
PFN;19730304;0.6
PFN;19730305;1.9
PFN;19730306;4.0
PFN;19730307;-1.9
PFN;19730308;-1.4
PFN;19730309;-2.7
PFN;19730310;-6.5
PFN;19730311;-7.1
PFN;19730312;-4.1
PFN;19730313;-3.5
PFN;19730314;-2.5
PFN;19730315;-3.3
PFN;19730316;-4.3
PFN;19730317;-3.0
PFN;19730318;-0.2
PFN;19730319;0.3
PFN;19730320;-1.5
PFN;19730321;1.5
PFN;19730322;3.6
PFN;19730323;3.1
PFN;19730324;5.3
PFN;19730325;4.6
PFN;19730326;3.9
PFN;19730327;2.4
PFN;19730328;6.8
PFN;19730329;3.1
PFN;19730330;3.1
PFN;19730331;2.8
PFN;19730401;5.1
PFN;19730402;5.3
PFN;19730403;-2.1
PFN;19730404;-2.9
PFN;19730405;1.7
PFN;19730406;6.8
PFN;19730407;3.6
PFN;19730408;1.6
PFN;19730409;-0.8
PFN;19730410;-1.9
PFN;19730411;-1.2
PFN;19730412;-1.0
PFN;19730413;-0.4
PFN;19730414;-2.1
PFN;19730415;-0.2
PFN;19730416;2.0
PFN;19730417;1.9
PFN;19730418;3.4
PFN;19730419;1.1
PFN;19730420;-0.8
PFN;19730421;0.0
PFN;19730422;2.3
PFN;19730423;5.0
PFN;19730424;4.7
PFN;19730425;2.9
PFN;19730426;4.1
PFN;19730427;7.7
PFN;19730428;6.6
PFN;19730429;8.3
PFN;19730430;9.4
PFN;19730501;12.7
PFN;19730502;9.9
PFN;19730503;12.1
PFN;19730504;13.7
PFN;19730505;12.4
PFN;19730506;6.8
PFN;19730507;6.6
PFN;19730508;4.9
PFN;19730509;4.5
PFN;19730510;7.8
PFN;19730511;6.1
PFN;19730512;6.4
PFN;19730513;8.6
PFN;19730514;13.2
PFN;19730515;14.1
PFN;19730516;10.0
PFN;19730517;8.2
PFN;19730518;11.8
PFN;19730519;11.6
PFN;19730520;9.3
PFN;19730521;11.2
PFN;19730522;13.2
PFN;19730523;13.8
PFN;19730524;12.8
PFN;19730525;12.4
PFN;19730526;13.8
PFN;19730527;14.2
PFN;19730528;14.6
PFN;19730529;10.2
PFN;19730530;12.3
PFN;19730531;16.0
PFN;19730601;16.0
PFN;19730602;9.9
PFN;19730603;11.3
PFN;19730604;13.8
PFN;19730605;14.4
PFN;19730606;14.5
PFN;19730607;13.2
PFN;19730608;7.6
PFN;19730609;11.9
PFN;19730610;13.9
PFN;19730611;16.8
PFN;19730612;16.1
PFN;19730613;16.0
PFN;19730614;14.4
PFN;19730615;13.9
PFN;19730616;15.7
PFN;19730617;17.6
PFN;19730618;17.4
PFN;19730619;16.9
PFN;19730620;11.0
PFN;19730621;6.8
PFN;19730622;8.8
PFN;19730623;8.7
PFN;19730624;10.7
PFN;19730625;14.1
PFN;19730626;17.0
PFN;19730627;19.0
PFN;19730628;19.2
PFN;19730629;16.7
PFN;19730630;16.8
PFN;19730701;17.4
PFN;19730702;19.3
PFN;19730703;20.8
PFN;19730704;19.4
PFN;19730705;20.2
PFN;19730706;15.5
PFN;19730707;16.1
PFN;19730708;15.9
PFN;19730709;15.7
PFN;19730710;16.1
PFN;19730711;17.5
PFN;19730712;17.6
PFN;19730713;16.4
PFN;19730714;15.6
PFN;19730715;14.3
PFN;19730716;14.8
PFN;19730717;11.6
PFN;19730718;12.8
PFN;19730719;14.8
PFN;19730720;17.1
PFN;19730721;14.5
PFN;19730722;11.4
PFN;19730723;12.6
PFN;19730724;11.8
PFN;19730725;10.8
PFN;19730726;9.3
PFN;19730727;10.4
PFN;19730728;10.6
PFN;19730729;13.5
PFN;19730730;15.4
PFN;19730731;15.7
PFN;19730801;14.9
PFN;19730802;14.6
PFN;19730803;14.2
PFN;19730804;14.8
PFN;19730805;17.3
PFN;19730806;19.8
PFN;19730807;16.8
PFN;19730808;15.9
PFN;19730809;16.2
PFN;19730810;19.3
PFN;19730811;19.8
PFN;19730812;19.1
PFN;19730813;20.6
PFN;19730814;19.6
PFN;19730815;19.3
PFN;19730816;18.0
PFN;19730817;18.2
PFN;19730818;18.7
PFN;19730819;19.7
PFN;19730820;20.0
PFN;19730821;20.0
PFN;19730822;17.3
PFN;19730823;18.6
PFN;19730824;17.6
PFN;19730825;15.5
PFN;19730826;15.7
PFN;19730827;14.4
PFN;19730828;14.3
PFN;19730829;14.4
PFN;19730830;14.3
PFN;19730831;9.5
PFN;19730901;12.3
PFN;19730902;15.4
PFN;19730903;19.7
PFN;19730904;18.0
PFN;19730905;18.6
PFN;19730906;18.0
PFN;19730907;18.6
PFN;19730908;18.3
PFN;19730909;17.3
PFN;19730910;14.4
PFN;19730911;12.2
PFN;19730912;11.4
PFN;19730913;13.5
PFN;19730914;14.2
PFN;19730915;16.2
PFN;19730916;15.7
PFN;19730917;14.1
PFN;19730918;12.9
PFN;19730919;13.4
PFN;19730920;15.5
PFN;19730921;11.6
PFN;19730922;8.6
PFN;19730923;6.7
PFN;19730924;7.8
PFN;19730925;7.6
PFN;19730926;6.3
PFN;19730927;7.9
PFN;19730928;8.4
PFN;19730929;9.6
PFN;19730930;5.0
PFN;19731001;5.5
PFN;19731002;7.0
PFN;19731003;9.0
PFN;19731004;11.2
PFN;19731005;11.8
PFN;19731006;12.0
PFN;19731007;8.5
PFN;19731008;7.3
PFN;19731009;5.3
PFN;19731010;6.8
PFN;19731011;9.3
PFN;19731012;4.9
PFN;19731013;6.4
PFN;19731014;8.8
PFN;19731015;8.9
PFN;19731016;9.6
PFN;19731017;9.4
PFN;19731018;2.8
PFN;19731019;2.6
PFN;19731020;6.5
PFN;19731021;6.8
PFN;19731022;3.8
PFN;19731023;4.9
PFN;19731024;3.7
PFN;19731025;0.1
PFN;19731026;-2.0
PFN;19731027;0.8
PFN;19731028;4.7
PFN;19731029;4.7
PFN;19731030;-0.7
PFN;19731031;1.0
PFN;19731101;1.4
PFN;19731102;5.3
PFN;19731103;6.8
PFN;19731104;6.9
PFN;19731105;8.5
PFN;19731106;1.8
PFN;19731107;-1.2
PFN;19731108;-0.4
PFN;19731109;4.0
PFN;19731110;4.9
PFN;19731111;5.2
PFN;19731112;2.9
PFN;19731113;5.8
PFN;19731114;6.7
PFN;19731115;7.5
PFN;19731116;9.1
PFN;19731117;4.3
PFN;19731118;-1.9
PFN;19731119;3.3
PFN;19731120;2.3
PFN;19731121;-2.1
PFN;19731122;2.6
PFN;19731123;3.6
PFN;19731124;4.3
PFN;19731125;5.7
PFN;19731126;-2.4
PFN;19731127;-6.9
PFN;19731128;-7.3
PFN;19731129;-1.3
PFN;19731130;-5.0
PFN;19731201;-6.5
PFN;19731202;-13.0
PFN;19731203;-14.3
PFN;19731204;-2.1
PFN;19731205;2.5
PFN;19731206;2.5
PFN;19731207;3.5
PFN;19731208;3.1
PFN;19731209;-3.6
PFN;19731210;-8.8
PFN;19731211;-3.1
PFN;19731212;-0.4
PFN;19731213;2.5
PFN;19731214;3.5
PFN;19731215;-5.2
PFN;19731216;-4.2
PFN;19731217;1.3
PFN;19731218;0.4
PFN;19731219;-2.5
PFN;19731220;0.5
PFN;19731221;2.8
PFN;19731222;1.2
PFN;19731223;1.2
PFN;19731224;2.7
PFN;19731225;2.3
PFN;19731226;0.9
PFN;19731227;-0.7
PFN;19731228;-0.6
PFN;19731229;-0.9
PFN;19731230;-0.2
PFN;19731231;-1.2
PFN;19740101;-3.5
PFN;19740102;-3.1
PFN;19740103;-4.6
PFN;19740104;-0.8
PFN;19740105;0.1
PFN;19740106;1.4
PFN;19740107;1.6
PFN;19740108;1.5
PFN;19740109;1.0
PFN;19740110;1.2
PFN;19740111;5.5
PFN;19740112;4.6
PFN;19740113;5.8
PFN;19740114;4.8
PFN;19740115;8.1
PFN;19740116;8.1
PFN;19740117;1.4
PFN;19740118;1.7
PFN;19740119;2.5
PFN;19740120;-0.1
PFN;19740121;-3.0
PFN;19740122;-1.8
PFN;19740123;1.5
PFN;19740124;0.1
PFN;19740125;-0.9
PFN;19740126;-0.3
PFN;19740127;1.0
PFN;19740128;0.4
PFN;19740129;1.0
PFN;19740130;-0.9
PFN;19740131;-1.9
PFN;19740201;1.3
PFN;19740202;2.6
PFN;19740203;1.1
PFN;19740204;0.7
PFN;19740205;1.7
PFN;19740206;1.7
PFN;19740207;-1.3
PFN;19740208;-1.7
PFN;19740209;5.3
PFN;19740210;4.7
PFN;19740211;4.3
PFN;19740212;3.8
PFN;19740213;1.6
PFN;19740214;0.6
PFN;19740215;-0.4
PFN;19740216;3.2
PFN;19740217;1.7
PFN;19740218;-0.2
PFN;19740219;0.8
PFN;19740220;0.5
PFN;19740221;0.6
PFN;19740222;0.3
PFN;19740223;-0.5
PFN;19740224;-1.0
PFN;19740225;-1.3
PFN;19740226;-3.0
PFN;19740227;-3.3
PFN;19740228;-3.0
PFN;19740301;-2.8
PFN;19740302;-1.0
PFN;19740303;-3.7
PFN;19740304;-1.5
PFN;19740305;-1.1
PFN;19740306;-2.1
PFN;19740307;-1.1
PFN;19740308;-2.6
PFN;19740309;-1.2
PFN;19740310;1.8
PFN;19740311;3.1
PFN;19740312;2.8
PFN;19740313;4.2
PFN;19740314;2.8
PFN;19740315;0.1
PFN;19740316;5.7
PFN;19740317;9.4
PFN;19740318;10.0
PFN;19740319;8.6
PFN;19740320;9.1
PFN;19740321;11.3
PFN;19740322;11.3
PFN;19740323;7.9
PFN;19740324;7.3
PFN;19740325;8.5
PFN;19740326;7.8
PFN;19740327;8.1
PFN;19740328;7.2
PFN;19740329;8.6
PFN;19740330;8.0
PFN;19740331;8.3
PFN;19740401;7.3
PFN;19740402;8.3
PFN;19740403;8.6
PFN;19740404;9.0
PFN;19740405;6.3
PFN;19740406;6.8
PFN;19740407;7.6
PFN;19740408;7.2
PFN;19740409;8.8
PFN;19740410;8.9
PFN;19740411;9.0
PFN;19740412;9.2
PFN;19740413;8.9
PFN;19740414;5.4
PFN;19740415;4.3
PFN;19740416;0.7
PFN;19740417;0.2
PFN;19740418;1.3
PFN;19740419;1.7
PFN;19740420;4.9
PFN;19740421;6.9
PFN;19740422;5.9
PFN;19740423;6.4
PFN;19740424;3.1
PFN;19740425;0.9
PFN;19740426;3.0
PFN;19740427;2.5
PFN;19740428;7.1
PFN;19740429;6.5
PFN;19740430;4.2
PFN;19740501;2.9
PFN;19740502;4.2
PFN;19740503;6.8
PFN;19740504;6.2
PFN;19740505;6.2
PFN;19740506;5.5
PFN;19740507;1.5
PFN;19740508;3.0
PFN;19740509;7.2
PFN;19740510;7.9
PFN;19740511;5.8
PFN;19740512;8.6
PFN;19740513;11.9
PFN;19740514;11.7
PFN;19740515;11.2
PFN;19740516;11.4
PFN;19740517;12.0
PFN;19740518;13.0
PFN;19740519;14.5
PFN;19740520;15.0
PFN;19740521;14.6
PFN;19740522;12.7
PFN;19740523;7.1
PFN;19740524;5.3
PFN;19740525;8.1
PFN;19740526;12.3
PFN;19740527;12.9
PFN;19740528;10.3
PFN;19740529;11.6
PFN;19740530;13.9
PFN;19740531;12.0
PFN;19740601;10.7
PFN;19740602;13.7
PFN;19740603;16.0
PFN;19740604;17.3
PFN;19740605;15.6
PFN;19740606;13.0
PFN;19740607;8.8
PFN;19740608;11.6
PFN;19740609;10.4
PFN;19740610;5.6
PFN;19740611;7.6
PFN;19740612;8.6
PFN;19740613;8.0
PFN;19740614;11.7
PFN;19740615;14.7
PFN;19740616;15.1
PFN;19740617;12.1
PFN;19740618;10.5
PFN;19740619;12.8
PFN;19740620;14.9
PFN;19740621;14.9
PFN;19740622;15.6
PFN;19740623;13.0
PFN;19740624;13.8
PFN;19740625;15.3
PFN;19740626;14.1
PFN;19740627;13.1
PFN;19740628;12.3
PFN;19740629;10.8
PFN;19740630;15.0
PFN;19740701;17.4
PFN;19740702;16.8
PFN;19740703;13.8
PFN;19740704;13.0
PFN;19740705;15.5
PFN;19740706;13.8
PFN;19740707;14.0
PFN;19740708;15.1
PFN;19740709;18.1
PFN;19740710;16.0
PFN;19740711;19.4
PFN;19740712;21.1
PFN;19740713;19.4
PFN;19740714;13.1
PFN;19740715;14.7
PFN;19740716;17.5
PFN;19740717;12.7
PFN;19740718;9.4
PFN;19740719;7.8
PFN;19740720;10.4
PFN;19740721;12.8
PFN;19740722;14.7
PFN;19740723;16.3
PFN;19740724;17.5
PFN;19740725;13.6
PFN;19740726;13.9
PFN;19740727;17.7
PFN;19740728;18.1
PFN;19740729;17.4
PFN;19740730;20.5
PFN;19740731;19.0
PFN;19740801;18.7
PFN;19740802;19.5
PFN;19740803;21.0
PFN;19740804;19.8
PFN;19740805;16.4
PFN;19740806;15.0
PFN;19740807;18.2
PFN;19740808;15.7
PFN;19740809;13.6
PFN;19740810;14.3
PFN;19740811;11.1
PFN;19740812;14.2
PFN;19740813;17.9
PFN;19740814;19.4
PFN;19740815;22.6
PFN;19740816;23.2
PFN;19740817;22.2
PFN;19740818;19.0
PFN;19740819;15.3
PFN;19740820;17.3
PFN;19740821;18.4
PFN;19740822;15.9
PFN;19740823;15.8
PFN;19740824;15.4
PFN;19740825;15.4
PFN;19740826;16.1
PFN;19740827;10.4
PFN;19740828;9.2
PFN;19740829;12.3
PFN;19740830;15.1
PFN;19740831;12.5
PFN;19740901;12.6
PFN;19740902;13.6
PFN;19740903;11.0
PFN;19740904;10.5
PFN;19740905;13.5
PFN;19740906;9.9
PFN;19740907;11.0
PFN;19740908;15.9
PFN;19740909;15.7
PFN;19740910;12.5
PFN;19740911;13.6
PFN;19740912;15.5
PFN;19740913;17.2
PFN;19740914;17.0
PFN;19740915;16.7
PFN;19740916;15.6
PFN;19740917;15.5
PFN;19740918;15.4
PFN;19740919;14.0
PFN;19740920;11.0
PFN;19740921;9.0
PFN;19740922;9.1
PFN;19740923;7.7
PFN;19740924;7.2
PFN;19740925;6.5
PFN;19740926;6.2
PFN;19740927;8.4
PFN;19740928;5.4
PFN;19740929;5.0
PFN;19740930;3.0
PFN;19741001;3.5
PFN;19741002;2.3
PFN;19741003;2.6
PFN;19741004;3.4
PFN;19741005;3.5
PFN;19741006;3.2
PFN;19741007;1.8
PFN;19741008;4.3
PFN;19741009;2.9
PFN;19741010;3.5
PFN;19741011;2.2
PFN;19741012;1.4
PFN;19741013;1.4
PFN;19741014;1.0
PFN;19741015;0.1
PFN;19741016;0.6
PFN;19741017;2.5
PFN;19741018;4.4
PFN;19741019;5.4
PFN;19741020;4.7
PFN;19741021;1.5
PFN;19741022;0.8
PFN;19741023;2.2
PFN;19741024;3.1
PFN;19741025;3.9
PFN;19741026;3.8
PFN;19741027;5.4
PFN;19741028;0.8
PFN;19741029;0.8
PFN;19741030;0.1
PFN;19741031;-1.2
PFN;19741101;-0.6
PFN;19741102;2.7
PFN;19741103;-1.1
PFN;19741104;0.0
PFN;19741105;0.0
PFN;19741106;-0.8
PFN;19741107;0.0
PFN;19741108;-1.2
PFN;19741109;0.6
PFN;19741110;2.1
PFN;19741111;0.3
PFN;19741112;5.2
PFN;19741113;4.5
PFN;19741114;5.3
PFN;19741115;6.6
PFN;19741116;6.1
PFN;19741117;3.3
PFN;19741118;5.3
PFN;19741119;1.5
PFN;19741120;2.0
PFN;19741121;3.1
PFN;19741122;4.8
PFN;19741123;4.8
PFN;19741124;4.8
PFN;19741125;3.4
PFN;19741126;3.2
PFN;19741127;5.7
PFN;19741128;2.2
PFN;19741129;0.2
PFN;19741130;2.0
PFN;19741201;4.3
PFN;19741202;4.6
PFN;19741203;2.4
PFN;19741204;2.7
PFN;19741205;3.0
PFN;19741206;1.6
PFN;19741207;2.9
PFN;19741208;4.4
PFN;19741209;2.2
PFN;19741210;2.9
PFN;19741211;0.8
PFN;19741212;-2.4
PFN;19741213;-0.2
PFN;19741214;-5.2
PFN;19741215;-0.8
PFN;19741216;-0.2
PFN;19741217;5.5
PFN;19741218;1.2
PFN;19741219;2.0
PFN;19741220;0.1
PFN;19741221;0.3
PFN;19741222;1.0
PFN;19741223;0.3
PFN;19741224;1.7
PFN;19741225;6.7
PFN;19741226;10.5
PFN;19741227;4.7
PFN;19741228;7.8
PFN;19741229;8.9
PFN;19741230;-0.7
PFN;19741231;-1.6
PFN;19750101;2.6
PFN;19750102;-1.1
PFN;19750103;-3.8
PFN;19750104;-4.2
PFN;19750105;-3.3
PFN;19750106;3.9
PFN;19750107;2.3
PFN;19750108;3.8
PFN;19750109;0.3
PFN;19750110;-0.5
PFN;19750111;0.6
PFN;19750112;1.0
PFN;19750113;2.6
PFN;19750114;1.1
PFN;19750115;2.7
PFN;19750116;4.6
PFN;19750117;4.6
PFN;19750118;4.6
PFN;19750119;1.7
PFN;19750120;1.4
PFN;19750121;1.8
PFN;19750122;-1.3
PFN;19750123;1.8
PFN;19750124;4.8
PFN;19750125;5.1
PFN;19750126;3.1
PFN;19750127;2.2
PFN;19750128;1.0
PFN;19750129;4.9
PFN;19750130;6.3
PFN;19750131;4.4
PFN;19750201;0.4
PFN;19750202;-1.2
PFN;19750203;-0.3
PFN;19750204;-1.1
PFN;19750205;-1.4
PFN;19750206;2.3
PFN;19750207;4.2
PFN;19750208;1.3
PFN;19750209;0.3
PFN;19750210;1.8
PFN;19750211;2.7
PFN;19750212;3.4
PFN;19750213;1.6
PFN;19750214;1.4
PFN;19750215;-1.1
PFN;19750216;-1.3
PFN;19750217;-1.7
PFN;19750218;2.4
PFN;19750219;4.4
