 

stn;time;tre200dx
IYPLI;20030707;17.3
IYPLI;20030708;19.7
IYPLI;20030709;18.9
IYPLI;20030710;18.5
IYPLI;20030711;20.7
IYPLI;20030712;20.2
IYPLI;20030713;21.8
IYPLI;20030714;19.5
IYPLI;20030715;23.1
IYPLI;20030716;24.1
IYPLI;20030717;20.0
IYPLI;20030718;11.5
IYPLI;20030719;23.0
IYPLI;20030720;23.3
IYPLI;20030721;21.9
IYPLI;20030722;23.3
IYPLI;20030723;20.4
IYPLI;20030724;13.6
IYPLI;20030725;19.6
IYPLI;20030726;20.7
IYPLI;20030727;20.5
IYPLI;20030728;16.4
IYPLI;20030729;14.8
IYPLI;20030730;19.0
IYPLI;20030731;15.7
IYPLI;20030801;19.6
IYPLI;20030802;22.2
IYPLI;20030803;23.4
IYPLI;20030804;25.9
IYPLI;20030805;25.3
IYPLI;20030806;24.3
IYPLI;20030807;24.8
IYPLI;20030808;24.6
IYPLI;20030809;22.6
IYPLI;20030810;24.6
IYPLI;20030811;25.0
IYPLI;20030812;25.1
IYPLI;20030813;25.6
IYPLI;20030814;22.7
IYPLI;20030815;17.2
IYPLI;20030816;21.9
IYPLI;20030817;23.0
IYPLI;20030818;20.4
IYPLI;20030819;18.4
IYPLI;20030820;20.4
IYPLI;20030821;15.7
IYPLI;20030822;20.1
IYPLI;20030823;22.8
IYPLI;20030824;22.1
IYPLI;20030825;17.4
IYPLI;20030826;20.7
IYPLI;20030827;21.2
IYPLI;20030828;19.6
IYPLI;20030829;14.8
IYPLI;20030830;16.7
IYPLI;20030831;9.0
IYPLI;20030901;9.8
IYPLI;20030902;9.9
IYPLI;20030903;12.1
IYPLI;20030904;15.6
IYPLI;20030905;16.4
IYPLI;20030906;11.2
IYPLI;20030907;11.2
IYPLI;20030908;7.2
IYPLI;20030909;8.6
IYPLI;20030910;11.7
IYPLI;20030911;10.0
IYPLI;20030912;9.2
IYPLI;20030913;12.4
IYPLI;20030914;14.8
IYPLI;20030915;16.5
IYPLI;20030916;19.3
IYPLI;20030917;19.1
IYPLI;20030918;21.1
IYPLI;20030919;20.6
IYPLI;20030920;20.9
IYPLI;20030921;19.6
IYPLI;20030922;16.1
IYPLI;20030923;9.4
IYPLI;20030924;7.8
IYPLI;20030925;12.8
IYPLI;20030926;15.7
IYPLI;20030927;13.8
IYPLI;20030928;13.0
IYPLI;20030929;10.6
IYPLI;20030930;9.0
IYPLI;20031001;7.9
IYPLI;20031002;15.1
IYPLI;20031003;10.8
IYPLI;20031004;11.1
IYPLI;20031005;2.3
IYPLI;20031006;3.0
IYPLI;20031007;4.1
IYPLI;20031008;0.9
IYPLI;20031009;4.0
IYPLI;20031010;12.7
IYPLI;20031011;11.9
IYPLI;20031012;12.6
IYPLI;20031013;10.6
IYPLI;20031014;9.5
IYPLI;20031015;7.8
IYPLI;20031016;9.1
IYPLI;20031017;6.3
IYPLI;20031018;5.6
IYPLI;20031019;7.2
IYPLI;20031020;2.6
IYPLI;20031021;4.9
IYPLI;20031022;2.2
IYPLI;20031023;-1.5
IYPLI;20031024;-3.6
IYPLI;20031025;-2.0
IYPLI;20031026;-0.6
IYPLI;20031027;1.2
IYPLI;20031028;2.6
IYPLI;20031029;-0.1
IYPLI;20031030;-1.6
IYPLI;20031031;1.9
IYPLI;20031101;2.7
IYPLI;20031102;4.3
IYPLI;20031103;6.4
IYPLI;20031104;6.7
IYPLI;20031105;9.9
IYPLI;20031106;9.8
IYPLI;20031107;-1.2
IYPLI;20031108;0.0
IYPLI;20031109;4.7
IYPLI;20031110;7.5
IYPLI;20031111;6.0
IYPLI;20031112;-2.6
IYPLI;20031113;3.2
IYPLI;20031114;3.2
IYPLI;20031115;3.4
IYPLI;20031116;2.2
IYPLI;20031117;2.1
IYPLI;20031118;7.5
IYPLI;20031119;10.6
IYPLI;20031120;10.0
IYPLI;20031121;7.5
IYPLI;20031122;4.6
IYPLI;20031123;4.0
IYPLI;20031124;4.2
IYPLI;20031125;5.0
IYPLI;20031126;1.4
IYPLI;20031127;1.1
IYPLI;20031128;0.3
IYPLI;20031129;-1.8
IYPLI;20031130;-1.4
IYPLI;20031201;-
IYPLI;20031202;0.3
IYPLI;20031203;3.2
IYPLI;20031204;3.8
IYPLI;20031205;7.0
IYPLI;20031206;6.2
IYPLI;20031207;-3.3
IYPLI;20031208;0.2
IYPLI;20031209;2.4
IYPLI;20031210;-2.9
IYPLI;20031211;0.8
IYPLI;20031212;1.1
IYPLI;20031213;6.1
IYPLI;20031214;5.3
IYPLI;20031215;-5.4
IYPLI;20031216;-8.7
IYPLI;20031217;-4.0
IYPLI;20031218;-0.8
IYPLI;20031219;-1.3
IYPLI;20031220;1.2
IYPLI;20031221;-0.2
IYPLI;20031222;-6.0
IYPLI;20031223;-13.7
IYPLI;20031224;-5.6
IYPLI;20031225;2.1
IYPLI;20031226;4.0
IYPLI;20031227;0.7
IYPLI;20031228;-2.7
IYPLI;20031229;-2.7
IYPLI;20031230;-1.0
IYPLI;20031231;-2.4
IYPLI;20040101;-4.8
IYPLI;20040102;-5.3
IYPLI;20040103;-7.0
IYPLI;20040104;-4.6
IYPLI;20040105;-4.3
IYPLI;20040106;-2.5
IYPLI;20040107;-0.5
IYPLI;20040108;0.5
IYPLI;20040109;-0.2
IYPLI;20040110;-5.3
IYPLI;20040111;-0.7
IYPLI;20040112;1.2
IYPLI;20040113;2.8
IYPLI;20040114;2.7
IYPLI;20040115;-3.8
IYPLI;20040116;-4.4
IYPLI;20040117;-2.8
IYPLI;20040118;-6.4
IYPLI;20040119;-4.6
IYPLI;20040120;-1.4
IYPLI;20040121;-6.8
IYPLI;20040122;-6.3
IYPLI;20040123;-4.7
IYPLI;20040124;-2.2
IYPLI;20040125;-5.1
IYPLI;20040126;-7.1
IYPLI;20040127;-6.6
IYPLI;20040128;-7.3
IYPLI;20040129;-9.6
IYPLI;20040130;-6.0
IYPLI;20040131;-3.0
IYPLI;20040201;6.2
IYPLI;20040202;7.6
IYPLI;20040203;7.8
IYPLI;20040204;9.9
IYPLI;20040205;11.1
IYPLI;20040206;9.7
IYPLI;20040207;5.6
IYPLI;20040208;0.7
IYPLI;20040209;-6.0
IYPLI;20040210;-0.8
IYPLI;20040211;0.1
IYPLI;20040212;-3.0
IYPLI;20040213;2.7
IYPLI;20040214;4.5
IYPLI;20040215;4.5
IYPLI;20040216;3.1
IYPLI;20040217;2.2
IYPLI;20040218;0.0
IYPLI;20040219;-7.3
IYPLI;20040220;-3.3
IYPLI;20040221;0.0
IYPLI;20040222;1.9
IYPLI;20040223;0.3
IYPLI;20040224;-10.5
IYPLI;20040225;-6.5
IYPLI;20040226;-4.8
IYPLI;20040227;-6.4
IYPLI;20040228;-10.1
IYPLI;20040229;-7.3
IYPLI;20040301;-6.6
IYPLI;20040302;-3.4
IYPLI;20040303;0.5
IYPLI;20040304;0.3
IYPLI;20040305;1.7
IYPLI;20040306;-2.7
IYPLI;20040307;-4.5
IYPLI;20040308;-4.7
IYPLI;20040309;-2.9
IYPLI;20040310;-4.0
IYPLI;20040311;-5.2
IYPLI;20040312;-0.5
IYPLI;20040313;4.0
IYPLI;20040314;3.9
IYPLI;20040315;8.5
IYPLI;20040316;11.8
IYPLI;20040317;13.1
IYPLI;20040318;12.3
IYPLI;20040319;9.3
IYPLI;20040320;8.3
IYPLI;20040321;6.2
IYPLI;20040322;2.5
IYPLI;20040323;-3.1
IYPLI;20040324;-2.2
IYPLI;20040325;-1.1
IYPLI;20040326;-2.4
IYPLI;20040327;-2.0
IYPLI;20040328;4.1
IYPLI;20040329;6.5
IYPLI;20040330;6.5
IYPLI;20040331;5.5
IYPLI;20040401;5.3
IYPLI;20040402;6.3
IYPLI;20040403;7.8
IYPLI;20040404;7.1
IYPLI;20040405;4.9
IYPLI;20040406;1.7
IYPLI;20040407;0.0
IYPLI;20040408;0.3
IYPLI;20040409;-1.1
IYPLI;20040410;1.7
IYPLI;20040411;4.2
IYPLI;20040412;4.1
IYPLI;20040413;2.3
IYPLI;20040414;4.7
IYPLI;20040415;1.6
IYPLI;20040416;3.2
IYPLI;20040417;4.2
IYPLI;20040418;4.4
IYPLI;20040419;4.2
IYPLI;20040420;7.7
IYPLI;20040421;9.9
IYPLI;20040422;12.1
IYPLI;20040423;10.0
IYPLI;20040424;9.5
IYPLI;20040425;5.4
IYPLI;20040426;7.2
IYPLI;20040427;7.0
IYPLI;20040428;9.0
IYPLI;20040429;8.4
IYPLI;20040430;2.8
IYPLI;20040501;6.7
IYPLI;20040502;8.5
IYPLI;20040503;4.4
IYPLI;20040504;2.6
IYPLI;20040505;2.0
IYPLI;20040506;3.2
IYPLI;20040507;3.6
IYPLI;20040508;3.7
IYPLI;20040509;2.3
IYPLI;20040510;4.2
IYPLI;20040511;8.6
IYPLI;20040512;8.3
IYPLI;20040513;8.4
IYPLI;20040514;9.1
IYPLI;20040515;11.7
IYPLI;20040516;9.8
IYPLI;20040517;12.2
IYPLI;20040518;15.9
IYPLI;20040519;16.5
IYPLI;20040520;17.4
IYPLI;20040521;12.2
IYPLI;20040522;7.1
IYPLI;20040523;5.6
IYPLI;20040524;10.0
IYPLI;20040525;12.5
IYPLI;20040526;13.5
IYPLI;20040527;11.9
IYPLI;20040528;7.2
IYPLI;20040529;13.1
IYPLI;20040530;14.8
IYPLI;20040531;10.4
IYPLI;20040601;5.2
IYPLI;20040602;9.2
IYPLI;20040603;11.2
IYPLI;20040604;11.6
IYPLI;20040605;12.6
IYPLI;20040606;13.6
IYPLI;20040607;17.3
IYPLI;20040608;20.8
IYPLI;20040609;22.5
IYPLI;20040610;22.5
IYPLI;20040611;20.7
IYPLI;20040612;15.4
IYPLI;20040613;10.4
IYPLI;20040614;12.2
IYPLI;20040615;14.2
IYPLI;20040616;13.5
IYPLI;20040617;18.9
IYPLI;20040618;17.0
IYPLI;20040619;13.3
IYPLI;20040620;5.6
IYPLI;20040621;8.7
IYPLI;20040622;11.4
IYPLI;20040623;15.1
IYPLI;20040624;15.4
IYPLI;20040625;13.7
IYPLI;20040626;17.6
IYPLI;20040627;20.2
IYPLI;20040628;20.5
IYPLI;20040629;17.8
IYPLI;20040630;19.4
IYPLI;20040701;17.1
IYPLI;20040702;11.9
IYPLI;20040703;14.2
IYPLI;20040704;14.0
IYPLI;20040705;18.7
IYPLI;20040706;18.6
IYPLI;20040707;16.1
IYPLI;20040708;16.5
IYPLI;20040709;14.1
IYPLI;20040710;10.3
IYPLI;20040711;8.1
IYPLI;20040712;10.8
IYPLI;20040713;10.3
IYPLI;20040714;12.3
IYPLI;20040715;17.0
IYPLI;20040716;17.5
IYPLI;20040717;16.9
IYPLI;20040718;16.6
IYPLI;20040719;18.6
IYPLI;20040720;17.9
IYPLI;20040721;19.1
IYPLI;20040722;21.6
IYPLI;20040723;20.9
IYPLI;20040724;14.8
IYPLI;20040725;17.8
IYPLI;20040726;16.4
IYPLI;20040727;14.7
IYPLI;20040728;16.7
IYPLI;20040729;19.9
IYPLI;20040730;21.2
IYPLI;20040731;21.5
IYPLI;20040801;20.2
IYPLI;20040802;20.0
IYPLI;20040803;19.2
IYPLI;20040804;18.1
IYPLI;20040805;18.6
IYPLI;20040806;19.2
IYPLI;20040807;14.9
IYPLI;20040808;16.6
IYPLI;20040809;18.8
IYPLI;20040810;16.2
IYPLI;20040811;17.9
IYPLI;20040812;17.9
IYPLI;20040813;17.1
IYPLI;20040814;12.0
IYPLI;20040815;15.9
IYPLI;20040816;18.0
IYPLI;20040817;15.8
IYPLI;20040818;16.4
IYPLI;20040819;19.0
IYPLI;20040820;17.0
IYPLI;20040821;9.3
IYPLI;20040822;15.3
IYPLI;20040823;17.8
IYPLI;20040824;15.0
IYPLI;20040825;15.6
IYPLI;20040826;10.7
IYPLI;20040827;14.3
IYPLI;20040828;16.8
IYPLI;20040829;15.6
IYPLI;20040830;13.7
IYPLI;20040831;11.3
IYPLI;20040901;12.6
IYPLI;20040902;18.3
IYPLI;20040903;18.9
IYPLI;20040904;17.5
IYPLI;20040905;18.4
IYPLI;20040906;14.7
IYPLI;20040907;18.2
IYPLI;20040908;18.3
IYPLI;20040909;18.0
IYPLI;20040910;18.2
IYPLI;20040911;17.0
IYPLI;20040912;10.3
IYPLI;20040913;9.6
IYPLI;20040914;12.5
IYPLI;20040915;9.9
IYPLI;20040916;4.4
IYPLI;20040917;11.6
IYPLI;20040918;16.3
IYPLI;20040919;16.1
IYPLI;20040920;14.2
IYPLI;20040921;14.9
IYPLI;20040922;12.3
IYPLI;20040923;14.9
IYPLI;20040924;9.9
IYPLI;20040925;6.8
IYPLI;20040926;8.2
IYPLI;20040927;11.5
IYPLI;20040928;11.8
IYPLI;20040929;12.2
IYPLI;20040930;12.9
IYPLI;20041001;10.3
IYPLI;20041002;12.3
IYPLI;20041003;12.7
IYPLI;20041004;13.1
IYPLI;20041005;17.0
IYPLI;20041006;16.2
IYPLI;20041007;12.7
IYPLI;20041008;13.7
IYPLI;20041009;13.1
IYPLI;20041010;9.4
IYPLI;20041011;5.0
IYPLI;20041012;2.6
IYPLI;20041013;1.6
IYPLI;20041014;4.1
IYPLI;20041015;4.3
IYPLI;20041016;0.0
IYPLI;20041017;2.9
IYPLI;20041018;4.5
IYPLI;20041019;2.7
IYPLI;20041020;8.1
IYPLI;20041021;11.0
IYPLI;20041022;7.6
IYPLI;20041023;10.7
IYPLI;20041024;13.4
IYPLI;20041025;9.0
IYPLI;20041026;10.4
IYPLI;20041027;6.5
IYPLI;20041028;5.8
IYPLI;20041029;6.5
IYPLI;20041030;8.4
IYPLI;20041031;5.8
IYPLI;20041101;8.5
IYPLI;20041102;12.9
IYPLI;20041103;12.7
IYPLI;20041104;14.2
IYPLI;20041105;12.9
IYPLI;20041106;5.8
IYPLI;20041107;0.2
IYPLI;20041108;-2.6
IYPLI;20041109;-2.4
IYPLI;20041110;-4.4
IYPLI;20041111;-0.4
IYPLI;20041112;4.0
IYPLI;20041113;1.9
IYPLI;20041114;-5.0
IYPLI;20041115;-0.6
IYPLI;20041116;2.7
IYPLI;20041117;7.2
IYPLI;20041118;8.5
IYPLI;20041119;1.5
IYPLI;20041120;-6.9
IYPLI;20041121;-4.2
IYPLI;20041122;3.6
IYPLI;20041123;4.0
IYPLI;20041124;2.2
IYPLI;20041125;4.2
IYPLI;20041126;5.4
IYPLI;20041127;2.6
IYPLI;20041128;0.5
IYPLI;20041129;-1.8
IYPLI;20041130;-1.1
IYPLI;20041201;-0.8
IYPLI;20041202;2.0
IYPLI;20041203;0.7
IYPLI;20041204;0.1
IYPLI;20041205;1.0
IYPLI;20041206;3.8
IYPLI;20041207;4.9
IYPLI;20041208;5.2
IYPLI;20041209;5.2
IYPLI;20041210;3.7
IYPLI;20041211;4.2
IYPLI;20041212;4.5
IYPLI;20041213;4.8
IYPLI;20041214;3.2
IYPLI;20041215;2.2
IYPLI;20041216;-0.6
IYPLI;20041217;-0.7
IYPLI;20041218;-4.8
IYPLI;20041219;-4.6
IYPLI;20041220;-5.6
IYPLI;20041221;-6.2
IYPLI;20041222;-3.7
IYPLI;20041223;2.6
IYPLI;20041224;5.7
IYPLI;20041225;-2.4
IYPLI;20041226;-2.1
IYPLI;20041227;-2.2
IYPLI;20041228;-2.4
IYPLI;20041229;-6.2
IYPLI;20041230;-3.2
IYPLI;20041231;2.3
IYPLI;20050101;0.6
IYPLI;20050102;3.0
IYPLI;20050103;-4.2
IYPLI;20050104;4.4
IYPLI;20050105;4.6
IYPLI;20050106;1.7
IYPLI;20050107;5.6
IYPLI;20050108;6.2
IYPLI;20050109;4.1
IYPLI;20050110;5.2
IYPLI;20050111;4.8
IYPLI;20050112;3.2
IYPLI;20050113;1.7
IYPLI;20050114;-1.3
IYPLI;20050115;2.0
IYPLI;20050116;4.3
IYPLI;20050117;2.6
IYPLI;20050118;-0.7
IYPLI;20050119;-4.7
IYPLI;20050120;0.6
IYPLI;20050121;0.7
IYPLI;20050122;-7.5
IYPLI;20050123;-6.6
IYPLI;20050124;-9.0
IYPLI;20050125;-11.6
IYPLI;20050126;-12.4
IYPLI;20050127;-8.3
IYPLI;20050128;-11.7
IYPLI;20050129;-8.1
IYPLI;20050130;-5.6
IYPLI;20050131;-1.9
IYPLI;20050201;-4.8
IYPLI;20050202;-5.3
IYPLI;20050203;-2.7
IYPLI;20050204;-1.1
IYPLI;20050205;-5.9
IYPLI;20050206;-3.5
IYPLI;20050207;-3.4
IYPLI;20050208;-1.9
IYPLI;20050209;-0.6
IYPLI;20050210;0.3
IYPLI;20050211;3.1
IYPLI;20050212;6.5
IYPLI;20050213;-0.4
IYPLI;20050214;-7.5
IYPLI;20050215;-6.1
IYPLI;20050216;-8.9
IYPLI;20050217;-3.4
IYPLI;20050218;-3.2
IYPLI;20050219;-3.4
IYPLI;20050220;-7.6
IYPLI;20050221;-8.3
IYPLI;20050222;-6.3
IYPLI;20050223;-6.9
IYPLI;20050224;-7.3
IYPLI;20050225;-4.5
IYPLI;20050226;-5.8
IYPLI;20050227;-7.4
IYPLI;20050228;-12.6
IYPLI;20050301;-7.8
IYPLI;20050302;-4.3
IYPLI;20050303;-8.3
IYPLI;20050304;-3.7
IYPLI;20050305;-5.4
IYPLI;20050306;-7.3
IYPLI;20050307;-7.6
IYPLI;20050308;-4.0
IYPLI;20050309;-2.3
IYPLI;20050310;-1.5
IYPLI;20050311;0.6
IYPLI;20050312;1.5
IYPLI;20050313;-0.6
IYPLI;20050314;3.3
IYPLI;20050315;6.8
IYPLI;20050316;10.9
IYPLI;20050317;11.8
IYPLI;20050318;11.3
IYPLI;20050319;9.9
IYPLI;20050320;9.8
IYPLI;20050321;10.4
IYPLI;20050322;10.1
IYPLI;20050323;6.5
IYPLI;20050324;9.0
IYPLI;20050325;3.4
IYPLI;20050326;2.8
IYPLI;20050327;7.1
IYPLI;20050328;8.8
IYPLI;20050329;4.3
IYPLI;20050330;6.2
IYPLI;20050331;5.1
IYPLI;20050401;5.3
IYPLI;20050402;5.4
IYPLI;20050403;6.9
IYPLI;20050404;7.0
IYPLI;20050405;7.5
IYPLI;20050406;8.2
IYPLI;20050407;6.9
IYPLI;20050408;1.1
IYPLI;20050409;1.1
IYPLI;20050410;-1.6
IYPLI;20050411;2.8
IYPLI;20050412;3.9
IYPLI;20050413;6.0
IYPLI;20050414;7.4
IYPLI;20050415;6.7
IYPLI;20050416;2.3
IYPLI;20050417;2.8
IYPLI;20050418;4.8
IYPLI;20050419;4.3
IYPLI;20050420;4.0
IYPLI;20050421;3.4
IYPLI;20050422;6.3
IYPLI;20050423;7.6
IYPLI;20050424;3.5
IYPLI;20050425;2.2
IYPLI;20050426;9.2
IYPLI;20050427;11.5
IYPLI;20050428;8.4
IYPLI;20050429;10.8
IYPLI;20050430;14.6
IYPLI;20050501;16.7
IYPLI;20050502;18.3
IYPLI;20050503;15.0
IYPLI;20050504;12.5
IYPLI;20050505;9.6
IYPLI;20050506;8.1
IYPLI;20050507;8.1
IYPLI;20050508;6.2
IYPLI;20050509;3.6
IYPLI;20050510;2.9
IYPLI;20050511;6.7
IYPLI;20050512;10.0
IYPLI;20050513;9.2
IYPLI;20050514;7.5
IYPLI;20050515;8.7
IYPLI;20050516;8.5
IYPLI;20050517;8.2
IYPLI;20050518;2.8
IYPLI;20050519;12.5
IYPLI;20050520;16.2
IYPLI;20050521;16.8
IYPLI;20050522;15.1
IYPLI;20050523;8.7
IYPLI;20050524;13.5
IYPLI;20050525;18.9
IYPLI;20050526;21.0
IYPLI;20050527;20.4
IYPLI;20050528;20.6
IYPLI;20050529;20.8
IYPLI;20050530;21.4
IYPLI;20050531;14.5
IYPLI;20050601;14.4
IYPLI;20050602;14.3
IYPLI;20050603;16.9
IYPLI;20050604;12.5
IYPLI;20050605;14.3
IYPLI;20050606;9.1
IYPLI;20050607;9.5
IYPLI;20050608;7.0
IYPLI;20050609;6.7
IYPLI;20050610;10.5
IYPLI;20050611;12.3
IYPLI;20050612;10.5
IYPLI;20050613;11.4
IYPLI;20050614;9.1
IYPLI;20050615;12.0
IYPLI;20050616;17.5
IYPLI;20050617;18.5
IYPLI;20050618;21.2
IYPLI;20050619;22.1
IYPLI;20050620;22.8
IYPLI;20050621;22.4
IYPLI;20050622;21.7
IYPLI;20050623;23.5
IYPLI;20050624;21.4
IYPLI;20050625;21.2
IYPLI;20050626;21.9
IYPLI;20050627;23.4
IYPLI;20050628;22.5
IYPLI;20050629;19.3
IYPLI;20050630;17.0
IYPLI;20050701;11.6
IYPLI;20050702;15.6
IYPLI;20050703;19.2
IYPLI;20050704;20.1
IYPLI;20050705;10.4
IYPLI;20050706;14.8
IYPLI;20050707;8.9
IYPLI;20050708;11.0
IYPLI;20050709;10.3
IYPLI;20050710;10.5
IYPLI;20050711;12.7
IYPLI;20050712;14.3
IYPLI;20050713;19.0
IYPLI;20050714;20.0
IYPLI;20050715;20.9
IYPLI;20050716;20.4
IYPLI;20050717;20.1
IYPLI;20050718;20.0
IYPLI;20050719;15.4
IYPLI;20050720;18.9
IYPLI;20050721;17.9
IYPLI;20050722;15.6
IYPLI;20050723;12.9
IYPLI;20050724;14.3
IYPLI;20050725;18.5
IYPLI;20050726;19.3
IYPLI;20050727;20.5
IYPLI;20050728;23.7
IYPLI;20050729;24.8
IYPLI;20050730;23.2
IYPLI;20050731;20.7
IYPLI;20050801;17.9
IYPLI;20050802;16.4
IYPLI;20050803;13.8
IYPLI;20050804;12.4
IYPLI;20050805;16.1
IYPLI;20050806;15.2
IYPLI;20050807;10.8
IYPLI;20050808;9.4
IYPLI;20050809;14.8
IYPLI;20050810;17.0
IYPLI;20050811;15.0
IYPLI;20050812;16.4
IYPLI;20050813;14.8
IYPLI;20050814;11.9
IYPLI;20050815;9.7
IYPLI;20050816;12.6
IYPLI;20050817;17.7
IYPLI;20050818;18.5
IYPLI;20050819;17.1
IYPLI;20050820;11.6
IYPLI;20050821;7.9
IYPLI;20050822;8.3
IYPLI;20050823;10.0
IYPLI;20050824;14.5
IYPLI;20050825;14.6
IYPLI;20050826;16.2
IYPLI;20050827;15.1
IYPLI;20050828;12.1
IYPLI;20050829;16.7
IYPLI;20050830;20.4
IYPLI;20050831;19.7
IYPLI;20050901;20.7
IYPLI;20050902;21.2
IYPLI;20050903;16.2
IYPLI;20050904;17.2
IYPLI;20050905;15.6
IYPLI;20050906;15.2
IYPLI;20050907;15.1
IYPLI;20050908;16.0
IYPLI;20050909;11.2
IYPLI;20050910;11.8
IYPLI;20050911;13.3
IYPLI;20050912;10.1
IYPLI;20050913;12.6
IYPLI;20050914;16.2
IYPLI;20050915;17.3
IYPLI;20050916;14.7
IYPLI;20050917;8.5
IYPLI;20050918;2.4
IYPLI;20050919;6.3
IYPLI;20050920;9.9
IYPLI;20050921;8.3
IYPLI;20050922;10.1
IYPLI;20050923;12.6
IYPLI;20050924;13.4
IYPLI;20050925;11.1
IYPLI;20050926;11.9
IYPLI;20050927;7.8
IYPLI;20050928;13.7
IYPLI;20050929;7.2
IYPLI;20050930;6.1
IYPLI;20051001;7.9
IYPLI;20051002;4.6
IYPLI;20051003;2.3
IYPLI;20051004;3.0
IYPLI;20051005;5.5
IYPLI;20051006;4.2
IYPLI;20051007;4.9
IYPLI;20051008;8.9
IYPLI;20051009;11.6
IYPLI;20051010;9.5
IYPLI;20051011;7.1
IYPLI;20051012;8.6
IYPLI;20051013;10.3
IYPLI;20051014;12.2
IYPLI;20051015;14.2
IYPLI;20051016;15.6
IYPLI;20051017;11.7
IYPLI;20051018;8.4
IYPLI;20051019;8.4
IYPLI;20051020;6.4
IYPLI;20051021;8.7
IYPLI;20051022;7.0
IYPLI;20051023;7.9
IYPLI;20051024;9.7
IYPLI;20051025;8.7
IYPLI;20051026;10.7
IYPLI;20051027;16.3
IYPLI;20051028;17.1
IYPLI;20051029;14.9
IYPLI;20051030;14.8
IYPLI;20051031;13.9
IYPLI;20051101;8.3
IYPLI;20051102;8.3
IYPLI;20051103;8.6
IYPLI;20051104;8.3
IYPLI;20051105;4.5
IYPLI;20051106;2.5
IYPLI;20051107;6.8
IYPLI;20051108;8.4
IYPLI;20051109;7.7
IYPLI;20051110;8.5
IYPLI;20051111;7.2
IYPLI;20051112;6.8
IYPLI;20051113;7.5
IYPLI;20051114;6.0
IYPLI;20051115;5.5
IYPLI;20051116;4.8
IYPLI;20051117;-2.1
IYPLI;20051118;-4.3
IYPLI;20051119;-7.1
IYPLI;20051120;-2.9
IYPLI;20051121;-2.0
IYPLI;20051122;-6.0
IYPLI;20051123;-5.4
IYPLI;20051124;-7.1
IYPLI;20051125;-7.8
IYPLI;20051126;-4.6
IYPLI;20051127;-4.6
IYPLI;20051128;-6.1
IYPLI;20051129;-5.7
IYPLI;20051130;-4.2
IYPLI;20051201;-4.2
IYPLI;20051202;-2.5
IYPLI;20051203;-0.1
IYPLI;20051204;-0.3
IYPLI;20051205;-1.5
IYPLI;20051206;-4.7
IYPLI;20051207;-5.8
IYPLI;20051208;-5.4
IYPLI;20051209;-5.0
IYPLI;20051210;-4.2
IYPLI;20051211;-0.7
IYPLI;20051212;1.8
IYPLI;20051213;0.1
IYPLI;20051214;-1.1
IYPLI;20051215;-1.5
IYPLI;20051216;0.1
IYPLI;20051217;-4.7
IYPLI;20051218;-10.4
IYPLI;20051219;-5.8
IYPLI;20051220;-5.2
IYPLI;20051221;-2.6
IYPLI;20051222;-0.1
IYPLI;20051223;-0.6
IYPLI;20051224;3.1
IYPLI;20051225;-1.5
