 

stn;time;hns000d0
SLF7DI;19880930;0
SLF7DI;19881001;0
SLF7DI;19881002;0
SLF7DI;19881003;0
SLF7DI;19881004;0
SLF7DI;19881005;0
SLF7DI;19881006;0
SLF7DI;19881007;1
SLF7DI;19881008;0
SLF7DI;19881009;0
SLF7DI;19881010;0
SLF7DI;19881011;0
SLF7DI;19881012;0
SLF7DI;19881013;0
SLF7DI;19881014;0
SLF7DI;19881015;0
SLF7DI;19881016;0
SLF7DI;19881017;0
SLF7DI;19881018;0
SLF7DI;19881019;0
SLF7DI;19881020;0
SLF7DI;19881021;0
SLF7DI;19881022;0
SLF7DI;19881023;0
SLF7DI;19881024;0
SLF7DI;19881025;0
SLF7DI;19881026;0
SLF7DI;19881027;0
SLF7DI;19881028;0
SLF7DI;19881029;0
SLF7DI;19881030;0
SLF7DI;19881031;0
SLF7DI;19881101;0
SLF7DI;19881102;0
SLF7DI;19881103;0
SLF7DI;19881104;0
SLF7DI;19881105;0
SLF7DI;19881106;0
SLF7DI;19881107;0
SLF7DI;19881108;0
SLF7DI;19881109;0
SLF7DI;19881110;0
SLF7DI;19881111;0
SLF7DI;19881112;0
SLF7DI;19881113;0
SLF7DI;19881114;0
SLF7DI;19881115;0
SLF7DI;19881116;0
SLF7DI;19881117;0
SLF7DI;19881118;0
SLF7DI;19881119;0
SLF7DI;19881120;5
SLF7DI;19881121;0
SLF7DI;19881122;0
SLF7DI;19881123;0
SLF7DI;19881124;0
SLF7DI;19881125;0
SLF7DI;19881126;0
SLF7DI;19881127;0
SLF7DI;19881128;0
SLF7DI;19881129;0
SLF7DI;19881130;4
SLF7DI;19881201;12
SLF7DI;19881202;3
SLF7DI;19881203;0
SLF7DI;19881204;20
SLF7DI;19881205;0
SLF7DI;19881206;0
SLF7DI;19881207;0
SLF7DI;19881208;0
SLF7DI;19881209;0
SLF7DI;19881210;0
SLF7DI;19881211;0
SLF7DI;19881212;0
SLF7DI;19881213;0
SLF7DI;19881214;0
SLF7DI;19881215;0
SLF7DI;19881216;0
SLF7DI;19881217;0
SLF7DI;19881218;0
SLF7DI;19881219;10
SLF7DI;19881220;0
SLF7DI;19881221;0
SLF7DI;19881222;0
SLF7DI;19881223;0
SLF7DI;19881224;0
SLF7DI;19881225;0
SLF7DI;19881226;0
SLF7DI;19881227;0
SLF7DI;19881228;0
SLF7DI;19881229;0
SLF7DI;19881230;0
SLF7DI;19881231;0
SLF7DI;19890101;0
SLF7DI;19890102;0
SLF7DI;19890103;0
SLF7DI;19890104;0
SLF7DI;19890105;0
SLF7DI;19890106;0
SLF7DI;19890107;0
SLF7DI;19890108;0
SLF7DI;19890109;0
SLF7DI;19890110;0
SLF7DI;19890111;0
SLF7DI;19890112;0
SLF7DI;19890113;0
SLF7DI;19890114;0
SLF7DI;19890115;0
SLF7DI;19890116;0
SLF7DI;19890117;0
SLF7DI;19890118;0
SLF7DI;19890119;0
SLF7DI;19890120;0
SLF7DI;19890121;0
SLF7DI;19890122;0
SLF7DI;19890123;0
SLF7DI;19890124;0
SLF7DI;19890125;0
SLF7DI;19890126;0
SLF7DI;19890127;0
SLF7DI;19890128;0
SLF7DI;19890129;0
SLF7DI;19890130;0
SLF7DI;19890131;0
SLF7DI;19890201;0
SLF7DI;19890202;0
SLF7DI;19890203;0
SLF7DI;19890204;0
SLF7DI;19890205;0
SLF7DI;19890206;0
SLF7DI;19890207;0
SLF7DI;19890208;0
SLF7DI;19890209;0
SLF7DI;19890210;0
SLF7DI;19890211;0
SLF7DI;19890212;0
SLF7DI;19890213;0
SLF7DI;19890214;3
SLF7DI;19890215;0
SLF7DI;19890216;0
SLF7DI;19890217;0
SLF7DI;19890218;0
SLF7DI;19890219;0
SLF7DI;19890220;0
SLF7DI;19890221;0
SLF7DI;19890222;3
SLF7DI;19890223;6
SLF7DI;19890224;50
SLF7DI;19890225;29
SLF7DI;19890226;0
SLF7DI;19890227;0
SLF7DI;19890228;0
SLF7DI;19890301;0
SLF7DI;19890302;9
SLF7DI;19890303;3
SLF7DI;19890304;0
SLF7DI;19890305;0
SLF7DI;19890306;0
SLF7DI;19890307;5
SLF7DI;19890308;6
SLF7DI;19890309;0
SLF7DI;19890310;0
SLF7DI;19890311;0
SLF7DI;19890312;0
SLF7DI;19890313;2
SLF7DI;19890314;0
SLF7DI;19890315;0
SLF7DI;19890316;0
SLF7DI;19890317;10
SLF7DI;19890318;8
SLF7DI;19890319;0
SLF7DI;19890320;20
SLF7DI;19890321;0
SLF7DI;19890322;0
SLF7DI;19890323;0
SLF7DI;19890324;0
SLF7DI;19890325;0
SLF7DI;19890326;0
SLF7DI;19890327;0
SLF7DI;19890328;0
SLF7DI;19890329;0
SLF7DI;19890330;0
SLF7DI;19890331;0
SLF7DI;19890401;0
SLF7DI;19890402;8
SLF7DI;19890403;5
SLF7DI;19890404;19
SLF7DI;19890405;10
SLF7DI;19890406;0
SLF7DI;19890407;0
SLF7DI;19890408;30
SLF7DI;19890409;2
SLF7DI;19890410;0
SLF7DI;19890411;2
SLF7DI;19890412;7
SLF7DI;19890413;0
SLF7DI;19890414;0
SLF7DI;19890415;0
SLF7DI;19890416;20
SLF7DI;19890417;0
SLF7DI;19890418;2
SLF7DI;19890419;2
SLF7DI;19890420;2
SLF7DI;19890421;26
