 

stn;time;hns000d0
SLF7MA;19840930;0
SLF7MA;19841001;0
SLF7MA;19841002;0
SLF7MA;19841003;3
SLF7MA;19841004;11
SLF7MA;19841005;0
SLF7MA;19841006;0
SLF7MA;19841007;0
SLF7MA;19841008;0
SLF7MA;19841009;0
SLF7MA;19841010;0
SLF7MA;19841011;0
SLF7MA;19841012;0
SLF7MA;19841013;0
SLF7MA;19841014;0
SLF7MA;19841015;0
SLF7MA;19841016;0
SLF7MA;19841017;0
SLF7MA;19841018;0
SLF7MA;19841019;0
SLF7MA;19841020;0
SLF7MA;19841021;0
SLF7MA;19841022;0
SLF7MA;19841023;0
SLF7MA;19841024;0
SLF7MA;19841025;0
SLF7MA;19841026;0
SLF7MA;19841027;0
SLF7MA;19841028;0
SLF7MA;19841029;0
SLF7MA;19841030;0
SLF7MA;19841031;0
SLF7MA;19841101;0
SLF7MA;19841102;0
SLF7MA;19841103;0
SLF7MA;19841104;0
SLF7MA;19841105;3
SLF7MA;19841106;0
SLF7MA;19841107;0
SLF7MA;19841108;0
SLF7MA;19841109;0
SLF7MA;19841110;0
SLF7MA;19841111;0
SLF7MA;19841112;0
SLF7MA;19841113;0
SLF7MA;19841114;9
SLF7MA;19841115;5
SLF7MA;19841116;47
SLF7MA;19841117;0
SLF7MA;19841118;0
SLF7MA;19841119;0
SLF7MA;19841120;0
SLF7MA;19841121;0
SLF7MA;19841122;0
SLF7MA;19841123;0
SLF7MA;19841124;0
SLF7MA;19841125;0
SLF7MA;19841126;2
SLF7MA;19841127;0
SLF7MA;19841128;0
SLF7MA;19841129;0
SLF7MA;19841130;0
SLF7MA;19841201;3
SLF7MA;19841202;27
SLF7MA;19841203;0
SLF7MA;19841204;0
SLF7MA;19841205;0
SLF7MA;19841206;0
SLF7MA;19841207;0
SLF7MA;19841208;0
SLF7MA;19841209;0
SLF7MA;19841210;0
SLF7MA;19841211;0
SLF7MA;19841212;0
SLF7MA;19841213;0
SLF7MA;19841214;4
SLF7MA;19841215;0
SLF7MA;19841216;5
SLF7MA;19841217;1
SLF7MA;19841218;48
SLF7MA;19841219;4
SLF7MA;19841220;0
SLF7MA;19841221;0
SLF7MA;19841222;0
SLF7MA;19841223;0
SLF7MA;19841224;1
SLF7MA;19841225;0
SLF7MA;19841226;0
SLF7MA;19841227;3
SLF7MA;19841228;0
SLF7MA;19841229;0
SLF7MA;19841230;0
SLF7MA;19841231;0
SLF7MA;19850101;0
SLF7MA;19850102;0
SLF7MA;19850103;0
SLF7MA;19850104;1
SLF7MA;19850105;0
SLF7MA;19850106;0
SLF7MA;19850107;0
SLF7MA;19850108;0
SLF7MA;19850109;0
SLF7MA;19850110;0
SLF7MA;19850111;0
SLF7MA;19850112;0
SLF7MA;19850113;8
SLF7MA;19850114;10
SLF7MA;19850115;42
SLF7MA;19850116;30
SLF7MA;19850117;3
SLF7MA;19850118;1
SLF7MA;19850119;0
SLF7MA;19850120;2
SLF7MA;19850121;12
SLF7MA;19850122;17
SLF7MA;19850123;40
SLF7MA;19850124;0
SLF7MA;19850125;11
SLF7MA;19850126;37
SLF7MA;19850127;0
