 

stn;time;hns000d0
SLF5SI;19621031;0
SLF5SI;19621101;0
SLF5SI;19621102;0
SLF5SI;19621103;-
SLF5SI;19621104;0
SLF5SI;19621105;0
SLF5SI;19621106;0
SLF5SI;19621107;0
SLF5SI;19621108;0
SLF5SI;19621109;0
SLF5SI;19621110;0
SLF5SI;19621111;0
SLF5SI;19621112;0
SLF5SI;19621113;0
SLF5SI;19621114;0
SLF5SI;19621115;0
SLF5SI;19621116;0
SLF5SI;19621117;0
SLF5SI;19621118;0
SLF5SI;19621119;0
SLF5SI;19621120;0
SLF5SI;19621121;0
SLF5SI;19621122;8
SLF5SI;19621123;0
SLF5SI;19621124;0
SLF5SI;19621125;0
SLF5SI;19621126;0
SLF5SI;19621127;0
SLF5SI;19621128;0
SLF5SI;19621129;0
SLF5SI;19621130;0
SLF5SI;19621201;0
SLF5SI;19621202;0
SLF5SI;19621203;0
SLF5SI;19621204;0
SLF5SI;19621205;0
SLF5SI;19621206;0
SLF5SI;19621207;0
SLF5SI;19621208;0
SLF5SI;19621209;0
SLF5SI;19621210;18
SLF5SI;19621211;7
SLF5SI;19621212;5
SLF5SI;19621213;4
SLF5SI;19621214;3
SLF5SI;19621215;23
SLF5SI;19621216;35
SLF5SI;19621217;6
SLF5SI;19621218;28
SLF5SI;19621219;7
SLF5SI;19621220;15
SLF5SI;19621221;58
SLF5SI;19621222;5
SLF5SI;19621223;0
SLF5SI;19621224;0
SLF5SI;19621225;0
SLF5SI;19621226;0
SLF5SI;19621227;0
SLF5SI;19621228;0
SLF5SI;19621229;0
SLF5SI;19621230;0
SLF5SI;19621231;2
SLF5SI;19630101;0
SLF5SI;19630102;0
SLF5SI;19630103;4
SLF5SI;19630104;10
SLF5SI;19630105;0
SLF5SI;19630106;0
SLF5SI;19630107;6
SLF5SI;19630108;3
SLF5SI;19630109;4
SLF5SI;19630110;8
SLF5SI;19630111;4
SLF5SI;19630112;2
SLF5SI;19630113;0
SLF5SI;19630114;1
SLF5SI;19630115;0
SLF5SI;19630116;0
SLF5SI;19630117;0
SLF5SI;19630118;0
SLF5SI;19630119;0
SLF5SI;19630120;0
SLF5SI;19630121;0
SLF5SI;19630122;0
SLF5SI;19630123;0
SLF5SI;19630124;0
SLF5SI;19630125;0
SLF5SI;19630126;8
SLF5SI;19630127;0
SLF5SI;19630128;0
SLF5SI;19630129;0
SLF5SI;19630130;0
SLF5SI;19630131;0
SLF5SI;19630201;0
SLF5SI;19630202;0
SLF5SI;19630203;0
SLF5SI;19630204;0
SLF5SI;19630205;0
SLF5SI;19630206;0
SLF5SI;19630207;0
SLF5SI;19630208;0
SLF5SI;19630209;0
SLF5SI;19630210;0
SLF5SI;19630211;2
SLF5SI;19630212;6
SLF5SI;19630213;0
SLF5SI;19630214;0
SLF5SI;19630215;0
SLF5SI;19630216;0
SLF5SI;19630217;0
SLF5SI;19630218;4
SLF5SI;19630219;9
SLF5SI;19630220;4
SLF5SI;19630221;3
SLF5SI;19630222;5
SLF5SI;19630223;0
SLF5SI;19630224;0
SLF5SI;19630225;0
SLF5SI;19630226;0
SLF5SI;19630227;0
SLF5SI;19630228;0
SLF5SI;19630301;0
SLF5SI;19630302;0
SLF5SI;19630303;0
SLF5SI;19630304;0
SLF5SI;19630305;0
SLF5SI;19630306;0
SLF5SI;19630307;0
SLF5SI;19630308;0
SLF5SI;19630309;0
SLF5SI;19630310;0
SLF5SI;19630311;5
SLF5SI;19630312;7
SLF5SI;19630313;9
SLF5SI;19630314;0
SLF5SI;19630315;0
SLF5SI;19630316;0
SLF5SI;19630317;0
SLF5SI;19630318;0
SLF5SI;19630319;0
SLF5SI;19630320;0
SLF5SI;19630321;3
SLF5SI;19630322;1
SLF5SI;19630323;0
SLF5SI;19630324;0
SLF5SI;19630325;0
SLF5SI;19630326;6
SLF5SI;19630327;0
SLF5SI;19630328;0
SLF5SI;19630329;34
SLF5SI;19630330;5
SLF5SI;19630331;0
SLF5SI;19630401;0
SLF5SI;19630402;0
SLF5SI;19630403;0
SLF5SI;19630404;0
SLF5SI;19630405;0
SLF5SI;19630406;0
SLF5SI;19630407;0
SLF5SI;19630408;0
SLF5SI;19630409;0
SLF5SI;19630410;5
SLF5SI;19630411;3
SLF5SI;19630412;0
SLF5SI;19630413;0
SLF5SI;19630414;0
SLF5SI;19630415;0
SLF5SI;19630416;0
SLF5SI;19630417;0
SLF5SI;19630418;0
SLF5SI;19630419;0
SLF5SI;19630420;0
SLF5SI;19630421;0
SLF5SI;19630422;0
SLF5SI;19630423;0
SLF5SI;19630424;0
SLF5SI;19630425;0
SLF5SI;19630426;0
SLF5SI;19630427;0
SLF5SI;19630428;0
