 

stn;time;rsd700m0
SOMET;200201;0
SOMET;200202;0
SOMET;200203;0
SOMET;200204;0
SOMET;200205;0
SOMET;200206;0
SOMET;200207;0
SOMET;200208;0
SOMET;200209;0
SOMET;200210;0
SOMET;200211;0
SOMET;200212;0
SOMET;200301;0
SOMET;200302;0
SOMET;200303;0
SOMET;200304;0
SOMET;200305;0
SOMET;200306;0
SOMET;200307;0
SOMET;200308;0
SOMET;200309;0
SOMET;200310;0
SOMET;200311;0
SOMET;200312;0
SOMET;200401;0
SOMET;200402;0
SOMET;200403;0
SOMET;200404;0
SOMET;200405;0
SOMET;200406;0
SOMET;200407;0
SOMET;200408;0
SOMET;200409;0
SOMET;200410;0
SOMET;200411;0
SOMET;200412;0
SOMET;200501;0
SOMET;200502;0
SOMET;200503;0
SOMET;200504;0
SOMET;200505;0
SOMET;200506;0
SOMET;200507;0
SOMET;200508;0
SOMET;200509;0
SOMET;200510;0
SOMET;200511;0
SOMET;200512;0
SOMET;200601;0
SOMET;200602;0
SOMET;200603;0
SOMET;200604;0
SOMET;200605;0
SOMET;200606;0
SOMET;200607;0
SOMET;200608;0
SOMET;200609;0
SOMET;200610;0
SOMET;200611;0
SOMET;200612;0
SOMET;200701;0
SOMET;200702;0
SOMET;200703;0
SOMET;200704;0
SOMET;200705;0
SOMET;200706;0
SOMET;200707;0
SOMET;200708;1
SOMET;200709;0
SOMET;200710;0
SOMET;200711;0
SOMET;200712;0
SOMET;200801;0
SOMET;200802;0
SOMET;200803;0
SOMET;200804;0
SOMET;200805;0
SOMET;200806;0
SOMET;200807;0
SOMET;200808;0
SOMET;200809;0
SOMET;200810;0
SOMET;200811;0
SOMET;200812;0
SOMET;200901;0
SOMET;200902;0
SOMET;200903;0
SOMET;200904;0
SOMET;200905;0
SOMET;200906;0
SOMET;200907;0
SOMET;200908;0
SOMET;200909;0
SOMET;200910;0
SOMET;200911;0
SOMET;200912;0
SOMET;201001;0
SOMET;201002;0
SOMET;201003;0
SOMET;201004;0
SOMET;201005;0
SOMET;201006;0
SOMET;201007;0
SOMET;201008;1
SOMET;201009;0
SOMET;201010;0
SOMET;201011;0
SOMET;201012;0
SOMET;201101;0
SOMET;201102;0
SOMET;201103;0
SOMET;201104;0
SOMET;201105;0
SOMET;201106;0
SOMET;201107;0
SOMET;201108;0
SOMET;201109;0
SOMET;201110;0
SOMET;201111;0
SOMET;201112;0
SOMET;201201;0
SOMET;201202;0
SOMET;201203;0
SOMET;201204;0
SOMET;201205;0
SOMET;201206;0
SOMET;201207;0
SOMET;201208;0
SOMET;201209;0
SOMET;201210;0
SOMET;201211;0
SOMET;201212;0
SOMET;201301;0
SOMET;201302;0
SOMET;201303;0
SOMET;201304;0
SOMET;201305;0
SOMET;201306;0
SOMET;201307;0
SOMET;201308;0
SOMET;201309;0
SOMET;201310;0
