 

stn;time;rre150mx
TAE;197001;11.8
TAE;197002;34.4
TAE;197003;18.7
TAE;197004;39.3
TAE;197005;30.8
TAE;197006;26.7
TAE;197007;27.8
TAE;197008;32.7
TAE;197009;22.3
TAE;197010;19.7
TAE;197011;14.2
TAE;197012;8.8
TAE;197101;20.4
TAE;197102;10.0
TAE;197103;16.7
TAE;197104;36.4
TAE;197105;17.9
TAE;197106;36.9
TAE;197107;55.6
TAE;197108;24.3
TAE;197109;29.4
TAE;197110;27.3
TAE;197111;32.5
TAE;197112;14.6
TAE;197201;7.6
TAE;197202;14.0
TAE;197203;13.6
TAE;197204;19.8
TAE;197205;17.1
TAE;197206;26.9
TAE;197207;56.7
TAE;197208;9.7
TAE;197209;14.4
TAE;197210;37.2
TAE;197211;52.6
TAE;197212;6.7
TAE;197301;16.5
TAE;197302;10.2
TAE;197303;6.0
TAE;197304;12.2
TAE;197305;13.7
TAE;197306;66.4
TAE;197307;28.6
TAE;197308;8.8
TAE;197309;19.3
TAE;197310;62.5
TAE;197311;23.0
TAE;197312;13.9
TAE;197401;34.6
TAE;197402;19.1
TAE;197403;23.0
TAE;197404;12.5
TAE;197405;17.9
TAE;197406;35.5
TAE;197407;37.3
TAE;197408;20.7
TAE;197409;28.5
TAE;197410;38.8
TAE;197411;31.6
TAE;197412;29.5
TAE;197501;12.4
TAE;197502;15.1
TAE;197503;10.8
TAE;197504;15.9
TAE;197505;25.1
TAE;197506;26.2
TAE;197507;29.6
TAE;197508;77.3
TAE;197509;35.0
TAE;197510;19.7
TAE;197511;19.2
TAE;197512;3.5
TAE;197601;9.1
TAE;197602;13.2
TAE;197603;7.1
TAE;197604;25.3
TAE;197605;17.7
TAE;197606;41.8
TAE;197607;66.1
TAE;197608;17.5
TAE;197609;26.1
TAE;197610;9.8
TAE;197611;16.0
TAE;197612;29.0
TAE;197701;14.1
TAE;197702;21.2
TAE;197703;14.8
TAE;197704;20.6
TAE;197705;22.1
TAE;197706;24.7
TAE;197707;65.0
TAE;197708;18.4
TAE;197709;24.0
TAE;197710;14.4
TAE;197711;34.1
TAE;197712;22.4
TAE;197801;28.6
TAE;197802;27.6
TAE;197803;37.3
TAE;197804;25.9
TAE;197805;74.5
TAE;197806;23.4
TAE;197807;18.3
TAE;197808;101.8
TAE;197809;19.6
TAE;197810;40.0
TAE;197811;7.8
TAE;197812;26.7
TAE;197901;25.0
TAE;197902;28.5
TAE;197903;24.6
TAE;197904;22.8
TAE;197905;19.2
TAE;197906;66.4
TAE;197907;60.4
TAE;197908;22.4
TAE;197909;46.1
TAE;197910;33.9
TAE;197911;30.3
TAE;197912;22.5
TAE;198001;37.0
TAE;198002;44.2
TAE;198003;11.9
TAE;198004;19.2
TAE;198005;15.2
TAE;198006;27.3
TAE;198007;22.0
TAE;198008;18.2
TAE;198009;20.0
TAE;198010;23.3
TAE;198011;17.2
TAE;198012;17.0
TAE;198101;18.7
TAE;198102;21.0
TAE;198103;27.6
TAE;198104;15.5
TAE;198105;29.6
TAE;198106;16.4
TAE;198107;32.9
TAE;198108;14.1
TAE;198109;52.0
TAE;198110;30.3
TAE;198111;43.4
TAE;198112;25.8
TAE;198201;40.1
TAE;198202;9.5
TAE;198203;18.9
TAE;198204;19.3
TAE;198205;10.5
TAE;198206;32.2
TAE;198207;20.2
TAE;198208;30.1
TAE;198209;21.3
TAE;198210;65.3
TAE;198211;15.9
TAE;198212;31.8
TAE;198301;23.8
TAE;198302;22.6
TAE;198303;12.8
TAE;198304;26.7
TAE;198305;23.6
TAE;198306;23.6
TAE;198307;5.2
TAE;198308;26.7
TAE;198309;33.3
TAE;198310;14.5
TAE;198311;41.0
TAE;198312;13.3
TAE;198401;15.9
TAE;198402;23.3
TAE;198403;5.3
TAE;198404;25.7
TAE;198405;32.6
TAE;198406;32.0
TAE;198407;13.2
TAE;198408;67.8
TAE;198409;59.7
TAE;198410;29.2
TAE;198411;30.7
TAE;198412;35.7
TAE;198501;24.1
TAE;198502;13.3
TAE;198503;10.3
TAE;198504;19.9
TAE;198505;24.6
TAE;198506;20.9
TAE;198507;15.6
TAE;198508;22.8
TAE;198509;23.4
TAE;198510;5.4
TAE;198511;30.2
TAE;198512;30.6
TAE;198601;39.0
TAE;198602;17.1
TAE;198603;16.1
TAE;198604;58.7
TAE;198605;29.2
TAE;198606;24.4
TAE;198607;42.0
TAE;198608;29.6
TAE;198609;12.3
TAE;198610;33.5
TAE;198611;8.7
TAE;198612;31.2
TAE;198701;15.6
TAE;198702;14.9
TAE;198703;14.3
TAE;198704;22.1
TAE;198705;23.9
TAE;198706;43.1
TAE;198707;13.7
TAE;198708;16.7
TAE;198709;66.5
TAE;198710;7.7
TAE;198711;13.1
TAE;198712;16.5
TAE;198801;22.7
TAE;198802;17.1
TAE;198803;30.4
TAE;198804;27.4
TAE;198805;17.2
TAE;198806;33.5
TAE;198807;22.4
TAE;198808;29.7
TAE;198809;23.7
TAE;198810;20.4
TAE;198811;12.9
TAE;198812;33.8
TAE;198901;2.4
TAE;198902;18.5
TAE;198903;13.9
TAE;198904;24.0
TAE;198905;35.3
TAE;198906;11.5
TAE;198907;31.8
TAE;198908;22.1
TAE;198909;35.1
TAE;198910;28.2
TAE;198911;12.5
TAE;198912;19.0
TAE;199001;14.6
TAE;199002;33.2
TAE;199003;21.5
TAE;199004;18.0
TAE;199005;32.0
TAE;199006;19.1
TAE;199007;26.5
TAE;199008;21.8
TAE;199009;42.5
TAE;199010;38.3
TAE;199011;25.0
TAE;199012;14.3
TAE;199101;12.3
TAE;199102;4.1
TAE;199103;18.0
TAE;199104;11.2
TAE;199105;52.1
TAE;199106;46.1
TAE;199107;34.2
TAE;199108;5.8
TAE;199109;30.5
TAE;199110;7.6
TAE;199111;27.3
TAE;199112;17.6
TAE;199201;9.6
TAE;199202;19.1
TAE;199203;17.9
TAE;199204;11.5
TAE;199205;16.3
TAE;199206;37.1
TAE;199207;42.8
TAE;199208;19.5
TAE;199209;17.4
TAE;199210;47.2
TAE;199211;21.1
TAE;199212;23.5
TAE;199301;8.7
TAE;199302;4.8
TAE;199303;13.0
TAE;199304;11.2
TAE;199305;23.5
TAE;199306;24.7
TAE;199307;88.8
TAE;199308;26.1
TAE;199309;29.4
TAE;199310;33.5
TAE;199311;31.2
TAE;199312;41.8
TAE;199401;16.9
TAE;199402;10.3
TAE;199403;19.1
TAE;199404;24.2
TAE;199405;72.6
TAE;199406;22.6
TAE;199407;14.7
TAE;199408;46.1
TAE;199409;22.3
TAE;199410;25.9
TAE;199411;7.5
TAE;199412;29.0
TAE;199501;29.7
TAE;199502;23.5
TAE;199503;25.1
TAE;199504;56.8
TAE;199505;50.6
TAE;199506;42.0
TAE;199507;24.6
TAE;199508;23.6
TAE;199509;15.3
TAE;199510;3.1
TAE;199511;36.3
TAE;199512;38.1
TAE;199601;2.2
TAE;199602;17.0
TAE;199603;15.7
TAE;199604;17.6
TAE;199605;19.2
TAE;199606;36.7
TAE;199607;31.3
TAE;199608;21.1
TAE;199609;21.0
TAE;199610;23.0
TAE;199611;24.5
TAE;199612;22.0
TAE;199701;1.6
TAE;199702;14.5
TAE;199703;9.0
TAE;199704;13.0
TAE;199705;14.3
TAE;199706;22.2
TAE;199707;33.1
TAE;199708;40.4
TAE;199709;13.9
TAE;199710;29.2
TAE;199711;11.4
TAE;199712;47.4
TAE;199801;24.6
TAE;199802;18.6
TAE;199803;20.8
TAE;199804;10.7
TAE;199805;26.0
TAE;199806;20.4
TAE;199807;31.9
TAE;199808;20.7
TAE;199809;35.6
TAE;199810;29.2
TAE;199811;46.3
TAE;199812;10.5
TAE;199901;14.4
TAE;199902;36.1
TAE;199903;19.3
TAE;199904;14.7
TAE;199905;60.2
TAE;199906;29.5
TAE;199907;16.1
TAE;199908;16.8
TAE;199909;23.3
TAE;199910;19.2
TAE;199911;27.8
TAE;199912;27.8
TAE;200001;8.3
TAE;200002;21.8
TAE;200003;16.4
TAE;200004;21.3
TAE;200005;27.4
TAE;200006;27.7
TAE;200007;23.6
TAE;200008;23.7
TAE;200009;71.5
TAE;200010;12.6
TAE;200011;15.5
TAE;200012;14.7
TAE;200101;24.0
TAE;200102;26.8
TAE;200103;31.5
TAE;200104;21.6
TAE;200105;18.6
TAE;200106;32.0
TAE;200107;44.5
TAE;200108;31.4
TAE;200109;25.7
TAE;200110;24.0
TAE;200111;22.0
TAE;200112;41.8
TAE;200201;8.9
TAE;200202;29.7
TAE;200203;19.3
TAE;200204;27.1
TAE;200205;31.6
TAE;200206;26.7
TAE;200207;29.0
TAE;200208;35.6
TAE;200209;29.0
TAE;200210;25.4
TAE;200211;37.9
TAE;200212;34.8
TAE;200301;22.1
TAE;200302;26.9
TAE;200303;10.6
TAE;200304;11.6
TAE;200305;17.3
TAE;200306;19.0
TAE;200307;20.6
TAE;200308;29.8
TAE;200309;12.3
TAE;200310;38.9
TAE;200311;16.4
TAE;200312;11.3
TAE;200401;32.0
TAE;200402;11.2
TAE;200403;25.3
TAE;200404;12.5
TAE;200405;37.8
TAE;200406;25.9
TAE;200407;34.7
TAE;200408;17.4
TAE;200409;30.2
TAE;200410;28.3
TAE;200411;4.2
TAE;200412;30.0
TAE;200501;8.9
TAE;200502;18.2
TAE;200503;12.5
TAE;200504;35.9
TAE;200505;19.0
TAE;200506;12.5
TAE;200507;38.1
TAE;200508;66.0
TAE;200509;20.2
TAE;200510;22.0
TAE;200511;6.2
TAE;200512;29.1
TAE;200601;25.8
TAE;200602;37.0
TAE;200603;39.4
TAE;200604;34.4
TAE;200605;28.6
TAE;200606;21.9
TAE;200607;21.5
TAE;200608;31.4
TAE;200609;21.4
TAE;200610;11.9
TAE;200611;18.9
TAE;200612;11.6
TAE;200701;34.9
TAE;200702;17.5
TAE;200703;27.9
TAE;200704;10.2
TAE;200705;28.1
TAE;200706;26.6
TAE;200707;32.0
TAE;200708;71.1
TAE;200709;23.1
TAE;200710;6.9
TAE;200711;12.4
TAE;200712;23.3
TAE;200801;25.8
TAE;200802;14.5
TAE;200803;28.0
TAE;200804;42.7
TAE;200805;33.5
TAE;200806;29.4
TAE;200807;25.2
TAE;200808;38.0
TAE;200809;56.9
TAE;200810;35.9
TAE;200811;10.4
TAE;200812;9.4
TAE;200901;26.6
TAE;200902;11.7
TAE;200903;17.4
TAE;200904;8.1
TAE;200905;61.9
TAE;200906;35.6
TAE;200907;66.0
TAE;200908;15.5
TAE;200909;15.8
TAE;200910;16.6
TAE;200911;28.9
TAE;200912;26.6
TAE;201001;13.2
TAE;201002;23.2
TAE;201003;11.2
TAE;201004;11.3
TAE;201005;22.5
TAE;201006;35.8
TAE;201007;18.4
TAE;201008;34.4
TAE;201009;39.0
TAE;201010;19.8
TAE;201011;19.4
TAE;201012;25.7
TAE;201101;10.3
TAE;201102;14.5
TAE;201103;12.7
TAE;201104;12.4
TAE;201105;31.5
TAE;201106;27.7
TAE;201107;43.8
TAE;201108;23.6
TAE;201109;21.6
TAE;201110;16.6
TAE;201111;0.1
TAE;201112;21.3
TAE;201201;21.9
TAE;201202;6.1
TAE;201203;8.8
TAE;201204;13.7
TAE;201205;23.3
TAE;201206;44.9
TAE;201207;21.6
TAE;201208;33.7
TAE;201209;43.4
TAE;201210;37.7
TAE;201211;22.8
TAE;201212;22.1
TAE;201301;14.5
TAE;201302;27.7
TAE;201303;11.9
TAE;201304;49.2
TAE;201305;36.7
TAE;201306;24.2
TAE;201307;33.5
TAE;201308;14.4
TAE;201309;22.4
TAE;201310;22.9
TAE;201311;20.2
TAE;201312;17.7
TAE;201401;8.1
TAE;201402;16.7
TAE;201403;15.2
TAE;201404;18.3
TAE;201405;17.7
TAE;201406;28.2
TAE;201407;48.1
TAE;201408;37.1
TAE;201409;25.9
TAE;201410;11.6
TAE;201411;35.0
TAE;201412;28.6
TAE;201501;15.3
TAE;201502;12.4
TAE;201503;23.6
TAE;201504;52.2
TAE;201505;37.7
TAE;201506;73.8
TAE;201507;11.2
TAE;201508;13.7
TAE;201509;8.2
TAE;201510;8.4
TAE;201511;60.5
TAE;201512;3.7
TAE;201601;25.6
TAE;201602;14.3
TAE;201603;12.0
TAE;201604;18.1
TAE;201605;39.9
TAE;201606;30.6
TAE;201607;26.8
TAE;201608;43.3
TAE;201609;17.2
TAE;201610;16.3
TAE;201611;32.3
TAE;201612;0.9
TAE;201701;20.1
TAE;201702;10.0
TAE;201703;26.3
TAE;201704;57.2
TAE;201705;17.9
TAE;201706;22.8
TAE;201707;31.6
TAE;201708;35.2
TAE;201709;43.8
TAE;201710;17.4
TAE;201711;33.5
TAE;201712;45.6
TAE;201801;28.5
TAE;201802;19.6
TAE;201803;16.5
TAE;201804;3.9
TAE;201805;15.7
TAE;201806;30.0
TAE;201807;14.9
TAE;201808;53.1
TAE;201809;30.2
TAE;201810;18.7
TAE;201811;4.0
TAE;201812;25.7
TAE;201901;27.8
TAE;201902;13.6
TAE;201903;22.4
TAE;201904;13.2
TAE;201905;39.7
TAE;201906;40.8
TAE;201907;38.2
TAE;201908;22.9
TAE;201909;20.0
TAE;201910;29.1
TAE;201911;15.8
TAE;201912;12.1
TAE;202001;15.2
TAE;202002;31.8
