 

stn;time;tre200dx
SLFVD2;19990504;6.6
SLFVD2;19990505;8.6
SLFVD2;19990506;8.5
SLFVD2;19990507;-
SLFVD2;19990508;4.4
SLFVD2;19990509;11.4
SLFVD2;19990510;9.3
SLFVD2;19990511;6.2
SLFVD2;19990512;4.4
SLFVD2;19990513;7.6
SLFVD2;19990514;5.0
SLFVD2;19990515;6.2
SLFVD2;19990516;8.1
SLFVD2;19990517;5.4
SLFVD2;19990518;7.3
SLFVD2;19990519;5.0
SLFVD2;19990520;5.9
SLFVD2;19990521;0.4
SLFVD2;19990522;3.1
SLFVD2;19990523;9.8
SLFVD2;19990524;9.7
SLFVD2;19990525;11.1
SLFVD2;19990526;11.3
SLFVD2;19990527;12.3
SLFVD2;19990528;9.5
SLFVD2;19990529;13.0
SLFVD2;19990530;12.9
SLFVD2;19990531;11.6
SLFVD2;19990601;14.4
SLFVD2;19990602;13.9
SLFVD2;19990603;11.8
SLFVD2;19990604;7.7
SLFVD2;19990605;7.3
SLFVD2;19990606;5.0
SLFVD2;19990607;-
SLFVD2;19990608;7.0
SLFVD2;19990609;10.4
SLFVD2;19990610;5.5
SLFVD2;19990611;7.1
SLFVD2;19990612;7.1
SLFVD2;19990613;8.8
SLFVD2;19990614;-
SLFVD2;19990615;9.5
SLFVD2;19990616;10.1
SLFVD2;19990617;10.4
SLFVD2;19990618;7.8
SLFVD2;19990619;8.0
SLFVD2;19990620;-
SLFVD2;19990621;4.8
SLFVD2;19990622;2.3
SLFVD2;19990623;11.1
SLFVD2;19990624;11.1
SLFVD2;19990625;12.0
SLFVD2;19990626;11.1
SLFVD2;19990627;9.0
SLFVD2;19990628;-
SLFVD2;19990629;11.7
SLFVD2;19990630;9.5
SLFVD2;19990701;12.5
SLFVD2;19990702;15.9
SLFVD2;19990703;17.6
SLFVD2;19990704;17.3
SLFVD2;19990705;14.6
SLFVD2;19990706;9.3
SLFVD2;19990707;6.2
SLFVD2;19990708;7.7
SLFVD2;19990709;10.2
SLFVD2;19990710;11.0
SLFVD2;19990711;10.5
SLFVD2;19990712;10.8
SLFVD2;19990713;-
SLFVD2;19990714;7.9
SLFVD2;19990715;9.8
SLFVD2;19990716;9.9
SLFVD2;19990717;14.5
SLFVD2;19990718;13.8
SLFVD2;19990719;13.3
SLFVD2;19990720;-
SLFVD2;19990721;13.6
SLFVD2;19990722;8.1
SLFVD2;19990723;6.5
SLFVD2;19990724;13.0
SLFVD2;19990725;14.0
SLFVD2;19990726;15.1
SLFVD2;19990727;15.8
SLFVD2;19990728;10.0
SLFVD2;19990729;12.6
SLFVD2;19990730;13.6
SLFVD2;19990731;11.4
SLFVD2;19990801;11.7
SLFVD2;19990802;12.9
SLFVD2;19990803;13.2
SLFVD2;19990804;13.2
SLFVD2;19990805;14.5
SLFVD2;19990806;16.5
SLFVD2;19990807;14.7
SLFVD2;19990808;14.8
SLFVD2;19990809;15.1
SLFVD2;19990810;10.7
SLFVD2;19990811;10.0
SLFVD2;19990812;7.2
SLFVD2;19990813;-
SLFVD2;19990814;10.1
SLFVD2;19990815;12.2
SLFVD2;19990816;10.8
SLFVD2;19990817;8.5
SLFVD2;19990818;9.8
SLFVD2;19990819;10.7
SLFVD2;19990820;8.8
SLFVD2;19990821;12.2
SLFVD2;19990822;12.7
SLFVD2;19990823;12.7
SLFVD2;19990824;15.7
SLFVD2;19990825;18.8
SLFVD2;19990826;13.7
SLFVD2;19990827;12.4
SLFVD2;19990828;10.0
SLFVD2;19990829;10.4
SLFVD2;19990830;10.1
SLFVD2;19990831;11.4
SLFVD2;19990901;12.2
SLFVD2;19990902;12.8
SLFVD2;19990903;7.5
SLFVD2;19990904;6.8
SLFVD2;19990905;8.4
SLFVD2;19990906;8.5
SLFVD2;19990907;10.8
SLFVD2;19990908;12.9
SLFVD2;19990909;-
SLFVD2;19990910;14.5
SLFVD2;19990911;13.6
SLFVD2;19990912;13.8
SLFVD2;19990913;14.2
SLFVD2;19990914;12.6
SLFVD2;19990915;10.7
SLFVD2;19990916;9.1
SLFVD2;19990917;10.6
SLFVD2;19990918;6.9
SLFVD2;19990919;6.9
SLFVD2;19990920;8.1
SLFVD2;19990921;6.3
SLFVD2;19990922;9.7
SLFVD2;19990923;10.6
SLFVD2;19990924;12.6
SLFVD2;19990925;8.0
SLFVD2;19990926;6.2
SLFVD2;19990927;7.4
SLFVD2;19990928;3.3
SLFVD2;19990929;9.0
SLFVD2;19990930;8.7
SLFVD2;19991001;7.5
SLFVD2;19991002;7.6
SLFVD2;19991003;3.8
SLFVD2;19991004;-0.3
SLFVD2;19991005;-1.4
SLFVD2;19991006;2.7
SLFVD2;19991007;4.6
SLFVD2;19991008;6.0
SLFVD2;19991009;-
SLFVD2;19991010;9.5
SLFVD2;19991011;10.0
SLFVD2;19991012;9.5
SLFVD2;19991013;6.1
SLFVD2;19991014;7.8
SLFVD2;19991015;8.1
SLFVD2;19991016;-
SLFVD2;19991017;5.3
SLFVD2;19991018;2.2
SLFVD2;19991019;2.2
SLFVD2;19991020;2.7
SLFVD2;19991021;3.9
SLFVD2;19991022;6.9
SLFVD2;19991023;2.9
SLFVD2;19991024;3.0
SLFVD2;19991025;5.4
SLFVD2;19991026;4.1
SLFVD2;19991027;8.7
SLFVD2;19991028;13.2
SLFVD2;19991029;12.6
SLFVD2;19991030;8.9
SLFVD2;19991031;5.9
SLFVD2;19991101;-
SLFVD2;19991102;6.9
SLFVD2;19991103;1.1
SLFVD2;19991104;1.6
SLFVD2;19991105;4.1
SLFVD2;19991106;0.5
SLFVD2;19991107;-0.5
SLFVD2;19991108;2.6
SLFVD2;19991109;-3.7
SLFVD2;19991110;-5.1
SLFVD2;19991111;-5.6
SLFVD2;19991112;0.4
SLFVD2;19991113;4.8
SLFVD2;19991114;0.0
SLFVD2;19991115;-2.9
SLFVD2;19991116;-1.2
SLFVD2;19991117;-6.8
SLFVD2;19991118;-9.4
SLFVD2;19991119;-11.9
SLFVD2;19991120;-11.7
SLFVD2;19991121;-7.5
SLFVD2;19991122;-6.9
SLFVD2;19991123;-5.1
SLFVD2;19991124;-3.4
SLFVD2;19991125;2.8
SLFVD2;19991126;4.2
SLFVD2;19991127;2.1
SLFVD2;19991128;4.2
SLFVD2;19991129;4.2
SLFVD2;19991130;3.4
SLFVD2;19991201;3.8
SLFVD2;19991202;0.4
SLFVD2;19991203;5.6
SLFVD2;19991204;0.2
SLFVD2;19991205;-6.6
SLFVD2;19991206;0.7
SLFVD2;19991207;4.2
SLFVD2;19991208;2.7
SLFVD2;19991209;-1.2
SLFVD2;19991210;-6.2
SLFVD2;19991211;-3.0
SLFVD2;19991212;-2.5
SLFVD2;19991213;-8.2
SLFVD2;19991214;-5.0
SLFVD2;19991215;-6.8
SLFVD2;19991216;-10.9
SLFVD2;19991217;-4.1
SLFVD2;19991218;0.3
SLFVD2;19991219;-0.8
SLFVD2;19991220;-9.7
SLFVD2;19991221;-3.2
SLFVD2;19991222;0.1
SLFVD2;19991223;2.4
SLFVD2;19991224;0.2
SLFVD2;19991225;-0.8
SLFVD2;19991226;-1.8
SLFVD2;19991227;-5.3
SLFVD2;19991228;-7.3
SLFVD2;19991229;-11.1
SLFVD2;19991230;-10.9
SLFVD2;19991231;-6.0
SLFVD2;20000101;-2.6
SLFVD2;20000102;1.9
SLFVD2;20000103;2.3
SLFVD2;20000104;2.5
SLFVD2;20000105;0.7
SLFVD2;20000106;2.1
SLFVD2;20000107;0.2
SLFVD2;20000108;-2.3
SLFVD2;20000109;-2.3
SLFVD2;20000110;-2.2
SLFVD2;20000111;-2.6
SLFVD2;20000112;-1.4
SLFVD2;20000113;-3.3
SLFVD2;20000114;-3.5
SLFVD2;20000115;-0.1
SLFVD2;20000116;-1.0
SLFVD2;20000117;1.5
SLFVD2;20000118;-2.6
SLFVD2;20000119;-1.6
SLFVD2;20000120;-1.0
SLFVD2;20000121;-3.2
SLFVD2;20000122;-5.0
SLFVD2;20000123;-10.1
SLFVD2;20000124;-9.8
SLFVD2;20000125;-9.1
SLFVD2;20000126;-2.7
SLFVD2;20000127;-0.7
SLFVD2;20000128;-3.4
SLFVD2;20000129;-4.0
SLFVD2;20000130;-1.7
SLFVD2;20000131;4.0
SLFVD2;20000201;8.1
SLFVD2;20000202;1.4
SLFVD2;20000203;-1.5
SLFVD2;20000204;3.0
SLFVD2;20000205;8.7
SLFVD2;20000206;6.2
SLFVD2;20000207;-0.9
SLFVD2;20000208;-0.2
SLFVD2;20000209;-3.5
SLFVD2;20000210;1.6
SLFVD2;20000211;-0.1
SLFVD2;20000212;-0.7
SLFVD2;20000213;-3.2
SLFVD2;20000214;0.0
SLFVD2;20000215;-1.7
SLFVD2;20000216;-5.4
SLFVD2;20000217;-11.0
SLFVD2;20000218;-3.4
SLFVD2;20000219;-5.5
SLFVD2;20000220;-9.5
SLFVD2;20000221;-1.7
SLFVD2;20000222;1.7
SLFVD2;20000223;-0.4
SLFVD2;20000224;0.1
SLFVD2;20000225;2.1
SLFVD2;20000226;3.6
SLFVD2;20000227;8.7
SLFVD2;20000228;3.5
SLFVD2;20000229;-3.5
SLFVD2;20000301;-3.1
SLFVD2;20000302;-6.0
SLFVD2;20000303;1.7
SLFVD2;20000304;-4.5
SLFVD2;20000305;-0.8
SLFVD2;20000306;3.5
SLFVD2;20000307;1.5
SLFVD2;20000308;4.4
SLFVD2;20000309;5.7
SLFVD2;20000310;3.5
SLFVD2;20000311;4.8
SLFVD2;20000312;5.8
SLFVD2;20000313;6.5
SLFVD2;20000314;0.9
SLFVD2;20000315;-2.7
SLFVD2;20000316;-1.3
SLFVD2;20000317;0.1
SLFVD2;20000318;2.3
SLFVD2;20000319;0.0
SLFVD2;20000320;1.2
SLFVD2;20000321;6.4
SLFVD2;20000322;6.8
SLFVD2;20000323;4.2
SLFVD2;20000324;2.4
SLFVD2;20000325;3.3
SLFVD2;20000326;-3.1
SLFVD2;20000327;-4.8
SLFVD2;20000328;-3.6
SLFVD2;20000329;-5.7
SLFVD2;20000330;-7.0
SLFVD2;20000331;-1.0
SLFVD2;20000401;-4.2
SLFVD2;20000402;-1.7
SLFVD2;20000403;-0.5
SLFVD2;20000404;-0.4
SLFVD2;20000405;-0.5
SLFVD2;20000406;4.4
SLFVD2;20000407;3.9
SLFVD2;20000408;9.0
SLFVD2;20000409;-0.9
SLFVD2;20000410;1.2
SLFVD2;20000411;1.8
SLFVD2;20000412;-4.1
SLFVD2;20000413;-2.7
SLFVD2;20000414;1.7
SLFVD2;20000415;-0.9
SLFVD2;20000416;-0.2
SLFVD2;20000417;0.1
SLFVD2;20000418;1.4
SLFVD2;20000419;4.6
SLFVD2;20000420;8.4
SLFVD2;20000421;9.9
SLFVD2;20000422;8.8
SLFVD2;20000423;5.8
SLFVD2;20000424;0.7
SLFVD2;20000425;11.2
SLFVD2;20000426;8.8
SLFVD2;20000427;7.2
SLFVD2;20000428;2.7
SLFVD2;20000429;0.7
SLFVD2;20000430;6.4
SLFVD2;20000501;9.6
SLFVD2;20000502;10.4
SLFVD2;20000503;8.6
SLFVD2;20000504;8.4
SLFVD2;20000505;7.4
SLFVD2;20000506;5.6
SLFVD2;20000507;8.1
SLFVD2;20000508;9.2
SLFVD2;20000509;10.8
SLFVD2;20000510;9.9
SLFVD2;20000511;9.7
SLFVD2;20000512;6.3
SLFVD2;20000513;11.4
SLFVD2;20000514;10.2
SLFVD2;20000515;11.3
SLFVD2;20000516;12.9
SLFVD2;20000517;11.8
SLFVD2;20000518;5.7
SLFVD2;20000519;3.6
SLFVD2;20000520;2.3
SLFVD2;20000521;6.9
SLFVD2;20000522;4.7
SLFVD2;20000523;13.3
SLFVD2;20000524;9.0
SLFVD2;20000525;7.7
SLFVD2;20000526;8.7
SLFVD2;20000527;4.9
SLFVD2;20000528;3.8
SLFVD2;20000529;2.8
SLFVD2;20000530;4.3
SLFVD2;20000531;3.8
SLFVD2;20000601;13.2
SLFVD2;20000602;15.1
SLFVD2;20000603;14.4
SLFVD2;20000604;15.4
SLFVD2;20000605;12.1
SLFVD2;20000606;8.0
SLFVD2;20000607;8.7
SLFVD2;20000608;15.6
SLFVD2;20000609;13.6
SLFVD2;20000610;11.6
SLFVD2;20000611;9.6
SLFVD2;20000612;11.5
SLFVD2;20000613;10.8
SLFVD2;20000614;11.6
SLFVD2;20000615;9.5
SLFVD2;20000616;9.9
SLFVD2;20000617;12.9
SLFVD2;20000618;14.5
SLFVD2;20000619;16.4
SLFVD2;20000620;17.0
SLFVD2;20000621;16.7
SLFVD2;20000622;14.1
SLFVD2;20000623;10.7
SLFVD2;20000624;6.2
SLFVD2;20000625;4.4
SLFVD2;20000626;8.1
SLFVD2;20000627;13.8
SLFVD2;20000628;7.5
SLFVD2;20000629;9.8
SLFVD2;20000630;12.3
SLFVD2;20000701;12.4
SLFVD2;20000702;17.8
SLFVD2;20000703;14.5
SLFVD2;20000704;11.5
SLFVD2;20000705;11.6
SLFVD2;20000706;15.7
SLFVD2;20000707;14.7
SLFVD2;20000708;5.6
SLFVD2;20000709;4.5
SLFVD2;20000710;4.3
SLFVD2;20000711;2.0
SLFVD2;20000712;2.3
SLFVD2;20000713;3.7
SLFVD2;20000714;1.8
SLFVD2;20000715;0.4
SLFVD2;20000716;2.9
SLFVD2;20000717;7.4
SLFVD2;20000718;8.9
SLFVD2;20000719;8.7
SLFVD2;20000720;11.0
SLFVD2;20000721;12.5
SLFVD2;20000722;14.1
SLFVD2;20000723;12.8
SLFVD2;20000724;8.4
SLFVD2;20000725;10.8
SLFVD2;20000726;9.6
SLFVD2;20000727;12.3
SLFVD2;20000728;7.0
SLFVD2;20000729;4.8
SLFVD2;20000730;9.1
SLFVD2;20000731;13.4
SLFVD2;20000801;15.4
SLFVD2;20000802;12.3
SLFVD2;20000803;7.7
SLFVD2;20000804;5.5
SLFVD2;20000805;5.4
SLFVD2;20000806;6.4
SLFVD2;20000807;9.6
SLFVD2;20000808;11.3
SLFVD2;20000809;11.6
SLFVD2;20000810;14.0
SLFVD2;20000811;15.6
SLFVD2;20000812;15.0
SLFVD2;20000813;14.0
SLFVD2;20000814;14.8
SLFVD2;20000815;15.7
SLFVD2;20000816;16.5
SLFVD2;20000817;15.3
SLFVD2;20000818;15.7
SLFVD2;20000819;16.9
SLFVD2;20000820;18.1
SLFVD2;20000821;14.3
SLFVD2;20000822;12.5
SLFVD2;20000823;15.3
SLFVD2;20000824;16.9
SLFVD2;20000825;17.6
SLFVD2;20000826;19.3
SLFVD2;20000827;11.6
SLFVD2;20000828;9.0
SLFVD2;20000829;12.0
SLFVD2;20000830;8.5
SLFVD2;20000831;5.6
SLFVD2;20000901;10.6
SLFVD2;20000902;5.3
SLFVD2;20000903;3.1
SLFVD2;20000904;3.6
SLFVD2;20000905;7.4
SLFVD2;20000906;10.2
SLFVD2;20000907;5.4
SLFVD2;20000908;13.0
SLFVD2;20000909;15.8
SLFVD2;20000910;16.9
SLFVD2;20000911;15.2
SLFVD2;20000912;13.4
SLFVD2;20000913;11.4
SLFVD2;20000914;-
SLFVD2;20000915;-
SLFVD2;20000916;8.9
SLFVD2;20000917;8.6
SLFVD2;20000918;10.5
SLFVD2;20000919;9.6
SLFVD2;20000920;8.1
SLFVD2;20000921;3.0
SLFVD2;20000922;9.1
SLFVD2;20000923;12.0
SLFVD2;20000924;11.4
SLFVD2;20000925;10.4
SLFVD2;20000926;12.0
SLFVD2;20000927;11.3
SLFVD2;20000928;9.0
SLFVD2;20000929;6.8
SLFVD2;20000930;3.9
SLFVD2;20001001;4.2
SLFVD2;20001002;1.7
SLFVD2;20001003;3.4
SLFVD2;20001004;7.9
SLFVD2;20001005;7.7
SLFVD2;20001006;2.0
SLFVD2;20001007;-3.0
SLFVD2;20001008;4.9
SLFVD2;20001009;2.9
SLFVD2;20001010;-0.1
SLFVD2;20001011;-0.2
SLFVD2;20001012;3.0
SLFVD2;20001013;5.9
SLFVD2;20001014;6.9
SLFVD2;20001015;4.9
SLFVD2;20001016;2.6
SLFVD2;20001017;4.0
SLFVD2;20001018;6.2
SLFVD2;20001019;6.6
SLFVD2;20001020;5.7
SLFVD2;20001021;6.6
SLFVD2;20001022;9.7
SLFVD2;20001023;8.1
SLFVD2;20001024;6.0
SLFVD2;20001025;7.2
SLFVD2;20001026;3.8
SLFVD2;20001027;4.2
SLFVD2;20001028;9.4
SLFVD2;20001029;-
SLFVD2;20001030;1.4
SLFVD2;20001031;1.7
SLFVD2;20001101;-0.2
SLFVD2;20001102;-2.1
SLFVD2;20001103;-0.3
SLFVD2;20001104;-2.0
SLFVD2;20001105;-3.0
SLFVD2;20001106;-3.0
SLFVD2;20001107;-3.6
SLFVD2;20001108;-3.1
SLFVD2;20001109;-4.1
SLFVD2;20001110;-5.1
SLFVD2;20001111;1.5
SLFVD2;20001112;1.6
SLFVD2;20001113;2.0
SLFVD2;20001114;-0.3
SLFVD2;20001115;-3.5
SLFVD2;20001116;-0.5
SLFVD2;20001117;-3.6
SLFVD2;20001118;-4.0
SLFVD2;20001119;0.5
SLFVD2;20001120;-3.2
SLFVD2;20001121;-2.7
SLFVD2;20001122;1.0
SLFVD2;20001123;-0.7
SLFVD2;20001124;-3.2
SLFVD2;20001125;-1.5
SLFVD2;20001126;-5.1
SLFVD2;20001127;0.8
SLFVD2;20001128;7.8
SLFVD2;20001129;8.5
SLFVD2;20001130;7.2
SLFVD2;20001201;3.5
SLFVD2;20001202;-0.5
SLFVD2;20001203;-0.8
SLFVD2;20001204;0.8
SLFVD2;20001205;5.9
SLFVD2;20001206;3.5
SLFVD2;20001207;-0.1
SLFVD2;20001208;1.3
SLFVD2;20001209;-0.4
SLFVD2;20001210;0.3
SLFVD2;20001211;5.4
SLFVD2;20001212;5.8
SLFVD2;20001213;5.1
SLFVD2;20001214;-1.7
SLFVD2;20001215;-3.8
SLFVD2;20001216;-7.5
SLFVD2;20001217;-5.4
SLFVD2;20001218;-1.7
SLFVD2;20001219;0.3
SLFVD2;20001220;3.8
SLFVD2;20001221;1.5
SLFVD2;20001222;-0.5
SLFVD2;20001223;-0.7
SLFVD2;20001224;-1.7
SLFVD2;20001225;-3.1
SLFVD2;20001226;-4.3
SLFVD2;20001227;-3.5
SLFVD2;20001228;-5.6
SLFVD2;20001229;-7.0
SLFVD2;20001230;-10.0
SLFVD2;20001231;-2.8
SLFVD2;20010101;2.9
SLFVD2;20010102;0.9
SLFVD2;20010103;-4.8
SLFVD2;20010104;-5.7
SLFVD2;20010105;-0.1
SLFVD2;20010106;0.0
SLFVD2;20010107;-1.2
SLFVD2;20010108;-5.0
SLFVD2;20010109;-5.6
SLFVD2;20010110;-2.6
SLFVD2;20010111;1.9
SLFVD2;20010112;2.7
SLFVD2;20010113;-1.8
SLFVD2;20010114;-2.5
SLFVD2;20010115;-3.6
SLFVD2;20010116;-4.1
SLFVD2;20010117;-3.3
SLFVD2;20010118;-5.7
SLFVD2;20010119;-4.3
SLFVD2;20010120;-3.9
SLFVD2;20010121;-2.9
SLFVD2;20010122;1.5
SLFVD2;20010123;1.0
SLFVD2;20010124;0.6
SLFVD2;20010125;-2.0
SLFVD2;20010126;-5.8
SLFVD2;20010127;-7.2
SLFVD2;20010128;-3.1
SLFVD2;20010129;-0.8
SLFVD2;20010130;-8.3
SLFVD2;20010131;-6.5
SLFVD2;20010201;-11.2
SLFVD2;20010202;-6.0
SLFVD2;20010203;-4.6
SLFVD2;20010204;0.6
SLFVD2;20010205;-0.4
SLFVD2;20010206;5.0
SLFVD2;20010207;-0.4
SLFVD2;20010208;-0.8
SLFVD2;20010209;-5.2
SLFVD2;20010210;0.0
SLFVD2;20010211;5.0
SLFVD2;20010212;6.0
SLFVD2;20010213;0.0
SLFVD2;20010214;0.9
SLFVD2;20010215;5.4
SLFVD2;20010216;6.1
SLFVD2;20010217;-1.6
SLFVD2;20010218;1.5
SLFVD2;20010219;2.1
SLFVD2;20010220;-2.2
SLFVD2;20010221;0.8
SLFVD2;20010222;-2.5
SLFVD2;20010223;-4.5
SLFVD2;20010224;-8.5
SLFVD2;20010225;-10.5
SLFVD2;20010226;-10.3
SLFVD2;20010227;-9.8
SLFVD2;20010228;-8.2
SLFVD2;20010301;-9.9
SLFVD2;20010302;-8.2
SLFVD2;20010303;0.4
SLFVD2;20010304;-1.9
SLFVD2;20010305;1.3
SLFVD2;20010306;5.6
SLFVD2;20010307;8.2
SLFVD2;20010308;2.0
SLFVD2;20010309;1.3
SLFVD2;20010310;-0.4
SLFVD2;20010311;0.4
SLFVD2;20010312;2.8
SLFVD2;20010313;-4.7
SLFVD2;20010314;-4.4
SLFVD2;20010315;-0.4
SLFVD2;20010316;7.1
SLFVD2;20010317;0.1
SLFVD2;20010318;1.6
SLFVD2;20010319;-2.4
SLFVD2;20010320;0.9
SLFVD2;20010321;0.4
SLFVD2;20010322;-0.1
SLFVD2;20010323;6.8
SLFVD2;20010324;8.1
SLFVD2;20010325;0.7
SLFVD2;20010326;-0.9
SLFVD2;20010327;-
SLFVD2;20010328;-
SLFVD2;20010329;-3.0
SLFVD2;20010330;-5.2
SLFVD2;20010331;6.6
SLFVD2;20010401;9.4
SLFVD2;20010402;13.0
SLFVD2;20010403;11.2
SLFVD2;20010404;0.7
SLFVD2;20010405;-1.5
SLFVD2;20010406;4.0
SLFVD2;20010407;-1.6
SLFVD2;20010408;-3.7
SLFVD2;20010409;-2.6
SLFVD2;20010410;0.2
SLFVD2;20010411;-3.4
SLFVD2;20010412;0.0
SLFVD2;20010413;0.4
SLFVD2;20010414;-5.5
SLFVD2;20010415;-2.3
SLFVD2;20010416;-2.0
SLFVD2;20010417;-1.0
SLFVD2;20010418;-1.9
SLFVD2;20010419;-3.8
SLFVD2;20010420;-6.5
SLFVD2;20010421;-9.1
SLFVD2;20010422;-2.8
SLFVD2;20010423;-1.8
SLFVD2;20010424;4.1
SLFVD2;20010425;0.9
SLFVD2;20010426;0.7
SLFVD2;20010427;6.6
SLFVD2;20010428;8.4
