 

stn;time;rre002mx
LOC;194601;36.3
LOC;194602;44.9
LOC;194603;21.3
LOC;194604;24.3
LOC;194605;24.4
LOC;194606;80.4
LOC;194607;30.5
LOC;194608;47.8
LOC;194609;90.7
LOC;194610;24.6
LOC;194611;22.4
LOC;194612;29.7
LOC;194701;39.4
LOC;194702;19.5
LOC;194703;35.4
LOC;194704;17.1
LOC;194705;6.9
LOC;194706;38.0
LOC;194707;94.3
LOC;194708;33.7
LOC;194709;23.1
LOC;194710;28.3
LOC;194711;66.7
LOC;194712;27.0
LOC;194801;47.8
LOC;194802;28.5
LOC;194803;11.5
LOC;194804;35.6
LOC;194805;26.0
LOC;194806;33.6
LOC;194807;67.6
LOC;194808;64.4
LOC;194809;43.7
LOC;194810;37.9
LOC;194811;29.9
LOC;194812;17.2
LOC;194901;67.4
LOC;194902;12.3
LOC;194903;27.5
LOC;194904;46.2
LOC;194905;41.0
LOC;194906;26.7
LOC;194907;18.6
LOC;194908;24.4
LOC;194909;22.3
LOC;194910;21.6
LOC;194911;29.2
LOC;194912;46.6
LOC;195001;36.9
LOC;195002;44.3
LOC;195003;3.8
LOC;195004;33.8
LOC;195005;59.9
LOC;195006;28.5
LOC;195007;24.5
LOC;195008;33.6
LOC;195009;59.4
LOC;195010;22.2
LOC;195011;102.2
LOC;195012;26.9
LOC;195101;53.1
LOC;195102;46.5
LOC;195103;46.0
LOC;195104;17.1
LOC;195105;30.2
LOC;195106;43.5
LOC;195107;67.8
LOC;195108;41.6
LOC;195109;35.2
LOC;195110;36.9
LOC;195111;47.4
LOC;195112;25.6
LOC;195201;65.7
LOC;195202;45.3
LOC;195203;39.4
LOC;195204;31.6
LOC;195205;28.1
LOC;195206;49.0
LOC;195207;47.9
LOC;195208;34.3
LOC;195209;28.7
LOC;195210;43.6
LOC;195211;44.9
LOC;195212;58.0
LOC;195301;21.4
LOC;195302;44.8
LOC;195303;6.2
LOC;195304;30.1
LOC;195305;95.7
LOC;195306;110.7
LOC;195307;30.8
LOC;195308;30.9
LOC;195309;47.7
LOC;195310;29.2
LOC;195311;37.3
LOC;195312;30.0
LOC;195401;34.5
LOC;195402;34.9
LOC;195403;25.4
LOC;195404;42.7
LOC;195405;14.9
LOC;195406;29.9
LOC;195407;16.7
LOC;195408;110.0
LOC;195409;66.8
LOC;195410;45.0
LOC;195411;21.2
LOC;195412;98.0
LOC;195501;79.8
LOC;195502;64.1
LOC;195503;12.2
LOC;195504;13.1
LOC;195505;35.4
LOC;195506;46.0
LOC;195507;19.0
LOC;195508;45.1
LOC;195509;38.3
LOC;195510;15.4
LOC;195511;19.5
LOC;195512;33.7
LOC;195601;43.5
LOC;195602;12.3
LOC;195603;29.8
LOC;195604;54.6
LOC;195605;30.6
LOC;195606;46.5
LOC;195607;49.2
LOC;195608;35.0
LOC;195609;42.7
LOC;195610;44.1
LOC;195611;50.3
LOC;195612;13.6
LOC;195701;22.7
LOC;195702;75.8
LOC;195703;15.3
LOC;195704;38.3
LOC;195705;20.1
LOC;195706;45.4
LOC;195707;60.8
LOC;195708;24.2
LOC;195709;52.1
LOC;195710;17.8
LOC;195711;35.4
LOC;195712;27.0
LOC;195801;51.5
LOC;195802;65.0
LOC;195803;35.8
LOC;195804;29.4
LOC;195805;48.7
LOC;195806;34.6
LOC;195807;25.0
LOC;195808;29.8
LOC;195809;24.3
LOC;195810;36.8
LOC;195811;27.1
LOC;195812;33.0
LOC;195901;47.1
LOC;195902;3.8
LOC;195903;49.8
LOC;195904;42.5
LOC;195905;45.5
LOC;195906;58.1
LOC;195907;20.4
LOC;195908;37.5
LOC;195909;40.4
LOC;195910;38.5
LOC;195911;19.3
LOC;195912;51.8
LOC;196001;41.3
LOC;196002;29.8
LOC;196003;48.9
LOC;196004;12.2
LOC;196005;31.5
LOC;196006;49.2
LOC;196007;36.3
LOC;196008;36.3
LOC;196009;51.1
LOC;196010;30.9
LOC;196011;30.1
LOC;196012;33.6
LOC;196101;26.4
LOC;196102;50.2
LOC;196103;22.5
LOC;196104;30.0
LOC;196105;19.5
LOC;196106;45.3
LOC;196107;47.6
LOC;196108;34.7
LOC;196109;24.8
LOC;196110;44.0
LOC;196111;33.0
LOC;196112;62.0
LOC;196201;57.9
LOC;196202;53.1
LOC;196203;57.2
LOC;196204;52.1
LOC;196205;35.4
LOC;196206;40.2
LOC;196207;38.5
LOC;196208;40.9
LOC;196209;23.4
LOC;196210;16.5
LOC;196211;14.9
LOC;196212;66.0
LOC;196301;19.0
LOC;196302;24.7
LOC;196303;33.5
LOC;196304;29.1
LOC;196305;15.5
LOC;196306;80.8
LOC;196307;26.6
LOC;196308;50.7
LOC;196309;35.0
LOC;196310;28.0
LOC;196311;78.0
LOC;196312;3.8
LOC;196401;16.5
LOC;196402;8.7
LOC;196403;34.5
LOC;196404;29.7
LOC;196405;47.2
LOC;196406;33.7
LOC;196407;7.6
LOC;196408;30.4
LOC;196409;34.1
LOC;196410;46.2
LOC;196411;23.5
LOC;196412;30.8
LOC;196501;43.6
LOC;196502;25.7
LOC;196503;53.8
LOC;196504;34.8
LOC;196505;47.5
LOC;196506;26.2
LOC;196507;50.5
LOC;196508;34.5
LOC;196509;39.8
LOC;196510;15.8
LOC;196511;44.9
