 

stn;time;rre002mx
IYBAR;200301;9.2
IYBAR;200302;1.8
IYBAR;200303;6.2
IYBAR;200304;5.8
IYBAR;200305;24.6
IYBAR;200306;29.8
IYBAR;200307;36.2
IYBAR;200308;47.0
IYBAR;200309;14.6
IYBAR;200310;46.4
IYBAR;200311;35.2
IYBAR;200312;27.2
IYBAR;200401;2.6
IYBAR;200402;18.6
IYBAR;200403;11.8
IYBAR;200404;6.4
IYBAR;200405;14.6
IYBAR;200406;21.8
IYBAR;200407;64.6
IYBAR;200408;27.2
IYBAR;200409;34.2
IYBAR;200410;23.0
IYBAR;200411;26.4
IYBAR;200412;19.2
IYBAR;200501;3.0
IYBAR;200502;1.6
IYBAR;200503;6.8
IYBAR;200504;25.8
IYBAR;200505;20.4
IYBAR;200506;25.2
IYBAR;200507;35.8
IYBAR;200508;44.4
IYBAR;200509;18.0
IYBAR;200510;41.4
IYBAR;200511;16.8
IYBAR;200512;11.6
IYBAR;200601;0.2
IYBAR;200602;11.2
IYBAR;200603;15.6
IYBAR;200604;20.0
IYBAR;200605;15.8
IYBAR;200606;26.8
IYBAR;200607;43.8
IYBAR;200608;36.2
IYBAR;200609;19.4
IYBAR;200610;13.2
IYBAR;200611;4.4
IYBAR;200612;22.0
IYBAR;200701;37.2
IYBAR;200702;12.4
IYBAR;200703;18.0
IYBAR;200704;15.6
IYBAR;200705;10.6
IYBAR;200706;33.6
IYBAR;200707;76.2
IYBAR;200708;55.0
IYBAR;200709;18.6
IYBAR;200710;5.2
IYBAR;200711;27.4
IYBAR;200712;1.0
IYBAR;200801;20.0
IYBAR;200802;8.4
IYBAR;200803;6.5
IYBAR;200804;42.2
IYBAR;200805;23.0
IYBAR;200806;34.0
IYBAR;200807;52.8
IYBAR;200808;32.4
IYBAR;200809;20.6
IYBAR;200810;46.6
IYBAR;200811;25.0
IYBAR;200812;35.5
IYBAR;200901;32.2
IYBAR;200902;20.6
IYBAR;200903;32.8
IYBAR;200904;20.8
IYBAR;200905;7.4
IYBAR;200906;41.4
IYBAR;200907;26.0
IYBAR;200908;26.2
IYBAR;200909;37.0
IYBAR;200910;9.2
IYBAR;200911;15.2
IYBAR;200912;38.2
IYBAR;201001;6.2
IYBAR;201002;10.6
IYBAR;201003;17.4
IYBAR;201004;17.4
IYBAR;201005;28.2
IYBAR;201006;17.6
IYBAR;201007;18.8
IYBAR;201008;32.4
IYBAR;201009;23.0
IYBAR;201010;35.0
IYBAR;201011;24.8
IYBAR;201012;23.4
IYBAR;201101;7.4
IYBAR;201102;3.8
IYBAR;201103;18.8
IYBAR;201104;7.6
IYBAR;201105;50.4
IYBAR;201106;38.1
IYBAR;201107;28.5
IYBAR;201108;23.4
IYBAR;201109;78.8
IYBAR;201110;30.2
IYBAR;201111;3.2
IYBAR;201112;8.0
IYBAR;201201;15.2
IYBAR;201202;1.0
IYBAR;201203;13.4
IYBAR;201204;20.0
IYBAR;201205;12.6
IYBAR;201206;26.0
IYBAR;201207;44.0
IYBAR;201208;43.6
IYBAR;201209;32.2
IYBAR;201210;36.0
IYBAR;201211;49.8
IYBAR;201212;6.2
IYBAR;201301;18.0
IYBAR;201302;5.2
IYBAR;201303;19.4
IYBAR;201304;14.0
IYBAR;201305;34.4
IYBAR;201306;39.8
IYBAR;201307;13.0
IYBAR;201308;22.8
IYBAR;201309;26.8
IYBAR;201310;48.0
IYBAR;201311;21.6
IYBAR;201312;34.4
IYBAR;201401;46.8
IYBAR;201402;29.9
IYBAR;201403;28.0
IYBAR;201404;8.2
IYBAR;201405;22.6
IYBAR;201406;26.4
IYBAR;201407;36.0
IYBAR;201408;32.2
IYBAR;201409;19.2
IYBAR;201410;35.7
IYBAR;201411;84.9
IYBAR;201412;25.3
IYBAR;201501;17.5
IYBAR;201502;5.7
IYBAR;201503;7.5
IYBAR;201504;6.2
IYBAR;201505;34.8
IYBAR;201506;38.3
IYBAR;201507;64.9
IYBAR;201508;40.0
IYBAR;201509;26.7
IYBAR;201510;27.2
IYBAR;201511;1.6
IYBAR;201512;0.1
IYBAR;201601;21.8
IYBAR;201602;13.2
IYBAR;201603;19.3
IYBAR;201604;19.4
IYBAR;201605;45.3
IYBAR;201606;39.3
IYBAR;201607;43.9
IYBAR;201608;45.3
IYBAR;201609;23.8
IYBAR;201610;33.2
IYBAR;201611;33.3
IYBAR;201612;0.0
IYBAR;201701;1.0
IYBAR;201702;11.1
IYBAR;201703;16.9
IYBAR;201704;47.2
IYBAR;201705;20.2
IYBAR;201706;98.0
IYBAR;201707;33.1
IYBAR;201708;42.7
IYBAR;201709;22.2
IYBAR;201710;9.1
IYBAR;201711;30.1
IYBAR;201712;27.6
IYBAR;201801;33.4
IYBAR;201802;7.2
IYBAR;201803;20.9
IYBAR;201804;22.1
IYBAR;201805;20.2
IYBAR;201806;28.6
IYBAR;201807;42.8
IYBAR;201808;70.6
IYBAR;201809;66.0
IYBAR;201810;123.3
IYBAR;201811;13.7
IYBAR;201812;3.8
IYBAR;201901;2.9
IYBAR;201902;40.6
IYBAR;201903;8.0
IYBAR;201904;47.4
IYBAR;201905;21.4
IYBAR;201906;34.3
IYBAR;201907;42.4
IYBAR;201908;22.9
IYBAR;201909;20.9
IYBAR;201910;35.1
IYBAR;201911;64.5
IYBAR;201912;26.9
IYBAR;202001;0.4
IYBAR;202002;1.5
IYBAR;202003;24.8
IYBAR;202004;24.1
