 

stn;time;hns000d0
LAP;19781102;0
LAP;19781103;0
LAP;19781104;0
LAP;19781105;0
LAP;19781106;0
LAP;19781107;0
LAP;19781108;0
LAP;19781109;0
LAP;19781110;0
LAP;19781111;-
LAP;19781112;-
LAP;19781113;-
LAP;19781114;-
LAP;19781115;0
LAP;19781116;-
LAP;19781117;0
LAP;19781118;-
LAP;19781119;-
LAP;19781120;-
LAP;19781121;-
LAP;19781122;-
LAP;19781123;0
LAP;19781124;0
LAP;19781125;-
LAP;19781126;0
LAP;19781127;4
LAP;19781128;1
LAP;19781129;1
LAP;19781130;0
LAP;19781201;0
LAP;19781202;0
LAP;19781203;0
LAP;19781204;3
LAP;19781205;0
LAP;19781206;0
LAP;19781207;0
LAP;19781208;-
LAP;19781209;0
LAP;19781210;0
LAP;19781211;-
LAP;19781212;-
LAP;19781213;-
LAP;19781214;-
LAP;19781215;-
LAP;19781216;0
LAP;19781217;-
LAP;19781218;2
LAP;19781219;0
LAP;19781220;0
LAP;19781221;0
LAP;19781222;0
LAP;19781223;2
LAP;19781224;0
LAP;19781225;-
LAP;19781226;0
LAP;19781227;-
LAP;19781228;-
LAP;19781229;-
LAP;19781230;-
LAP;19781231;-
LAP;19790101;0
LAP;19790102;2
LAP;19790103;0
LAP;19790104;0
LAP;19790105;0
LAP;19790106;0
LAP;19790107;0
LAP;19790108;1
LAP;19790109;0
LAP;19790110;1
LAP;19790111;6
LAP;19790112;2
LAP;19790113;1
LAP;19790114;0
LAP;19790115;0
LAP;19790116;0
LAP;19790117;0
LAP;19790118;1
LAP;19790119;0
LAP;19790120;0
LAP;19790121;0
LAP;19790122;0
LAP;19790123;0
LAP;19790124;3
LAP;19790125;0
LAP;19790126;30
LAP;19790127;0
LAP;19790128;0
LAP;19790129;0
LAP;19790130;4
LAP;19790131;1
LAP;19790201;0
LAP;19790202;0
LAP;19790203;0
LAP;19790204;0
LAP;19790205;0
LAP;19790206;0
LAP;19790207;0
LAP;19790208;0
LAP;19790209;0
LAP;19790210;0
LAP;19790211;0
LAP;19790212;0
LAP;19790213;0
LAP;19790214;0
LAP;19790215;0
LAP;19790216;0
LAP;19790217;0
LAP;19790218;0
LAP;19790219;0
LAP;19790220;0
LAP;19790221;0
LAP;19790222;3
LAP;19790223;2
LAP;19790224;0
LAP;19790225;0
LAP;19790226;0
LAP;19790227;0
LAP;19790228;0
LAP;19790301;0
LAP;19790302;0
LAP;19790303;0
LAP;19790304;0
LAP;19790305;0
LAP;19790306;0
LAP;19790307;0
LAP;19790308;0
LAP;19790309;0
LAP;19790310;0
LAP;19790311;0
LAP;19790312;0
LAP;19790313;0
LAP;19790314;0
LAP;19790315;0
LAP;19790316;0
LAP;19790317;0
LAP;19790318;0
LAP;19790319;0
LAP;19790320;0
LAP;19790321;0
LAP;19790322;0
LAP;19790323;0
LAP;19790324;0
LAP;19790325;0
LAP;19790326;0
LAP;19790327;0
LAP;19790328;0
LAP;19790329;0
LAP;19790330;0
LAP;19790331;0
LAP;19790401;-
LAP;19790402;-
LAP;19790403;-
LAP;19790404;-
LAP;19790405;-
LAP;19790406;0
LAP;19790407;0
LAP;19790408;0
LAP;19790409;0
LAP;19790410;0
LAP;19790411;-
LAP;19790412;0
LAP;19790413;0
LAP;19790414;0
LAP;19790415;0
LAP;19790416;-
LAP;19790417;-
LAP;19790418;0
LAP;19790419;0
LAP;19790420;-
LAP;19790421;0
LAP;19790422;0
LAP;19790423;-
LAP;19790424;-
LAP;19790425;-
LAP;19790426;-
LAP;19790427;-
LAP;19790428;-
LAP;19790429;0
LAP;19790430;-
LAP;19790501;-
LAP;19790502;-
LAP;19790503;0
LAP;19790504;0
LAP;19790505;-
LAP;19790506;0
LAP;19790507;0
LAP;19790508;0
LAP;19790509;0
LAP;19790510;-
LAP;19790511;-
LAP;19790512;0
LAP;19790513;0
LAP;19790514;0
LAP;19790515;0
LAP;19790516;0
LAP;19790517;-
LAP;19790518;-
LAP;19790519;0
LAP;19790520;-
LAP;19790521;-
LAP;19790522;-
LAP;19790523;-
LAP;19790524;-
LAP;19790525;0
LAP;19790526;0
LAP;19790527;-
