 

stn;time;brefard0
KIB;20060305;0
KIB;20060306;7
KIB;20060307;0
KIB;20060308;0
KIB;20060309;0
KIB;20060310;0
KIB;20060311;2
KIB;20060312;0
KIB;20060313;0
KIB;20060314;0
KIB;20060315;0
KIB;20060316;0
KIB;20060317;0
KIB;20060318;0
KIB;20060319;0
KIB;20060320;0
KIB;20060321;0
KIB;20060322;0
KIB;20060323;0
KIB;20060324;0
KIB;20060325;0
KIB;20060326;0
KIB;20060327;0
KIB;20060328;0
KIB;20060329;0
KIB;20060330;0
KIB;20060331;0
KIB;20060401;18
KIB;20060402;43
KIB;20060403;4
KIB;20060404;0
KIB;20060405;0
KIB;20060406;0
KIB;20060407;0
KIB;20060408;0
KIB;20060409;0
KIB;20060410;0
KIB;20060411;0
KIB;20060412;0
KIB;20060413;0
KIB;20060414;0
KIB;20060415;0
KIB;20060416;1
KIB;20060417;0
KIB;20060418;0
KIB;20060419;0
KIB;20060420;0
KIB;20060421;0
KIB;20060422;195
KIB;20060423;0
KIB;20060424;2
KIB;20060425;0
KIB;20060426;6
KIB;20060427;0
KIB;20060428;0
KIB;20060429;0
KIB;20060430;0
KIB;20060501;0
KIB;20060502;0
KIB;20060503;0
KIB;20060504;0
KIB;20060505;43
KIB;20060506;16
KIB;20060507;0
KIB;20060508;0
KIB;20060509;0
KIB;20060510;121
KIB;20060511;0
KIB;20060512;9
KIB;20060513;160
KIB;20060514;3
KIB;20060515;0
KIB;20060516;8
KIB;20060517;7
KIB;20060518;5
KIB;20060519;0
KIB;20060520;0
KIB;20060521;0
KIB;20060522;1
KIB;20060523;0
KIB;20060524;0
KIB;20060525;0
KIB;20060526;0
KIB;20060527;0
KIB;20060528;0
KIB;20060529;106
KIB;20060530;74
KIB;20060531;0
KIB;20060601;3
KIB;20060602;0
KIB;20060603;0
KIB;20060604;2
KIB;20060605;0
KIB;20060606;0
KIB;20060607;0
KIB;20060608;0
KIB;20060609;0
KIB;20060610;0
KIB;20060611;0
KIB;20060612;0
KIB;20060613;0
KIB;20060614;2
KIB;20060615;95
KIB;20060616;30
KIB;20060617;208
KIB;20060618;328
KIB;20060619;49
KIB;20060620;0
KIB;20060621;321
KIB;20060622;0
KIB;20060623;0
KIB;20060624;2
KIB;20060625;11
KIB;20060626;1
KIB;20060627;125
KIB;20060628;633
KIB;20060629;91
KIB;20060630;0
KIB;20060701;0
KIB;20060702;0
KIB;20060703;0
KIB;20060704;0
KIB;20060705;399
KIB;20060706;6
KIB;20060707;0
KIB;20060708;1
KIB;20060709;0
KIB;20060710;0
KIB;20060711;15
KIB;20060712;40
KIB;20060713;254
KIB;20060714;19
KIB;20060715;0
KIB;20060716;1
KIB;20060717;0
KIB;20060718;0
KIB;20060719;0
KIB;20060720;0
KIB;20060721;7
KIB;20060722;113
KIB;20060723;5
KIB;20060724;0
KIB;20060725;0
KIB;20060726;16
KIB;20060727;34
KIB;20060728;89
KIB;20060729;1
KIB;20060730;0
KIB;20060731;22
KIB;20060801;0
KIB;20060802;0
KIB;20060803;56
KIB;20060804;3
KIB;20060805;0
KIB;20060806;1
KIB;20060807;0
KIB;20060808;28
KIB;20060809;0
KIB;20060810;6
KIB;20060811;9
KIB;20060812;1
KIB;20060813;0
KIB;20060814;0
KIB;20060815;0
KIB;20060816;0
KIB;20060817;1
KIB;20060818;4
KIB;20060819;3
KIB;20060820;64
KIB;20060821;0
KIB;20060822;0
KIB;20060823;0
KIB;20060824;321
KIB;20060825;0
KIB;20060826;0
KIB;20060827;38
KIB;20060828;1
KIB;20060829;17
KIB;20060830;29
KIB;20060831;0
KIB;20060901;0
KIB;20060902;0
KIB;20060903;0
KIB;20060904;0
KIB;20060905;0
KIB;20060906;0
KIB;20060907;793
KIB;20060908;14
KIB;20060909;0
KIB;20060910;10
KIB;20060911;771
KIB;20060912;35
KIB;20060913;0
KIB;20060914;1
KIB;20060915;1
KIB;20060916;4
KIB;20060917;0
KIB;20060918;0
KIB;20060919;0
KIB;20060920;0
KIB;20060921;0
KIB;20060922;0
KIB;20060923;0
KIB;20060924;0
KIB;20060925;0
KIB;20060926;0
KIB;20060927;0
KIB;20060928;0
KIB;20060929;2
KIB;20060930;8
KIB;20061001;3
KIB;20061002;0
KIB;20061003;1
KIB;20061004;0
KIB;20061005;0
KIB;20061006;0
KIB;20061007;0
KIB;20061008;0
KIB;20061009;0
KIB;20061010;0
KIB;20061011;0
KIB;20061012;0
KIB;20061013;0
KIB;20061014;0
KIB;20061015;0
KIB;20061016;0
KIB;20061017;0
KIB;20061018;0
KIB;20061019;0
KIB;20061020;0
KIB;20061021;0
KIB;20061022;0
KIB;20061023;0
KIB;20061024;2
KIB;20061025;0
KIB;20061026;0
KIB;20061027;0
KIB;20061028;0
KIB;20061029;0
KIB;20061030;0
KIB;20061031;0
KIB;20061101;1
KIB;20061102;1
KIB;20061103;0
KIB;20061104;0
KIB;20061105;0
KIB;20061106;0
KIB;20061107;0
KIB;20061108;0
KIB;20061109;0
KIB;20061110;0
KIB;20061111;0
KIB;20061112;7
KIB;20061113;0
KIB;20061114;0
KIB;20061115;0
KIB;20061116;0
KIB;20061117;0
KIB;20061118;0
KIB;20061119;0
KIB;20061120;0
KIB;20061121;0
KIB;20061122;0
KIB;20061123;0
KIB;20061124;0
KIB;20061125;0
KIB;20061126;0
KIB;20061127;0
KIB;20061128;0
KIB;20061129;0
KIB;20061130;0
KIB;20061201;0
KIB;20061202;0
KIB;20061203;0
KIB;20061204;4
KIB;20061205;0
KIB;20061206;0
KIB;20061207;0
KIB;20061208;0
KIB;20061209;0
KIB;20061210;0
KIB;20061211;0
KIB;20061212;0
KIB;20061213;0
KIB;20061214;0
KIB;20061215;0
KIB;20061216;0
KIB;20061217;0
KIB;20061218;0
KIB;20061219;0
KIB;20061220;0
KIB;20061221;0
KIB;20061222;0
KIB;20061223;0
KIB;20061224;0
KIB;20061225;0
KIB;20061226;0
KIB;20061227;0
KIB;20061228;0
KIB;20061229;0
KIB;20061230;0
KIB;20061231;0
KIB;20070101;10
KIB;20070102;0
KIB;20070103;0
KIB;20070104;0
KIB;20070105;0
KIB;20070106;0
KIB;20070107;0
KIB;20070108;0
KIB;20070109;0
KIB;20070110;0
KIB;20070111;0
KIB;20070112;0
KIB;20070113;0
KIB;20070114;0
KIB;20070115;0
KIB;20070116;0
KIB;20070117;0
KIB;20070118;0
KIB;20070119;0
KIB;20070120;0
KIB;20070121;0
KIB;20070122;0
KIB;20070123;1
KIB;20070124;0
KIB;20070125;0
KIB;20070126;0
KIB;20070127;0
KIB;20070128;0
KIB;20070129;0
KIB;20070130;0
KIB;20070131;0
KIB;20070201;0
KIB;20070202;0
KIB;20070203;0
KIB;20070204;0
KIB;20070205;0
KIB;20070206;0
KIB;20070207;0
KIB;20070208;0
KIB;20070209;0
KIB;20070210;0
KIB;20070211;0
KIB;20070212;0
KIB;20070213;0
KIB;20070214;0
KIB;20070215;0
KIB;20070216;0
KIB;20070217;0
KIB;20070218;0
KIB;20070219;0
KIB;20070220;0
KIB;20070221;0
KIB;20070222;0
KIB;20070223;0
KIB;20070224;18
KIB;20070225;0
KIB;20070226;0
KIB;20070227;0
KIB;20070228;19
KIB;20070301;0
KIB;20070302;0
KIB;20070303;6
KIB;20070304;0
KIB;20070305;0
KIB;20070306;0
KIB;20070307;0
KIB;20070308;0
KIB;20070309;0
KIB;20070310;0
KIB;20070311;0
KIB;20070312;0
KIB;20070313;0
KIB;20070314;0
KIB;20070315;0
KIB;20070316;0
KIB;20070317;0
KIB;20070318;0
KIB;20070319;11
KIB;20070320;0
KIB;20070321;0
KIB;20070322;0
KIB;20070323;0
KIB;20070324;0
KIB;20070325;0
KIB;20070326;0
KIB;20070327;0
KIB;20070328;0
KIB;20070329;0
KIB;20070330;1
KIB;20070331;0
KIB;20070401;0
KIB;20070402;0
KIB;20070403;57
KIB;20070404;0
KIB;20070405;0
KIB;20070406;0
KIB;20070407;0
KIB;20070408;0
KIB;20070409;0
KIB;20070410;0
KIB;20070411;0
KIB;20070412;0
KIB;20070413;0
KIB;20070414;0
KIB;20070415;0
KIB;20070416;0
KIB;20070417;0
KIB;20070418;0
KIB;20070419;0
KIB;20070420;0
KIB;20070421;0
KIB;20070422;0
KIB;20070423;0
KIB;20070424;0
KIB;20070425;0
KIB;20070426;0
KIB;20070427;74
KIB;20070428;0
KIB;20070429;2
KIB;20070430;38
KIB;20070501;1
KIB;20070502;55
KIB;20070503;28
KIB;20070504;1
KIB;20070505;0
KIB;20070506;0
KIB;20070507;0
KIB;20070508;7
KIB;20070509;0
KIB;20070510;0
KIB;20070511;0
KIB;20070512;0
KIB;20070513;2
KIB;20070514;2
KIB;20070515;4
KIB;20070516;0
KIB;20070517;0
KIB;20070518;0
KIB;20070519;0
KIB;20070520;0
KIB;20070521;96
KIB;20070522;1
KIB;20070523;121
KIB;20070524;35
KIB;20070525;6
KIB;20070526;1
KIB;20070527;0
KIB;20070528;0
KIB;20070529;0
KIB;20070530;0
KIB;20070531;1
KIB;20070601;0
KIB;20070602;1
KIB;20070603;0
KIB;20070604;50
KIB;20070605;3
KIB;20070606;1
KIB;20070607;511
KIB;20070608;16
KIB;20070609;283
KIB;20070610;12
KIB;20070611;15
KIB;20070612;11
KIB;20070613;24
KIB;20070614;12
KIB;20070615;80
KIB;20070616;0
KIB;20070617;0
KIB;20070618;9
KIB;20070619;69
KIB;20070620;573
KIB;20070621;391
KIB;20070622;36
KIB;20070623;0
KIB;20070624;69
KIB;20070625;90
KIB;20070626;0
KIB;20070627;0
KIB;20070628;0
KIB;20070629;0
KIB;20070630;0
KIB;20070701;229
KIB;20070702;30
KIB;20070703;1
KIB;20070704;0
KIB;20070705;0
KIB;20070706;0
KIB;20070707;0
KIB;20070708;36
KIB;20070709;1
KIB;20070710;1
KIB;20070711;0
KIB;20070712;0
KIB;20070713;0
KIB;20070714;0
KIB;20070715;1
KIB;20070716;0
KIB;20070717;11
KIB;20070718;215
KIB;20070719;111
KIB;20070720;171
KIB;20070721;144
KIB;20070722;20
KIB;20070723;76
KIB;20070724;4
KIB;20070725;0
KIB;20070726;0
KIB;20070727;0
KIB;20070728;0
KIB;20070729;0
KIB;20070730;0
KIB;20070731;0
KIB;20070801;1
KIB;20070802;35
KIB;20070803;19
KIB;20070804;0
KIB;20070805;0
KIB;20070806;55
KIB;20070807;4
KIB;20070808;27
KIB;20070809;0
KIB;20070810;0
KIB;20070811;0
KIB;20070812;20
KIB;20070813;171
KIB;20070814;0
KIB;20070815;0
KIB;20070816;0
KIB;20070817;0
KIB;20070818;0
KIB;20070819;15
KIB;20070820;1
KIB;20070821;1
KIB;20070822;0
KIB;20070823;6
KIB;20070824;0
KIB;20070825;0
KIB;20070826;0
KIB;20070827;0
KIB;20070828;77
KIB;20070829;47
KIB;20070830;0
KIB;20070831;0
KIB;20070901;0
KIB;20070902;0
KIB;20070903;3
KIB;20070904;11
KIB;20070905;0
KIB;20070906;0
KIB;20070907;0
KIB;20070908;0
KIB;20070909;0
KIB;20070910;0
KIB;20070911;0
KIB;20070912;0
KIB;20070913;0
KIB;20070914;1
KIB;20070915;0
KIB;20070916;0
KIB;20070917;37
KIB;20070918;6
KIB;20070919;0
KIB;20070920;0
KIB;20070921;0
KIB;20070922;0
KIB;20070923;0
KIB;20070924;0
KIB;20070925;1
KIB;20070926;0
KIB;20070927;0
KIB;20070928;0
KIB;20070929;0
KIB;20070930;0
KIB;20071001;0
KIB;20071002;0
KIB;20071003;0
KIB;20071004;0
KIB;20071005;0
KIB;20071006;0
KIB;20071007;0
KIB;20071008;0
KIB;20071009;0
KIB;20071010;0
KIB;20071011;0
KIB;20071012;0
KIB;20071013;0
KIB;20071014;0
KIB;20071015;0
KIB;20071016;0
KIB;20071017;0
KIB;20071018;0
KIB;20071019;0
KIB;20071020;0
KIB;20071021;0
KIB;20071022;0
KIB;20071023;0
KIB;20071024;0
KIB;20071025;0
KIB;20071026;0
KIB;20071027;0
KIB;20071028;0
KIB;20071029;0
KIB;20071030;0
KIB;20071031;0
KIB;20071101;0
KIB;20071102;0
KIB;20071103;0
KIB;20071104;0
KIB;20071105;0
KIB;20071106;0
KIB;20071107;0
KIB;20071108;0
KIB;20071109;0
KIB;20071110;0
KIB;20071111;0
KIB;20071112;0
KIB;20071113;0
KIB;20071114;0
KIB;20071115;0
KIB;20071116;0
KIB;20071117;0
KIB;20071118;0
KIB;20071119;0
KIB;20071120;0
KIB;20071121;0
KIB;20071122;0
KIB;20071123;0
KIB;20071124;0
KIB;20071125;0
KIB;20071126;0
KIB;20071127;0
KIB;20071128;0
KIB;20071129;0
KIB;20071130;0
KIB;20071201;0
KIB;20071202;0
KIB;20071203;85
KIB;20071204;0
KIB;20071205;0
KIB;20071206;0
KIB;20071207;0
KIB;20071208;0
KIB;20071209;0
KIB;20071210;0
KIB;20071211;0
KIB;20071212;0
KIB;20071213;0
KIB;20071214;0
KIB;20071215;0
KIB;20071216;0
KIB;20071217;0
KIB;20071218;0
KIB;20071219;0
KIB;20071220;0
KIB;20071221;0
KIB;20071222;0
KIB;20071223;0
KIB;20071224;0
KIB;20071225;0
KIB;20071226;0
KIB;20071227;0
KIB;20071228;0
KIB;20071229;0
KIB;20071230;0
KIB;20071231;0
KIB;20080101;0
KIB;20080102;0
KIB;20080103;0
KIB;20080104;0
KIB;20080105;0
KIB;20080106;0
KIB;20080107;0
KIB;20080108;0
KIB;20080109;0
KIB;20080110;0
KIB;20080111;0
KIB;20080112;0
KIB;20080113;0
KIB;20080114;0
KIB;20080115;0
KIB;20080116;0
KIB;20080117;0
KIB;20080118;4
KIB;20080119;0
KIB;20080120;0
KIB;20080121;0
KIB;20080122;0
KIB;20080123;0
KIB;20080124;0
KIB;20080125;0
KIB;20080126;0
KIB;20080127;0
KIB;20080128;0
KIB;20080129;0
KIB;20080130;0
KIB;20080131;0
KIB;20080201;0
KIB;20080202;0
KIB;20080203;0
KIB;20080204;0
KIB;20080205;0
KIB;20080206;5
KIB;20080207;0
KIB;20080208;0
KIB;20080209;0
KIB;20080210;0
KIB;20080211;0
KIB;20080212;0
KIB;20080213;0
KIB;20080214;0
KIB;20080215;0
KIB;20080216;0
KIB;20080217;0
KIB;20080218;0
KIB;20080219;0
KIB;20080220;0
KIB;20080221;0
KIB;20080222;0
KIB;20080223;0
KIB;20080224;0
KIB;20080225;0
KIB;20080226;0
KIB;20080227;0
KIB;20080228;0
KIB;20080229;0
KIB;20080301;7
KIB;20080302;0
KIB;20080303;0
KIB;20080304;0
KIB;20080305;0
KIB;20080306;0
KIB;20080307;0
KIB;20080308;0
KIB;20080309;0
KIB;20080310;0
KIB;20080311;0
KIB;20080312;149
KIB;20080313;0
KIB;20080314;0
KIB;20080315;0
KIB;20080316;0
KIB;20080317;0
KIB;20080318;0
KIB;20080319;0
KIB;20080320;0
KIB;20080321;0
KIB;20080322;0
KIB;20080323;0
KIB;20080324;0
KIB;20080325;0
KIB;20080326;0
KIB;20080327;0
KIB;20080328;0
KIB;20080329;0
KIB;20080330;0
KIB;20080331;0
KIB;20080401;0
KIB;20080402;0
KIB;20080403;3
KIB;20080404;0
KIB;20080405;1
KIB;20080406;0
KIB;20080407;0
KIB;20080408;0
KIB;20080409;0
KIB;20080410;0
KIB;20080411;0
KIB;20080412;0
KIB;20080413;0
KIB;20080414;0
KIB;20080415;0
KIB;20080416;0
KIB;20080417;0
KIB;20080418;0
KIB;20080419;0
KIB;20080420;0
KIB;20080421;0
KIB;20080422;0
KIB;20080423;4
KIB;20080424;13
KIB;20080425;1
KIB;20080426;0
KIB;20080427;0
KIB;20080428;0
KIB;20080429;0
KIB;20080430;0
KIB;20080501;0
KIB;20080502;0
KIB;20080503;0
KIB;20080504;0
KIB;20080505;0
KIB;20080506;0
KIB;20080507;0
KIB;20080508;0
KIB;20080509;0
KIB;20080510;0
KIB;20080511;92
KIB;20080512;7
KIB;20080513;1
KIB;20080514;0
KIB;20080515;416
KIB;20080516;0
KIB;20080517;0
KIB;20080518;0
KIB;20080519;0
KIB;20080520;0
KIB;20080521;0
KIB;20080522;0
KIB;20080523;0
KIB;20080524;0
KIB;20080525;1
KIB;20080526;0
KIB;20080527;0
KIB;20080528;0
KIB;20080529;201
KIB;20080530;379
KIB;20080531;208
KIB;20080601;0
KIB;20080602;414
KIB;20080603;4
KIB;20080604;0
KIB;20080605;0
KIB;20080606;0
KIB;20080607;0
KIB;20080608;42
KIB;20080609;10
KIB;20080610;786
KIB;20080611;139
KIB;20080612;64
KIB;20080613;0
KIB;20080614;0
KIB;20080615;0
KIB;20080616;0
KIB;20080617;0
KIB;20080618;0
KIB;20080619;0
KIB;20080620;0
KIB;20080621;0
KIB;20080622;0
KIB;20080623;1
KIB;20080624;0
KIB;20080625;297
KIB;20080626;15
KIB;20080627;1
KIB;20080628;0
KIB;20080629;164
KIB;20080630;2
KIB;20080701;188
KIB;20080702;23
KIB;20080703;221
KIB;20080704;0
KIB;20080705;0
KIB;20080706;34
KIB;20080707;0
KIB;20080708;0
KIB;20080709;0
KIB;20080710;0
KIB;20080711;300
KIB;20080712;0
KIB;20080713;2
KIB;20080714;0
KIB;20080715;0
KIB;20080716;0
KIB;20080717;0
KIB;20080718;1
KIB;20080719;18
KIB;20080720;174
KIB;20080721;0
KIB;20080722;0
KIB;20080723;0
KIB;20080724;0
KIB;20080725;0
KIB;20080726;12
KIB;20080727;4
KIB;20080728;221
KIB;20080729;28
KIB;20080730;736
KIB;20080731;1
KIB;20080801;59
KIB;20080802;0
KIB;20080803;0
KIB;20080804;0
KIB;20080805;0
KIB;20080806;0
KIB;20080807;637
KIB;20080808;8
KIB;20080809;0
KIB;20080810;0
KIB;20080811;217
KIB;20080812;0
KIB;20080813;0
KIB;20080814;1
KIB;20080815;11
KIB;20080816;1
KIB;20080817;0
KIB;20080818;0
KIB;20080819;137
KIB;20080820;0
KIB;20080821;0
KIB;20080822;13
KIB;20080823;44
KIB;20080824;0
KIB;20080825;0
KIB;20080826;0
KIB;20080827;0
KIB;20080828;0
KIB;20080829;0
KIB;20080830;0
KIB;20080831;660
KIB;20080901;31
KIB;20080902;1
KIB;20080903;30
KIB;20080904;2
KIB;20080905;0
KIB;20080906;0
KIB;20080907;38
KIB;20080908;0
KIB;20080909;0
KIB;20080910;0
KIB;20080911;173
KIB;20080912;2
KIB;20080913;4
KIB;20080914;0
KIB;20080915;0
KIB;20080916;0
KIB;20080917;0
KIB;20080918;1
KIB;20080919;0
KIB;20080920;0
KIB;20080921;0
KIB;20080922;0
KIB;20080923;0
KIB;20080924;0
KIB;20080925;0
KIB;20080926;0
KIB;20080927;0
KIB;20080928;0
KIB;20080929;0
KIB;20080930;0
KIB;20081001;0
KIB;20081002;0
KIB;20081003;0
KIB;20081004;0
KIB;20081005;0
KIB;20081006;0
KIB;20081007;0
KIB;20081008;1
KIB;20081009;0
KIB;20081010;0
KIB;20081011;0
KIB;20081012;0
KIB;20081013;0
KIB;20081014;2
KIB;20081015;0
KIB;20081016;0
KIB;20081017;1
KIB;20081018;0
KIB;20081019;0
KIB;20081020;0
KIB;20081021;0
KIB;20081022;0
KIB;20081023;0
KIB;20081024;1
KIB;20081025;0
KIB;20081026;0
KIB;20081027;0
KIB;20081028;0
KIB;20081029;1
KIB;20081030;0
KIB;20081031;1
KIB;20081101;1
KIB;20081102;0
KIB;20081103;0
KIB;20081104;0
KIB;20081105;3
KIB;20081106;0
KIB;20081107;0
KIB;20081108;1
KIB;20081109;0
KIB;20081110;0
KIB;20081111;0
KIB;20081112;0
KIB;20081113;1
KIB;20081114;0
KIB;20081115;0
KIB;20081116;0
KIB;20081117;0
KIB;20081118;0
KIB;20081119;0
KIB;20081120;0
KIB;20081121;3
KIB;20081122;2
KIB;20081123;0
KIB;20081124;0
KIB;20081125;0
KIB;20081126;0
KIB;20081127;0
KIB;20081128;0
KIB;20081129;1
KIB;20081130;2
KIB;20081201;0
KIB;20081202;0
KIB;20081203;0
KIB;20081204;0
KIB;20081205;1
KIB;20081206;0
KIB;20081207;0
KIB;20081208;0
KIB;20081209;0
KIB;20081210;0
KIB;20081211;0
KIB;20081212;0
KIB;20081213;0
KIB;20081214;0
KIB;20081215;0
KIB;20081216;0
KIB;20081217;0
KIB;20081218;0
KIB;20081219;0
KIB;20081220;0
KIB;20081221;0
KIB;20081222;0
KIB;20081223;0
KIB;20081224;0
KIB;20081225;0
KIB;20081226;0
KIB;20081227;0
KIB;20081228;0
KIB;20081229;0
KIB;20081230;0
KIB;20081231;0
KIB;20090101;0
KIB;20090102;0
KIB;20090103;0
KIB;20090104;0
KIB;20090105;0
KIB;20090106;0
KIB;20090107;0
KIB;20090108;0
KIB;20090109;0
KIB;20090110;0
KIB;20090111;0
KIB;20090112;0
KIB;20090113;0
KIB;20090114;0
KIB;20090115;0
KIB;20090116;0
KIB;20090117;0
KIB;20090118;13
KIB;20090119;0
KIB;20090120;0
KIB;20090121;0
KIB;20090122;0
KIB;20090123;47
KIB;20090124;0
KIB;20090125;0
KIB;20090126;0
KIB;20090127;0
KIB;20090128;0
KIB;20090129;0
KIB;20090130;0
KIB;20090131;0
KIB;20090201;0
KIB;20090202;0
KIB;20090203;0
KIB;20090204;0
KIB;20090205;0
KIB;20090206;1
KIB;20090207;0
KIB;20090208;0
KIB;20090209;0
KIB;20090210;0
KIB;20090211;0
KIB;20090212;0
KIB;20090213;0
KIB;20090214;0
KIB;20090215;0
KIB;20090216;0
KIB;20090217;0
KIB;20090218;0
KIB;20090219;0
KIB;20090220;0
KIB;20090221;0
KIB;20090222;0
KIB;20090223;0
KIB;20090224;0
KIB;20090225;0
KIB;20090226;0
KIB;20090227;0
KIB;20090228;0
KIB;20090301;0
KIB;20090302;0
KIB;20090303;0
KIB;20090304;0
KIB;20090305;0
KIB;20090306;0
KIB;20090307;0
KIB;20090308;0
KIB;20090309;12
KIB;20090310;0
KIB;20090311;0
KIB;20090312;0
KIB;20090313;0
KIB;20090314;0
KIB;20090315;1
KIB;20090316;0
KIB;20090317;0
KIB;20090318;0
KIB;20090319;0
KIB;20090320;0
KIB;20090321;0
KIB;20090322;0
KIB;20090323;1
KIB;20090324;1
KIB;20090325;0
KIB;20090326;0
KIB;20090327;0
KIB;20090328;0
