 

stn;time;tre200d0
IYPFE;19830726;19.5
IYPFE;19830727;20.0
IYPFE;19830728;20.0
IYPFE;19830729;17.5
IYPFE;19830730;18.5
IYPFE;19830731;17.5
IYPFE;19830801;17.0
IYPFE;19830802;11.5
IYPFE;19830803;8.0
IYPFE;19830804;8.5
IYPFE;19830805;9.5
IYPFE;19830806;9.5
IYPFE;19830807;10.0
IYPFE;19830808;11.5
IYPFE;19830809;13.5
IYPFE;19830810;13.5
IYPFE;19830811;12.5
IYPFE;19830812;12.5
IYPFE;19830813;11.5
IYPFE;19830814;10.5
IYPFE;19830815;10.5
IYPFE;19830816;12.0
IYPFE;19830817;15.5
IYPFE;19830818;13.5
IYPFE;19830819;14.0
IYPFE;19830820;14.5
IYPFE;19830821;14.5
IYPFE;19830822;14.5
IYPFE;19830823;13.5
IYPFE;19830824;11.0
IYPFE;19830825;12.0
IYPFE;19830826;13.5
IYPFE;19830827;14.0
IYPFE;19830828;15.0
IYPFE;19830829;13.5
IYPFE;19830830;13.5
IYPFE;19830831;13.0
IYPFE;19830901;13.5
IYPFE;19830902;10.5
IYPFE;19830903;8.0
IYPFE;19830904;8.0
IYPFE;19830905;10.5
IYPFE;19830906;13.5
IYPFE;19830907;9.0
IYPFE;19830908;7.5
IYPFE;19830909;8.5
IYPFE;19830910;12.0
IYPFE;19830911;9.0
IYPFE;19830912;7.5
IYPFE;19830913;6.0
IYPFE;19830914;9.0
IYPFE;19830915;11.5
IYPFE;19830916;6.0
IYPFE;19830917;5.0
IYPFE;19830918;8.5
IYPFE;19830919;11.5
IYPFE;19830920;11.5
IYPFE;19830921;10.0
IYPFE;19830922;13.5
IYPFE;19830923;11.0
IYPFE;19830924;14.0
IYPFE;19830925;13.0
IYPFE;19830926;12.0
IYPFE;19830927;11.5
IYPFE;19830928;11.0
IYPFE;19830929;9.5
IYPFE;19830930;9.5
IYPFE;19831001;9.5
IYPFE;19831002;8.5
IYPFE;19831003;9.5
IYPFE;19831004;11.0
IYPFE;19831005;10.0
IYPFE;19831006;9.0
IYPFE;19831007;7.5
IYPFE;19831008;8.0
IYPFE;19831009;5.5
IYPFE;19831010;9.0
IYPFE;19831011;5.0
IYPFE;19831012;3.5
IYPFE;19831013;5.0
IYPFE;19831014;5.5
IYPFE;19831015;4.0
IYPFE;19831016;4.5
IYPFE;19831017;3.5
IYPFE;19831018;3.0
IYPFE;19831019;8.5
IYPFE;19831020;7.0
IYPFE;19831021;5.5
IYPFE;19831022;2.0
IYPFE;19831023;2.0
IYPFE;19831024;2.5
IYPFE;19831025;4.5
IYPFE;19831026;7.0
IYPFE;19831027;8.0
IYPFE;19831028;7.0
IYPFE;19831029;5.5
IYPFE;19831030;3.0
IYPFE;19831031;5.5
IYPFE;19831101;4.5
IYPFE;19831102;5.5
IYPFE;19831103;6.0
IYPFE;19831104;5.5
IYPFE;19831105;5.5
IYPFE;19831106;5.0
IYPFE;19831107;4.0
IYPFE;19831108;4.5
IYPFE;19831109;4.0
IYPFE;19831110;5.5
IYPFE;19831111;5.0
IYPFE;19831112;0.0
IYPFE;19831113;-2.5
IYPFE;19831114;-6.5
IYPFE;19831115;-5.5
IYPFE;19831116;-1.5
IYPFE;19831117;-2.5
IYPFE;19831118;-2.0
IYPFE;19831119;0.5
IYPFE;19831120;-1.0
IYPFE;19831121;-1.0
IYPFE;19831122;-3.0
IYPFE;19831123;-2.0
IYPFE;19831124;-2.0
IYPFE;19831125;0.5
IYPFE;19831126;1.0
IYPFE;19831127;0.0
IYPFE;19831128;0.0
IYPFE;19831129;-2.5
IYPFE;19831130;-3.5
IYPFE;19831201;-8.5
IYPFE;19831202;-6.5
IYPFE;19831203;-5.5
IYPFE;19831204;-2.5
IYPFE;19831205;-2.5
IYPFE;19831206;-1.5
IYPFE;19831207;-4.0
IYPFE;19831208;-8.0
IYPFE;19831209;-5.5
IYPFE;19831210;-5.5
IYPFE;19831211;-7.0
IYPFE;19831212;-9.5
IYPFE;19831213;-7.5
IYPFE;19831214;-6.5
IYPFE;19831215;-9.0
IYPFE;19831216;-8.5
IYPFE;19831217;-2.5
IYPFE;19831218;-2.5
IYPFE;19831219;-2.0
IYPFE;19831220;-1.5
IYPFE;19831221;-2.0
IYPFE;19831222;-3.0
IYPFE;19831223;-2.5
IYPFE;19831224;2.5
IYPFE;19831225;0.5
IYPFE;19831226;-1.0
IYPFE;19831227;-1.5
IYPFE;19831228;5.0
IYPFE;19831229;1.5
IYPFE;19831230;-0.5
