 

stn;time;rsd100m0
CIM;201206;7
CIM;201207;4
CIM;201208;7
CIM;201209;5
CIM;201210;6
CIM;201211;6
CIM;201212;1
CIM;201301;1
CIM;201302;1
CIM;201303;3
CIM;201304;8
CIM;201305;9
CIM;201306;2
CIM;201307;4
CIM;201308;1
CIM;201309;6
CIM;201310;7
CIM;201311;6
CIM;201312;5
CIM;201401;8
CIM;201402;10
CIM;201403;4
CIM;201404;6
CIM;201405;1
CIM;201406;4
CIM;201407;9
CIM;201408;8
CIM;201409;3
CIM;201410;6
CIM;201411;14
CIM;201412;1
CIM;201501;3
CIM;201502;4
CIM;201503;2
CIM;201504;5
CIM;201505;8
CIM;201506;5
CIM;201507;2
CIM;201508;6
CIM;201509;8
CIM;201510;7
CIM;201511;0
CIM;201512;0
CIM;201601;0
CIM;201602;4
CIM;201603;3
CIM;201604;8
CIM;201605;9
CIM;201606;6
CIM;201607;2
CIM;201608;2
CIM;201609;3
CIM;201610;2
CIM;201611;8
CIM;201612;0
CIM;201701;0
CIM;201702;3
CIM;201703;6
CIM;201704;3
CIM;201705;5
CIM;201706;8
CIM;201707;1
CIM;201708;3
CIM;201709;3
CIM;201710;0
CIM;201711;3
CIM;201712;2
CIM;201801;1
CIM;201802;0
CIM;201803;3
CIM;201804;3
CIM;201805;7
CIM;201806;0
CIM;201807;1
CIM;201808;7
CIM;201809;2
CIM;201810;5
CIM;201811;7
CIM;201812;0
CIM;201901;0
CIM;201902;1
CIM;201903;3
CIM;201904;6
CIM;201905;6
CIM;201906;2
CIM;201907;3
CIM;201908;9
CIM;201909;4
CIM;201910;5
CIM;201911;14
CIM;201912;6
CIM;202001;0
CIM;202002;0
CIM;202003;2
CIM;202004;4
CIM;202005;5
CIM;202006;7
CIM;202007;1
CIM;202008;5
CIM;202009;2
CIM;202010;7
CIM;202011;0
CIM;202012;4
CIM;202101;5
CIM;202102;2
CIM;202103;0
CIM;202104;4
CIM;202105;6
