 

stn;time;rre003mx
DLFRB;192407;32.2
DLFRB;192408;20.0
DLFRB;192409;51.2
DLFRB;192410;20.2
DLFRB;192411;14.6
DLFRB;192412;14.9
DLFRB;192501;11.7
DLFRB;192502;29.9
DLFRB;192503;19.5
DLFRB;192504;16.3
DLFRB;192505;27.0
DLFRB;192506;21.1
DLFRB;192507;25.7
DLFRB;192508;42.4
DLFRB;192509;33.2
DLFRB;192510;25.7
DLFRB;192511;28.4
DLFRB;192512;31.5
DLFRB;192601;32.8
DLFRB;192602;13.8
DLFRB;192603;27.7
DLFRB;192604;12.5
DLFRB;192605;27.4
DLFRB;192606;49.3
DLFRB;192607;57.4
DLFRB;192608;30.6
DLFRB;192609;6.3
DLFRB;192610;81.2
DLFRB;192611;29.4
DLFRB;192612;12.0
DLFRB;192701;16.8
DLFRB;192702;20.3
DLFRB;192703;17.2
DLFRB;192704;18.0
DLFRB;192705;20.7
DLFRB;192706;39.2
DLFRB;192707;42.2
DLFRB;192708;46.4
DLFRB;192709;38.1
DLFRB;192710;12.3
DLFRB;192711;79.0
DLFRB;192712;14.1
DLFRB;192801;19.8
DLFRB;192802;23.1
DLFRB;192803;18.0
DLFRB;192804;30.8
DLFRB;192805;36.3
DLFRB;192806;39.8
DLFRB;192807;2.5
DLFRB;192808;33.7
DLFRB;192809;40.4
DLFRB;192810;63.6
DLFRB;192811;29.8
DLFRB;192812;22.2
DLFRB;192901;12.3
DLFRB;192902;11.8
DLFRB;192903;8.4
DLFRB;192904;17.4
DLFRB;192905;33.0
DLFRB;192906;34.6
DLFRB;192907;29.8
DLFRB;192908;28.3
DLFRB;192909;20.6
DLFRB;192910;50.7
DLFRB;192911;15.2
DLFRB;192912;28.7
DLFRB;193001;22.5
DLFRB;193002;10.2
DLFRB;193003;17.3
DLFRB;193004;46.6
DLFRB;193005;51.3
DLFRB;193006;26.1
DLFRB;193007;58.4
DLFRB;193008;32.2
DLFRB;193009;26.3
DLFRB;193010;59.6
DLFRB;193011;25.4
DLFRB;193012;23.6
DLFRB;193101;22.9
DLFRB;193102;20.2
DLFRB;193103;28.6
DLFRB;193104;23.9
DLFRB;193105;48.2
DLFRB;193106;39.2
DLFRB;193107;58.4
DLFRB;193108;38.4
DLFRB;193109;24.4
DLFRB;193110;45.9
DLFRB;193111;22.9
DLFRB;193112;17.0
DLFRB;193201;36.2
DLFRB;193202;4.1
DLFRB;193203;40.5
DLFRB;193204;23.8
DLFRB;193205;36.2
DLFRB;193206;40.4
DLFRB;193207;36.5
DLFRB;193208;35.9
DLFRB;193209;19.4
DLFRB;193210;27.6
DLFRB;193211;12.5
DLFRB;193212;18.6
DLFRB;193301;13.8
DLFRB;193302;29.7
DLFRB;193303;25.4
DLFRB;193304;20.7
DLFRB;193305;29.0
DLFRB;193306;43.4
DLFRB;193307;26.4
DLFRB;193308;13.6
DLFRB;193309;30.5
DLFRB;193310;26.1
DLFRB;193311;22.8
DLFRB;193312;4.5
DLFRB;193401;15.4
DLFRB;193402;19.0
DLFRB;193403;26.7
DLFRB;193404;14.0
DLFRB;193405;8.1
DLFRB;193406;36.0
DLFRB;193407;43.0
DLFRB;193408;67.8
DLFRB;193409;62.0
DLFRB;193410;23.0
DLFRB;193411;23.8
DLFRB;193412;15.1
