 

stn;time;rsd300m0
BIS;198009;0
BIS;198010;1
BIS;198011;0
BIS;198012;0
BIS;198101;2
BIS;198102;0
BIS;198103;1
BIS;198104;0
BIS;198105;1
BIS;198106;1
BIS;198107;3
BIS;198108;1
BIS;198109;4
BIS;198110;4
BIS;198111;1
BIS;198112;3
BIS;198201;4
BIS;198202;0
BIS;198203;0
BIS;198204;2
BIS;198205;0
BIS;198206;3
BIS;198207;2
BIS;198208;2
BIS;198209;2
BIS;198210;0
BIS;198211;0
BIS;198212;1
BIS;198301;2
BIS;198302;1
BIS;198303;0
BIS;198304;0
BIS;198305;1
BIS;198306;1
BIS;198307;0
BIS;198308;3
BIS;198309;3
BIS;198310;1
BIS;198311;3
BIS;198312;1
BIS;198401;0
BIS;198402;2
BIS;198403;0
BIS;198404;0
BIS;198405;0
BIS;198406;2
BIS;198407;3
BIS;198408;1
BIS;198409;4
BIS;198410;1
BIS;198411;0
BIS;198412;0
BIS;198501;1
BIS;198502;1
BIS;198503;0
BIS;198504;1
BIS;198505;1
BIS;198506;3
BIS;198507;2
BIS;198508;4
BIS;198509;1
BIS;198510;0
BIS;198511;1
BIS;198512;0
BIS;198601;3
BIS;198602;0
BIS;198603;1
BIS;198604;1
BIS;198605;2
BIS;198606;4
BIS;198607;2
BIS;198608;2
BIS;198609;0
BIS;198610;1
BIS;198611;0
BIS;198612;3
BIS;198701;1
BIS;198702;2
BIS;198703;1
BIS;198704;2
BIS;198705;3
BIS;198706;3
BIS;198707;6
BIS;198708;3
BIS;198709;1
BIS;198710;0
BIS;198711;2
BIS;198712;2
BIS;198801;0
BIS;198802;0
BIS;198803;4
BIS;198804;0
BIS;198805;0
BIS;198806;2
BIS;198807;3
BIS;198808;2
BIS;198809;0
BIS;198810;2
BIS;198811;1
BIS;198812;4
BIS;198901;0
BIS;198902;0
BIS;198903;1
BIS;198904;1
BIS;198905;0
BIS;198906;0
BIS;198907;2
BIS;198908;4
BIS;198909;2
BIS;198910;2
BIS;198911;1
BIS;198912;0
BIS;199001;0
BIS;199002;5
BIS;199003;0
BIS;199004;0
BIS;199005;0
BIS;199006;2
BIS;199007;2
BIS;199008;4
BIS;199009;3
BIS;199010;1
BIS;199011;2
BIS;199012;0
BIS;199101;0
BIS;199102;0
BIS;199103;0
BIS;199104;0
BIS;199105;1
BIS;199106;5
BIS;199107;5
BIS;199108;0
BIS;199109;4
BIS;199110;0
BIS;199111;1
BIS;199112;3
BIS;199201;0
BIS;199202;2
BIS;199203;5
BIS;199204;1
BIS;199205;0
BIS;199206;0
BIS;199207;2
BIS;199208;3
BIS;199209;1
BIS;199210;1
BIS;199211;5
BIS;199212;1
BIS;199301;1
BIS;199302;0
BIS;199303;0
BIS;199304;2
BIS;199305;0
BIS;199306;3
BIS;199307;2
BIS;199308;3
BIS;199309;2
BIS;199310;2
BIS;199311;0
BIS;199312;1
BIS;199401;0
BIS;199402;0
BIS;199403;1
BIS;199404;1
BIS;199405;1
BIS;199406;1
BIS;199407;1
BIS;199408;3
BIS;199409;0
BIS;199410;1
BIS;199411;0
BIS;199412;2
BIS;199501;2
BIS;199502;0
BIS;199503;1
BIS;199504;3
BIS;199505;1
BIS;199506;2
BIS;199507;1
BIS;199508;3
BIS;199509;1
BIS;199510;0
BIS;199511;2
BIS;199512;3
BIS;199601;0
BIS;199602;1
BIS;199603;1
BIS;199604;0
BIS;199605;2
BIS;199606;2
BIS;199607;3
BIS;199608;2
BIS;199609;2
BIS;199610;2
BIS;199611;3
BIS;199612;0
BIS;199701;0
BIS;199702;1
BIS;199703;1
BIS;199704;1
BIS;199705;1
BIS;199706;0
BIS;199707;6
BIS;199708;1
BIS;199709;0
BIS;199710;1
BIS;199711;0
BIS;199712;3
BIS;199801;1
BIS;199802;0
BIS;199803;1
BIS;199804;0
BIS;199805;0
BIS;199806;2
BIS;199807;3
BIS;199808;2
BIS;199809;2
BIS;199810;2
BIS;199811;2
BIS;199812;0
BIS;199901;2
BIS;199902;11
BIS;199903;2
BIS;199904;2
BIS;199905;3
BIS;199906;1
BIS;199907;0
BIS;199908;1
BIS;199909;1
BIS;199910;0
BIS;199911;1
BIS;199912;2
BIS;200001;1
BIS;200002;3
BIS;200003;3
BIS;200004;0
BIS;200005;1
BIS;200006;2
BIS;200007;3
BIS;200008;3
BIS;200009;1
BIS;200010;0
BIS;200011;3
BIS;200012;0
BIS;200101;0
BIS;200102;3
BIS;200103;0
BIS;200104;3
BIS;200105;0
BIS;200106;5
BIS;200107;1
BIS;200108;1
BIS;200109;5
BIS;200110;0
BIS;200111;1
BIS;200112;1
BIS;200201;0
BIS;200202;0
BIS;200203;2
BIS;200204;1
BIS;200205;4
BIS;200206;1
BIS;200207;2
BIS;200208;3
BIS;200209;2
BIS;200210;2
BIS;200211;4
BIS;200212;2
BIS;200301;2
BIS;200302;0
BIS;200303;0
BIS;200304;1
BIS;200305;1
BIS;200306;0
BIS;200307;0
BIS;200308;1
BIS;200309;1
BIS;200310;6
BIS;200311;0
BIS;200312;1
BIS;200401;2
BIS;200402;0
BIS;200403;0
BIS;200404;1
BIS;200405;1
BIS;200406;4
BIS;200407;1
BIS;200408;1
BIS;200409;1
BIS;200410;1
BIS;200411;0
BIS;200412;0
BIS;200501;1
BIS;200502;1
BIS;200503;0
BIS;200504;0
BIS;200505;1
BIS;200506;2
BIS;200507;2
BIS;200508;4
BIS;200509;1
BIS;200510;0
BIS;200511;0
BIS;200512;2
BIS;200601;1
BIS;200602;0
BIS;200603;1
BIS;200604;0
BIS;200605;3
BIS;200606;0
BIS;200607;0
BIS;200608;6
BIS;200609;2
BIS;200610;0
BIS;200611;0
BIS;200612;0
BIS;200701;0
BIS;200702;0
BIS;200703;1
BIS;200704;0
BIS;200705;2
BIS;200706;2
BIS;200707;4
BIS;200708;4
BIS;200709;1
BIS;200710;0
BIS;200711;2
BIS;200712;1
BIS;200801;1
BIS;200802;0
BIS;200803;0
BIS;200804;3
BIS;200805;0
BIS;200806;0
BIS;200807;4
BIS;200808;2
BIS;200809;2
BIS;200810;2
BIS;200811;2
BIS;200812;0
BIS;200901;0
BIS;200902;1
BIS;200903;0
BIS;200904;0
BIS;200905;1
BIS;200906;2
BIS;200907;3
BIS;200908;2
BIS;200909;1
BIS;200910;1
BIS;200911;2
BIS;200912;0
BIS;201001;0
BIS;201002;0
BIS;201003;1
BIS;201004;0
BIS;201005;2
BIS;201006;0
BIS;201007;5
BIS;201008;6
BIS;201009;3
BIS;201010;0
BIS;201011;0
BIS;201012;0
BIS;201101;0
BIS;201102;0
BIS;201103;1
BIS;201104;1
BIS;201105;1
BIS;201106;3
BIS;201107;2
BIS;201108;2
BIS;201109;2
BIS;201110;3
BIS;201111;0
BIS;201112;6
BIS;201201;3
BIS;201202;1
BIS;201203;0
BIS;201204;0
BIS;201205;0
BIS;201206;2
BIS;201207;0
BIS;201208;3
BIS;201209;3
BIS;201210;2
BIS;201211;0
BIS;201212;1
BIS;201301;0
BIS;201302;1
BIS;201303;0
BIS;201304;1
BIS;201305;1
BIS;201306;3
BIS;201307;3
BIS;201308;2
BIS;201309;3
BIS;201310;2
BIS;201311;1
BIS;201312;1
BIS;201401;0
BIS;201402;0
BIS;201403;1
BIS;201404;0
BIS;201405;0
BIS;201406;3
BIS;201407;6
BIS;201408;2
BIS;201409;0
BIS;201410;3
BIS;201411;2
BIS;201412;0
BIS;201501;1
BIS;201502;0
BIS;201503;3
BIS;201504;2
BIS;201505;1
BIS;201506;3
BIS;201507;1
BIS;201508;0
BIS;201509;0
BIS;201510;0
BIS;201511;1
BIS;201512;0
BIS;201601;1
BIS;201602;1
BIS;201603;0
BIS;201604;1
BIS;201605;3
BIS;201606;2
BIS;201607;3
BIS;201608;2
BIS;201609;2
BIS;201610;0
BIS;201611;1
BIS;201612;0
BIS;201701;1
BIS;201702;0
BIS;201703;2
BIS;201704;2
BIS;201705;0
BIS;201706;1
BIS;201707;2
BIS;201708;2
BIS;201709;2
BIS;201710;1
BIS;201711;3
BIS;201712;2
BIS;201801;4
BIS;201802;0
BIS;201803;1
BIS;201804;0
BIS;201805;2
BIS;201806;0
BIS;201807;0
BIS;201808;0
BIS;201809;1
BIS;201810;2
BIS;201811;0
BIS;201812;4
BIS;201901;4
BIS;201902;0
BIS;201903;1
BIS;201904;2
BIS;201905;4
BIS;201906;2
BIS;201907;1
BIS;201908;1
BIS;201909;0
BIS;201910;1
BIS;201911;1
BIS;201912;0
BIS;202001;0
BIS;202002;1
BIS;202003;0
BIS;202004;0
BIS;202005;2
BIS;202006;2
BIS;202007;2
BIS;202008;4
BIS;202009;1
BIS;202010;1
BIS;202011;0
BIS;202012;0
BIS;202101;5
BIS;202102;0
BIS;202103;0
BIS;202104;0
BIS;202105;0
