 

stn;time;rre150m0
WCH;192011;6.0
WCH;192012;47.2
WCH;192101;60.9
WCH;192102;7.4
WCH;192103;12.3
WCH;192104;50.4
WCH;192105;50.1
WCH;192106;43.7
WCH;192107;30.5
WCH;192108;117.2
WCH;192109;65.7
WCH;192110;22.5
WCH;192111;32.7
WCH;192112;44.6
WCH;192201;82.1
WCH;192202;129.8
WCH;192203;72.3
WCH;192204;190.5
WCH;192205;46.7
WCH;192206;124.9
WCH;192207;113.8
WCH;192208;85.9
WCH;192209;82.2
WCH;192210;102.1
WCH;192211;85.7
WCH;192212;104.6
WCH;192301;50.5
WCH;192302;74.3
WCH;192303;40.7
WCH;192304;38.7
WCH;192305;63.2
WCH;192306;50.9
WCH;192307;27.3
WCH;192308;22.6
WCH;192309;73.3
WCH;192310;176.8
WCH;192311;126.6
WCH;192312;116.7
WCH;192401;26.4
WCH;192402;19.9
WCH;192403;57.4
WCH;192404;125.0
WCH;192405;98.8
WCH;192406;148.5
WCH;192407;100.9
WCH;192408;72.8
WCH;192409;49.3
WCH;192410;94.6
WCH;192411;23.5
WCH;192412;20.0
WCH;192501;45.1
WCH;192502;37.7
WCH;192503;22.7
WCH;192504;115.6
WCH;192505;41.6
WCH;192506;28.6
WCH;192507;154.1
WCH;192508;106.4
WCH;192509;75.9
WCH;192510;33.7
WCH;192511;63.3
WCH;192512;181.3
WCH;192601;67.3
WCH;192602;50.8
WCH;192603;60.5
WCH;192604;47.0
WCH;192605;124.6
WCH;192606;142.6
WCH;192607;184.6
WCH;192608;28.1
WCH;192609;48.7
WCH;192610;151.9
WCH;192611;45.1
WCH;192612;29.5
WCH;192701;63.0
WCH;192702;72.1
WCH;192703;109.5
WCH;192704;108.9
WCH;192705;83.7
WCH;192706;88.0
WCH;192707;115.9
WCH;192708;210.8
WCH;192709;111.8
WCH;192710;34.2
WCH;192711;68.9
WCH;192712;34.4
WCH;192801;55.4
WCH;192802;77.4
WCH;192803;31.2
WCH;192804;69.9
WCH;192805;117.7
WCH;192806;79.2
WCH;192807;7.6
WCH;192808;132.4
WCH;192809;49.9
WCH;192810;66.2
WCH;192811;149.2
WCH;192812;60.0
WCH;192901;24.3
WCH;192902;12.3
WCH;192903;18.2
WCH;192904;60.0
WCH;192905;42.1
WCH;192906;85.3
WCH;192907;73.6
WCH;192908;67.5
WCH;192909;19.8
WCH;192910;100.9
WCH;192911;38.5
WCH;192912;117.3
WCH;193001;43.7
WCH;193002;28.5
WCH;193003;60.1
WCH;193004;133.1
WCH;193005;137.7
WCH;193006;85.0
WCH;193007;155.2
WCH;193008;76.3
WCH;193009;62.0
WCH;193010;130.9
WCH;193011;161.6
WCH;193012;41.0
WCH;193101;139.3
WCH;193102;51.8
WCH;193103;100.4
WCH;193104;85.8
WCH;193105;92.9
WCH;193106;96.7
WCH;193107;160.4
WCH;193108;161.5
WCH;193109;77.1
WCH;193110;100.0
WCH;193111;21.9
WCH;193112;45.8
WCH;193201;46.1
WCH;193202;6.6
WCH;193203;71.3
WCH;193204;41.8
WCH;193205;113.2
WCH;193206;94.9
WCH;193207;160.0
WCH;193208;45.8
WCH;193209;38.0
WCH;193210;110.1
WCH;193211;26.8
WCH;193212;13.9
WCH;193301;30.8
WCH;193302;43.0
WCH;193303;69.1
WCH;193304;48.9
WCH;193305;130.7
WCH;193306;151.2
WCH;193307;57.5
WCH;193308;26.5
WCH;193309;73.3
WCH;193310;81.5
WCH;193311;67.9
WCH;193312;5.9
WCH;193401;102.5
WCH;193402;3.6
WCH;193403;77.8
WCH;193404;30.0
WCH;193405;33.4
WCH;193406;134.1
WCH;193407;62.4
WCH;193408;106.7
WCH;193409;121.2
WCH;193410;63.6
WCH;193411;24.6
WCH;193412;65.7
WCH;193501;38.3
WCH;193502;127.4
WCH;193503;22.3
WCH;193504;114.6
WCH;193505;46.8
WCH;193506;71.5
WCH;193507;41.6
WCH;193508;87.7
WCH;193509;95.6
WCH;193510;112.7
WCH;193511;50.3
WCH;193512;172.7
WCH;193601;153.4
WCH;193602;62.6
WCH;193603;18.6
WCH;193604;89.1
WCH;193605;33.0
WCH;193606;99.4
WCH;193607;198.4
WCH;193608;92.2
WCH;193609;106.0
WCH;193610;40.8
WCH;193611;59.6
WCH;193612;36.4
WCH;193701;77.2
WCH;193702;164.1
WCH;193703;143.2
WCH;193704;94.0
WCH;193705;39.8
WCH;193706;86.0
WCH;193707;37.3
WCH;193708;82.1
WCH;193709;150.6
WCH;193710;22.9
WCH;193711;42.3
WCH;193712;36.6
WCH;193801;154.0
WCH;193802;38.6
WCH;193803;23.8
WCH;193804;11.9
WCH;193805;96.6
WCH;193806;153.3
WCH;193807;139.7
WCH;193808;86.9
WCH;193809;42.8
WCH;193810;66.2
WCH;193811;43.7
WCH;193812;44.3
WCH;193901;76.0
WCH;193902;10.4
WCH;193903;97.3
WCH;193904;71.1
WCH;193905;174.3
WCH;193906;112.8
WCH;193907;130.2
WCH;193908;81.5
WCH;193909;110.1
WCH;193910;191.3
WCH;193911;103.2
WCH;193912;61.1
WCH;194001;20.6
WCH;194002;54.7
WCH;194003;89.2
WCH;194004;46.1
WCH;194005;109.2
WCH;194006;91.6
WCH;194007;128.6
WCH;194008;105.6
WCH;194009;216.4
WCH;194010;64.6
WCH;194011;127.6
WCH;194012;130.5
WCH;194101;114.0
WCH;194102;67.9
WCH;194103;44.3
WCH;194104;71.2
WCH;194105;74.6
WCH;194106;77.6
WCH;194107;50.3
WCH;194108;132.4
WCH;194109;7.9
WCH;194110;69.4
WCH;194111;50.9
WCH;194112;48.1
WCH;194201;97.9
WCH;194202;35.0
WCH;194203;71.8
WCH;194204;68.6
WCH;194205;129.7
WCH;194206;104.3
WCH;194207;70.9
WCH;194208;84.0
WCH;194209;72.7
WCH;194210;57.7
WCH;194211;26.3
WCH;194212;32.5
WCH;194301;100.5
WCH;194302;38.9
WCH;194303;37.9
WCH;194304;51.9
WCH;194305;61.4
WCH;194306;80.6
WCH;194307;47.9
WCH;194308;21.6
WCH;194309;127.6
WCH;194310;0.5
WCH;194311;123.9
WCH;194312;30.3
WCH;194401;75.5
WCH;194402;39.5
WCH;194403;34.2
WCH;194404;32.4
WCH;194405;15.2
WCH;194406;120.3
WCH;194407;96.2
WCH;194408;80.7
WCH;194409;93.4
WCH;194410;77.4
WCH;194411;262.0
WCH;194412;118.2
WCH;194501;56.5
WCH;194502;92.7
WCH;194503;38.2
WCH;194504;45.5
WCH;194505;94.8
WCH;194506;75.4
WCH;194507;44.4
WCH;194508;221.4
WCH;194509;80.7
WCH;194510;44.1
WCH;194511;28.3
WCH;194512;72.7
WCH;194601;64.0
WCH;194602;128.9
WCH;194603;25.3
WCH;194604;8.7
WCH;194605;88.7
WCH;194606;201.9
WCH;194607;92.5
WCH;194608;166.2
WCH;194609;106.6
WCH;194610;28.6
WCH;194611;67.0
WCH;194612;54.5
WCH;194701;58.7
WCH;194702;55.0
WCH;194703;144.5
WCH;194704;34.1
WCH;194705;91.0
WCH;194706;44.9
WCH;194707;36.5
WCH;194708;73.1
WCH;194709;45.3
WCH;194710;18.9
WCH;194711;122.3
WCH;194712;151.7
WCH;194801;164.6
WCH;194802;52.6
WCH;194803;9.0
WCH;194804;55.1
WCH;194805;44.1
WCH;194806;122.8
WCH;194807;139.3
WCH;194808;118.7
WCH;194809;38.5
WCH;194810;30.1
WCH;194811;45.5
WCH;194812;21.7
WCH;194901;26.1
WCH;194902;3.9
WCH;194903;29.0
WCH;194904;95.5
WCH;194905;90.5
WCH;194906;31.1
WCH;194907;14.2
WCH;194908;63.7
WCH;194909;58.9
WCH;194910;7.7
WCH;194911;67.5
WCH;194912;83.1
WCH;195001;8.1
WCH;195002;100.2
WCH;195003;13.1
WCH;195004;102.5
WCH;195005;57.1
WCH;195006;74.6
WCH;195007;81.3
WCH;195008;139.0
WCH;195009;114.9
WCH;195010;24.9
WCH;195011;227.1
WCH;195012;39.8
WCH;195101;86.8
WCH;195102;91.4
WCH;195103;86.4
WCH;195104;46.2
WCH;195105;54.2
WCH;195106;98.0
WCH;195107;84.4
WCH;195108;147.8
WCH;195109;101.7
WCH;195110;56.4
WCH;195111;70.4
WCH;195112;62.0
WCH;195201;96.0
WCH;195202;88.5
WCH;195203;147.0
WCH;195204;82.2
WCH;195205;76.6
WCH;195206;79.7
WCH;195207;44.1
WCH;195208;82.3
WCH;195209;113.1
WCH;195210;160.7
WCH;195211;169.5
WCH;195212;142.0
WCH;195301;19.0
WCH;195302;56.2
WCH;195303;5.0
WCH;195304;67.9
WCH;195305;72.0
WCH;195306;206.1
WCH;195307;123.5
WCH;195308;34.7
WCH;195309;77.7
WCH;195310;29.3
WCH;195311;12.8
WCH;195312;19.9
WCH;195401;43.3
WCH;195402;53.9
WCH;195403;18.6
WCH;195404;69.3
WCH;195405;65.4
WCH;195406;89.8
WCH;195407;105.2
WCH;195408;197.8
WCH;195409;132.9
WCH;195410;55.1
WCH;195411;55.2
WCH;195412;108.9
WCH;195501;174.8
WCH;195502;163.1
WCH;195503;41.8
WCH;195504;6.2
WCH;195505;101.4
WCH;195506;132.9
WCH;195507;140.3
WCH;195508;101.5
WCH;195509;65.9
WCH;195510;38.3
WCH;195511;9.2
WCH;195512;148.3
WCH;195601;107.1
WCH;195602;22.1
WCH;195603;23.6
WCH;195604;110.1
WCH;195605;87.0
WCH;195606;54.7
WCH;195607;152.7
WCH;195608;191.3
WCH;195609;61.0
WCH;195610;94.3
WCH;195611;50.1
WCH;195612;24.2
WCH;195701;23.7
WCH;195702;174.2
WCH;195703;42.1
WCH;195704;32.9
WCH;195705;44.9
WCH;195706;110.7
WCH;195707;124.7
WCH;195708;92.7
WCH;195709;113.7
WCH;195710;17.8
WCH;195711;24.2
WCH;195712;46.8
WCH;195801;129.3
WCH;195802;232.7
WCH;195803;35.2
WCH;195804;70.2
WCH;195805;97.0
WCH;195806;108.1
WCH;195807;93.6
WCH;195808;143.8
WCH;195809;70.8
WCH;195810;58.9
WCH;195811;45.0
WCH;195812;110.0
WCH;195901;177.2
WCH;195902;1.8
WCH;195903;60.5
WCH;195904;78.9
WCH;195905;37.3
WCH;195906;135.9
WCH;195907;85.7
WCH;195908;79.6
WCH;195909;26.0
WCH;195910;70.8
WCH;195911;37.9
WCH;195912;113.5
WCH;196001;47.3
WCH;196002;71.8
WCH;196003;30.3
WCH;196004;37.2
WCH;196005;67.0
WCH;196006;121.9
WCH;196007;103.8
WCH;196008;143.7
WCH;196009;70.8
WCH;196010;110.9
WCH;196011;77.7
WCH;196012;56.4
WCH;196101;78.1
WCH;196102;54.1
WCH;196103;22.1
WCH;196104;55.2
WCH;196105;77.2
WCH;196106;50.3
WCH;196107;79.1
WCH;196108;90.2
WCH;196109;21.7
WCH;196110;54.9
WCH;196111;39.2
WCH;196112;128.2
WCH;196201;101.1
WCH;196202;56.8
WCH;196203;129.7
WCH;196204;45.5
WCH;196205;76.8
WCH;196206;32.6
WCH;196207;84.2
WCH;196208;57.3
WCH;196209;43.1
WCH;196210;6.5
WCH;196211;15.5
WCH;196212;82.3
WCH;196301;31.4
WCH;196302;36.4
WCH;196303;94.2
WCH;196304;40.7
WCH;196305;37.7
WCH;196306;110.7
WCH;196307;31.0
WCH;196308;113.3
WCH;196309;55.3
WCH;196310;56.3
WCH;196311;152.8
WCH;196312;0.7
WCH;196401;8.8
WCH;196402;29.9
WCH;196403;92.1
WCH;196404;53.8
WCH;196405;88.1
WCH;196406;70.4
WCH;196407;50.2
WCH;196408;115.1
WCH;196409;59.7
WCH;196410;84.7
WCH;196411;79.0
WCH;196412;15.1
WCH;196501;71.3
WCH;196502;19.0
WCH;196503;119.4
WCH;196504;111.6
WCH;196505;139.0
WCH;196506;146.1
WCH;196507;149.7
WCH;196508;117.1
WCH;196509;106.8
WCH;196510;21.6
WCH;196511;172.4
WCH;196512;198.3
WCH;196601;86.9
WCH;196602;89.1
WCH;196603;48.8
WCH;196604;87.1
WCH;196605;66.6
WCH;196606;62.0
WCH;196607;109.1
WCH;196608;170.5
WCH;196609;38.8
WCH;196610;49.3
WCH;196611;63.0
WCH;196612;152.2
WCH;196701;55.1
WCH;196702;52.0
WCH;196703;65.2
WCH;196704;15.8
WCH;196705;119.2
WCH;196706;120.9
WCH;196707;54.0
WCH;196708;95.3
WCH;196709;117.3
WCH;196710;55.2
WCH;196711;82.1
WCH;196712;76.1
WCH;196801;122.2
WCH;196802;82.3
WCH;196803;66.2
WCH;196804;73.4
WCH;196805;109.9
WCH;196806;33.0
WCH;196807;70.7
WCH;196808;328.5
WCH;196809;193.5
WCH;196810;34.2
WCH;196811;31.8
WCH;196812;57.7
WCH;196901;43.4
WCH;196902;57.9
WCH;196903;81.5
WCH;196904;127.3
WCH;196905;95.0
WCH;196906;137.7
WCH;196907;68.1
WCH;196908;152.7
WCH;196909;25.1
WCH;196910;5.3
WCH;196911;124.2
WCH;196912;78.4
WCH;197001;65.3
WCH;197002;277.1
WCH;197003;69.7
WCH;197004;141.3
WCH;197005;67.9
WCH;197006;71.2
WCH;197007;45.1
WCH;197008;117.7
WCH;197009;20.9
WCH;197010;49.4
WCH;197011;91.6
WCH;197012;27.5
WCH;197101;51.8
WCH;197102;20.4
WCH;197103;43.8
WCH;197104;34.5
WCH;197105;33.6
WCH;197106;118.7
WCH;197107;69.8
WCH;197108;112.0
WCH;197109;23.9
WCH;197110;22.9
WCH;197111;83.0
WCH;197112;30.2
WCH;197201;21.7
WCH;197202;21.0
WCH;197203;29.1
WCH;197204;67.5
WCH;197205;42.5
WCH;197206;131.6
WCH;197207;175.7
WCH;197208;51.7
WCH;197209;16.0
WCH;197210;12.1
WCH;197211;249.5
WCH;197212;14.7
WCH;197301;29.6
WCH;197302;60.6
WCH;197303;17.4
WCH;197304;65.2
WCH;197305;59.7
WCH;197306;103.1
WCH;197307;125.9
WCH;197308;51.8
WCH;197309;41.9
WCH;197310;104.4
WCH;197311;99.1
WCH;197312;63.9
WCH;197401;40.6
WCH;197402;78.0
WCH;197403;38.2
WCH;197404;31.2
WCH;197405;61.0
WCH;197406;75.9
WCH;197407;71.5
WCH;197408;51.9
WCH;197409;77.1
WCH;197410;136.6
WCH;197411;107.3
WCH;197412;92.8
WCH;197501;102.1
WCH;197502;8.1
WCH;197503;44.3
WCH;197504;60.7
WCH;197505;73.9
WCH;197506;249.7
WCH;197507;64.9
WCH;197508;228.5
WCH;197509;76.8
WCH;197510;43.2
WCH;197511;119.6
WCH;197512;5.8
WCH;197601;80.8
WCH;197602;20.2
WCH;197603;6.7
WCH;197604;51.6
WCH;197605;44.5
WCH;197606;46.8
WCH;197607;143.9
WCH;197608;45.7
WCH;197609;91.3
WCH;197610;35.7
WCH;197611;59.7
WCH;197612;107.8
WCH;197701;105.7
WCH;197702;141.6
WCH;197703;44.2
WCH;197704;142.5
WCH;197705;62.5
WCH;197706;100.7
WCH;197707;69.2
WCH;197708;135.0
WCH;197709;21.3
WCH;197710;74.3
WCH;197711;113.1
WCH;197712;66.8
WCH;197801;69.7
WCH;197802;113.8
WCH;197803;119.5
WCH;197804;51.2
WCH;197805;123.5
WCH;197806;105.8
WCH;197807;47.3
WCH;197808;135.4
WCH;197809;47.0
WCH;197810;52.1
WCH;197811;7.2
WCH;197812;154.3
WCH;197901;83.7
WCH;197902;102.4
WCH;197903;122.1
WCH;197904;90.0
WCH;197905;41.9
WCH;197906;56.8
WCH;197907;62.7
WCH;197908;97.4
WCH;197909;86.7
WCH;197910;62.7
WCH;197911;163.9
WCH;197912;155.0
WCH;198001;112.6
WCH;198002;120.7
WCH;198003;82.5
WCH;198004;41.8
WCH;198005;59.0
WCH;198006;110.2
WCH;198007;144.4
WCH;198008;88.7
WCH;198009;37.8
WCH;198010;143.5
WCH;198011;65.6
WCH;198012;51.4
WCH;198101;106.4
WCH;198102;45.0
WCH;198103;75.4
WCH;198104;14.2
WCH;198105;142.0
WCH;198106;33.1
WCH;198107;87.2
WCH;198108;56.2
WCH;198109;106.1
WCH;198110;242.1
WCH;198111;64.3
WCH;198112;235.8
WCH;198201;128.9
WCH;198202;8.4
WCH;198203;83.4
WCH;198204;16.3
WCH;198205;55.1
WCH;198206;152.0
WCH;198207;142.6
WCH;198208;99.9
WCH;198209;60.2
WCH;198210;161.0
WCH;198211;56.2
WCH;198212;144.4
WCH;198301;93.6
WCH;198302;61.6
WCH;198303;63.9
WCH;198304;185.8
WCH;198305;147.0
WCH;198306;85.8
WCH;198307;12.8
WCH;198308;43.4
WCH;198309;96.0
WCH;198310;38.5
WCH;198311;102.8
WCH;198312;39.6
WCH;198401;147.2
WCH;198402;109.1
WCH;198403;37.0
WCH;198404;65.2
WCH;198405;94.4
WCH;198406;34.4
WCH;198407;75.8
WCH;198408;65.7
WCH;198409;195.6
WCH;198410;51.3
WCH;198411;88.3
WCH;198412;41.1
WCH;198501;73.4
WCH;198502;34.9
WCH;198503;25.0
WCH;198504;119.3
WCH;198505;94.0
WCH;198506;94.1
WCH;198507;41.1
WCH;198508;81.7
WCH;198509;28.5
WCH;198510;7.0
WCH;198511;109.6
WCH;198512;63.6
WCH;198601;170.3
WCH;198602;44.1
WCH;198603;67.1
WCH;198604;148.4
WCH;198605;86.5
WCH;198606;83.5
WCH;198607;103.0
WCH;198608;122.4
WCH;198609;43.8
WCH;198610;116.2
WCH;198611;42.1
WCH;198612;88.4
WCH;198701;42.4
WCH;198702;57.0
WCH;198703;64.4
WCH;198704;52.4
WCH;198705;120.3
WCH;198706;218.1
WCH;198707;78.1
WCH;198708;84.7
WCH;198709;94.5
WCH;198710;78.2
WCH;198711;65.6
WCH;198712;44.8
WCH;198801;111.9
WCH;198802;88.3
WCH;198803;162.9
WCH;198804;18.5
WCH;198805;36.9
WCH;198806;72.0
WCH;198807;102.5
WCH;198808;92.5
WCH;198809;79.8
WCH;198810;88.7
WCH;198811;33.6
WCH;198812;102.5
WCH;198901;9.6
WCH;198902;52.9
WCH;198903;42.7
WCH;198904;102.6
WCH;198905;29.1
WCH;198906;64.8
WCH;198907;103.7
WCH;198908;33.4
WCH;198909;20.1
WCH;198910;52.3
WCH;198911;16.4
WCH;198912;90.0
WCH;199001;35.1
WCH;199002;175.5
WCH;199003;23.1
WCH;199004;54.4
WCH;199005;27.8
WCH;199006;172.7
WCH;199007;61.8
WCH;199008;54.0
WCH;199009;63.2
WCH;199010;97.7
WCH;199011;101.8
WCH;199012;50.3
WCH;199101;50.5
WCH;199102;28.3
WCH;199103;50.7
WCH;199104;23.8
WCH;199105;64.5
WCH;199106;112.0
WCH;199107;38.9
WCH;199108;19.3
WCH;199109;71.7
WCH;199110;29.5
WCH;199111;83.7
WCH;199112;67.9
WCH;199201;19.5
WCH;199202;40.7
WCH;199203;87.0
WCH;199204;90.4
WCH;199205;11.2
WCH;199206;77.6
WCH;199207;68.8
WCH;199208;71.0
WCH;199209;28.1
WCH;199210;133.4
WCH;199211;166.3
WCH;199212;69.0
WCH;199301;35.0
WCH;199302;13.9
WCH;199303;18.5
WCH;199304;45.7
WCH;199305;52.2
WCH;199306;78.0
WCH;199307;156.8
WCH;199308;65.0
WCH;199309;77.5
WCH;199310;98.6
WCH;199311;23.8
WCH;199312;181.8
WCH;199401;91.4
WCH;199402;53.2
WCH;199403;58.3
WCH;199404;68.6
WCH;199405;186.5
WCH;199406;73.5
WCH;199407;44.6
WCH;199408;60.5
WCH;199409;115.6
WCH;199410;58.9
WCH;199411;33.1
WCH;199412;127.5
WCH;199501;215.0
WCH;199502;99.3
WCH;199503;138.0
WCH;199504;45.7
WCH;199505;193.2
WCH;199506;91.9
WCH;199507;87.5
WCH;199508;122.2
WCH;199509;99.2
WCH;199510;11.9
WCH;199511;76.3
WCH;199512;116.0
WCH;199601;13.7
WCH;199602;40.0
WCH;199603;22.6
WCH;199604;29.9
WCH;199605;97.6
WCH;199606;74.9
WCH;199607;98.8
WCH;199608;93.8
WCH;199609;35.9
WCH;199610;81.9
WCH;199611;113.1
WCH;199612;73.2
WCH;199701;4.4
WCH;199702;126.1
WCH;199703;26.0
WCH;199704;59.3
WCH;199705;69.7
WCH;199706;140.6
WCH;199707;77.5
WCH;199708;60.1
WCH;199709;20.8
WCH;199710;63.5
WCH;199711;27.3
WCH;199712;99.1
WCH;199801;75.8
WCH;199802;23.7
WCH;199803;47.5
WCH;199804;63.9
WCH;199805;22.2
WCH;199806;72.0
WCH;199807;78.9
WCH;199808;71.6
WCH;199809;106.9
WCH;199810;141.0
WCH;199811;99.3
WCH;199812;36.9
WCH;199901;86.5
WCH;199902;132.9
WCH;199903;54.6
WCH;199904;117.3
WCH;199905;142.5
WCH;199906;137.8
WCH;199907;90.2
WCH;199908;108.6
WCH;199909;94.1
WCH;199910;42.1
WCH;199911;61.5
WCH;199912;155.5
WCH;200001;34.9
WCH;200002;123.5
WCH;200003;53.2
WCH;200004;59.0
WCH;200005;70.6
WCH;200006;57.5
WCH;200007;124.6
WCH;200008;82.8
WCH;200009;89.3
WCH;200010;65.3
WCH;200011;87.3
WCH;200012;39.0
WCH;200101;148.4
WCH;200102;52.1
WCH;200103;241.6
WCH;200104;92.1
WCH;200105;81.8
WCH;200106;102.6
WCH;200107;112.8
WCH;200108;79.9
WCH;200109;99.3
WCH;200110;67.8
WCH;200111;82.6
WCH;200112;98.1
WCH;200201;47.5
WCH;200202;150.1
WCH;200203;74.1
WCH;200204;56.7
WCH;200205;121.5
WCH;200206;47.0
WCH;200207;58.5
WCH;200208;64.2
WCH;200209;85.3
WCH;200210;156.6
WCH;200211;145.4
WCH;200212;64.8
WCH;200301;87.3
WCH;200302;36.4
WCH;200303;21.8
WCH;200304;41.4
WCH;200305;58.7
WCH;200306;70.6
WCH;200307;57.9
WCH;200308;74.4
WCH;200309;24.9
WCH;200310;123.4
WCH;200311;44.1
WCH;200312;45.1
WCH;200401;186.9
WCH;200402;35.7
WCH;200403;35.9
WCH;200404;26.8
WCH;200405;83.8
WCH;200406;62.1
WCH;200407;98.5
WCH;200408;115.5
WCH;200409;54.0
WCH;200410;119.7
WCH;200411;23.5
WCH;200412;73.1
WCH;200501;48.1
WCH;200502;47.7
WCH;200503;37.2
WCH;200504;86.0
WCH;200505;96.2
WCH;200506;41.0
WCH;200507;91.5
WCH;200508;87.5
WCH;200509;50.2
WCH;200510;55.0
WCH;200511;48.6
WCH;200512;77.2
WCH;200601;28.2
WCH;200602;79.2
WCH;200603;192.6
WCH;200604;142.2
WCH;200605;92.4
WCH;200606;48.6
WCH;200607;48.0
