 

stn;time;hns000d0
SLF2ME;20050930;0
SLF2ME;20051001;0
SLF2ME;20051002;0
SLF2ME;20051003;0
SLF2ME;20051004;0
SLF2ME;20051005;0
SLF2ME;20051006;0
SLF2ME;20051007;0
SLF2ME;20051008;0
SLF2ME;20051009;0
SLF2ME;20051010;0
SLF2ME;20051011;0
SLF2ME;20051012;0
SLF2ME;20051013;0
SLF2ME;20051014;0
SLF2ME;20051015;0
SLF2ME;20051016;0
SLF2ME;20051017;0
SLF2ME;20051018;0
SLF2ME;20051019;0
SLF2ME;20051020;0
SLF2ME;20051021;0
SLF2ME;20051022;0
SLF2ME;20051023;0
SLF2ME;20051024;0
SLF2ME;20051025;0
SLF2ME;20051026;0
SLF2ME;20051027;0
SLF2ME;20051028;0
SLF2ME;20051029;0
SLF2ME;20051030;0
SLF2ME;20051031;0
SLF2ME;20051101;0
SLF2ME;20051102;0
SLF2ME;20051103;0
SLF2ME;20051104;0
SLF2ME;20051105;0
SLF2ME;20051106;0
SLF2ME;20051107;0
SLF2ME;20051108;0
SLF2ME;20051109;0
SLF2ME;20051110;0
SLF2ME;20051111;0
SLF2ME;20051112;0
SLF2ME;20051113;0
SLF2ME;20051114;0
SLF2ME;20051115;0
SLF2ME;20051116;6
SLF2ME;20051117;0
SLF2ME;20051118;0
SLF2ME;20051119;0
SLF2ME;20051120;0
SLF2ME;20051121;7
SLF2ME;20051122;0
SLF2ME;20051123;0
SLF2ME;20051124;3
SLF2ME;20051125;5
SLF2ME;20051126;0
SLF2ME;20051127;0
SLF2ME;20051128;0
SLF2ME;20051129;0
SLF2ME;20051130;0
SLF2ME;20051201;0
SLF2ME;20051202;2
SLF2ME;20051203;0
SLF2ME;20051204;0
SLF2ME;20051205;12
SLF2ME;20051206;6
SLF2ME;20051207;1
SLF2ME;20051208;6
SLF2ME;20051209;0
SLF2ME;20051210;0
SLF2ME;20051211;0
SLF2ME;20051212;0
SLF2ME;20051213;0
SLF2ME;20051214;0
SLF2ME;20051215;6
SLF2ME;20051216;45
SLF2ME;20051217;10
SLF2ME;20051218;0
SLF2ME;20051219;4
SLF2ME;20051220;0
SLF2ME;20051221;0
SLF2ME;20051222;0
SLF2ME;20051223;0
SLF2ME;20051224;0
SLF2ME;20051225;0
SLF2ME;20051226;0
SLF2ME;20051227;10
SLF2ME;20051228;5
SLF2ME;20051229;0
SLF2ME;20051230;24
SLF2ME;20051231;10
SLF2ME;20060101;1
SLF2ME;20060102;0
SLF2ME;20060103;0
SLF2ME;20060104;0
SLF2ME;20060105;0
SLF2ME;20060106;0
SLF2ME;20060107;0
SLF2ME;20060108;0
SLF2ME;20060109;0
SLF2ME;20060110;0
SLF2ME;20060111;0
SLF2ME;20060112;0
SLF2ME;20060113;0
SLF2ME;20060114;0
SLF2ME;20060115;0
SLF2ME;20060116;5
SLF2ME;20060117;28
SLF2ME;20060118;26
SLF2ME;20060119;0
SLF2ME;20060120;1
SLF2ME;20060121;10
SLF2ME;20060122;0
SLF2ME;20060123;0
SLF2ME;20060124;0
SLF2ME;20060125;0
SLF2ME;20060126;0
SLF2ME;20060127;1
SLF2ME;20060128;0
SLF2ME;20060129;0
SLF2ME;20060130;0
SLF2ME;20060131;0
SLF2ME;20060201;0
SLF2ME;20060202;0
SLF2ME;20060203;0
SLF2ME;20060204;0
SLF2ME;20060205;0
SLF2ME;20060206;0
SLF2ME;20060207;0
SLF2ME;20060208;18
