 

stn;time;rre002mx
REM;199005;69.6
REM;199006;42.1
REM;199007;39.0
REM;199008;60.7
REM;199009;62.4
REM;199010;54.7
REM;199011;37.1
REM;199012;20.7
REM;199101;28.7
REM;199102;23.7
REM;199103;26.0
REM;199104;34.6
REM;199105;66.0
REM;199106;84.3
REM;199107;59.6
REM;199108;13.6
REM;199109;44.4
REM;199110;25.8
REM;199111;26.9
REM;199112;66.6
REM;199201;8.3
REM;199202;60.7
REM;199203;103.0
REM;199204;38.9
REM;199205;12.2
REM;199206;38.9
REM;199207;49.0
REM;199208;50.6
REM;199209;57.8
REM;199210;41.2
REM;199211;47.0
REM;199212;31.3
REM;199301;22.6
REM;199302;19.0
REM;199303;40.6
REM;199304;57.9
REM;199305;35.0
REM;199306;58.2
REM;199307;86.9
REM;199308;45.6
REM;199309;34.2
REM;199310;66.2
REM;199311;43.3
REM;199312;34.1
REM;199401;44.8
REM;199402;24.3
REM;199403;47.6
REM;199404;38.8
REM;199405;70.7
REM;199406;77.0
REM;199407;50.0
REM;199408;67.5
REM;199409;43.6
REM;199410;35.5
REM;199411;36.7
REM;199412;49.3
REM;199501;51.4
REM;199502;42.6
REM;199503;60.4
REM;199504;62.1
REM;199505;64.6
REM;199506;60.1
REM;199507;84.7
REM;199508;102.7
REM;199509;37.2
REM;199510;11.7
REM;199511;59.5
REM;199512;83.7
REM;199601;17.7
REM;199602;39.5
REM;199603;40.2
REM;199604;25.7
REM;199605;51.5
REM;199606;54.8
REM;199607;100.7
REM;199608;52.2
REM;199609;67.4
REM;199610;48.3
REM;199611;59.0
REM;199612;29.0
REM;199701;7.8
REM;199702;33.9
REM;199703;34.0
REM;199704;59.3
REM;199705;24.8
REM;199706;34.3
REM;199707;100.0
REM;199708;56.9
REM;199709;57.0
REM;199710;43.2
REM;199711;11.6
REM;199712;68.4
REM;199801;38.4
REM;199802;24.8
REM;199803;28.4
REM;199804;16.9
REM;199805;17.6
REM;199806;75.3
REM;199807;49.9
REM;199808;85.0
REM;199809;94.9
REM;199810;52.4
REM;199811;39.4
REM;199812;28.2
REM;199901;51.8
REM;199902;65.2
REM;199903;29.5
REM;199904;41.0
REM;199905;110.9
REM;199906;59.7
REM;199907;50.1
REM;199908;53.7
REM;199909;35.4
REM;199910;46.5
REM;199911;50.4
REM;199912;59.0
REM;200001;32.4
REM;200002;63.4
REM;200003;44.1
REM;200004;17.7
REM;200005;46.2
REM;200006;86.7
REM;200007;65.3
REM;200008;55.9
REM;200009;101.5
REM;200010;23.0
REM;200011;37.5
REM;200012;21.3
REM;200101;35.7
REM;200102;47.6
REM;200103;42.0
REM;200104;51.3
REM;200105;61.0
REM;200106;64.6
REM;200107;51.2
REM;200108;45.6
REM;200109;73.0
REM;200110;27.4
REM;200111;43.7
REM;200112;45.1
REM;200201;16.1
REM;200202;31.7
REM;200203;38.6
REM;200204;36.7
REM;200205;69.0
REM;200206;75.9
REM;200207;59.1
REM;200208;96.7
REM;200209;77.5
REM;200210;44.3
REM;200211;70.1
REM;200212;46.1
REM;200301;27.5
REM;200302;61.2
REM;200303;19.7
REM;200304;43.7
REM;200305;44.3
REM;200306;31.5
REM;200307;38.0
REM;200308;46.3
REM;200309;26.6
REM;200310;66.8
REM;200311;37.0
REM;200312;38.0
REM;200401;49.4
REM;200402;36.9
REM;200403;59.6
REM;200404;43.2
REM;200405;55.0
REM;200406;87.9
REM;200407;56.4
REM;200408;47.4
REM;200409;63.4
REM;200410;30.3
REM;200411;14.1
REM;200412;35.3
REM;200501;41.6
REM;200502;45.6
REM;200503;10.8
REM;200504;44.7
REM;200505;54.6
REM;200506;49.4
REM;200507;57.9
REM;200508;124.2
REM;200509;40.6
REM;200510;52.8
REM;200511;16.5
REM;200512;54.3
REM;200601;40.6
REM;200602;37.6
REM;200603;48.8
REM;200604;51.5
REM;200605;112.0
REM;200606;33.8
REM;200607;41.0
REM;200608;65.4
REM;200609;91.7
REM;200610;22.5
REM;200611;20.2
REM;200612;45.9
REM;200701;35.2
REM;200702;23.6
REM;200703;61.2
REM;200704;16.1
REM;200705;53.0
REM;200706;38.8
REM;200707;67.6
REM;200708;111.1
REM;200709;56.5
REM;200710;30.4
REM;200711;45.9
REM;200712;52.9
REM;200801;29.4
REM;200802;16.6
REM;200803;28.6
REM;200804;70.4
REM;200805;23.4
REM;200806;57.1
REM;200807;80.1
REM;200808;96.5
REM;200809;55.4
REM;200810;66.5
REM;200811;49.5
REM;200812;26.8
REM;200901;24.3
REM;200902;41.8
REM;200903;40.5
REM;200904;18.6
REM;200905;56.7
REM;200906;63.1
REM;200907;89.6
REM;200908;42.7
REM;200909;35.5
REM;200910;41.6
REM;200911;55.7
REM;200912;59.0
REM;201001;30.2
REM;201002;19.0
REM;201003;33.3
REM;201004;10.2
REM;201005;64.9
REM;201006;55.1
REM;201007;73.0
REM;201008;74.7
REM;201009;103.0
REM;201010;34.8
REM;201011;27.2
REM;201012;31.2
REM;201101;22.8
REM;201102;34.3
REM;201103;40.8
REM;201104;24.5
REM;201105;54.3
REM;201106;110.0
REM;201107;46.3
REM;201108;51.6
REM;201109;50.1
REM;201110;79.7
REM;201111;0.2
REM;201112;56.4
REM;201201;46.8
REM;201202;15.8
REM;201203;26.3
REM;201204;42.4
REM;201205;29.7
REM;201206;46.4
REM;201207;39.2
REM;201208;91.0
REM;201209;68.5
REM;201210;115.8
REM;201211;56.1
REM;201212;33.4
REM;201301;31.1
REM;201302;54.3
REM;201303;21.6
REM;201304;55.1
REM;201305;74.9
REM;201306;109.6
REM;201307;56.1
REM;201308;43.5
REM;201309;45.8
REM;201310;33.8
REM;201311;34.3
REM;201312;28.6
REM;201401;28.5
REM;201402;20.9
REM;201403;46.1
REM;201404;28.5
REM;201405;50.5
REM;201406;45.5
REM;201407;74.8
REM;201408;48.5
REM;201409;61.2
REM;201410;60.8
REM;201411;63.2
REM;201412;28.9
REM;201501;34.3
REM;201502;18.3
REM;201503;41.2
REM;201504;46.4
REM;201505;73.2
REM;201506;51.3
REM;201507;23.2
REM;201508;38.8
REM;201509;33.4
REM;201510;18.0
REM;201511;83.4
REM;201512;13.7
REM;201601;54.5
REM;201602;37.4
REM;201603;18.1
REM;201604;43.6
REM;201605;110.2
REM;201606;54.3
REM;201607;61.9
REM;201608;51.2
REM;201609;64.7
REM;201610;33.8
REM;201611;45.4
REM;201612;2.8
REM;201701;60.9
REM;201702;57.9
REM;201703;63.9
REM;201704;62.8
REM;201705;62.4
REM;201706;51.7
REM;201707;68.3
REM;201708;63.6
REM;201709;120.9
REM;201710;31.9
REM;201711;62.4
REM;201712;61.5
REM;201801;71.8
REM;201802;39.2
REM;201803;55.8
REM;201804;11.9
REM;201805;39.9
REM;201806;60.0
REM;201807;23.6
REM;201808;55.5
REM;201809;49.8
REM;201810;30.4
REM;201811;8.0
REM;201812;78.5
REM;201901;56.9
REM;201902;34.6
REM;201903;39.2
REM;201904;35.0
REM;201905;70.4
REM;201906;53.0
REM;201907;53.2
REM;201908;39.6
REM;201909;44.7
REM;201910;56.0
REM;201911;50.2
REM;201912;22.1
REM;202001;29.3
REM;202002;45.9
REM;202003;20.8
REM;202004;23.7
REM;202005;51.4
REM;202006;62.9
REM;202007;69.8
REM;202008;100.3
REM;202009;57.7
REM;202010;30.3
REM;202011;18.2
REM;202012;30.1
REM;202101;86.4
REM;202102;21.2
REM;202103;33.7
REM;202104;33.0
REM;202105;36.9
