 

stn;time;rre002mx
GECRN;201301;12.9
GECRN;201302;27.1
GECRN;201303;25.1
GECRN;201304;37.6
GECRN;201305;35.0
GECRN;201306;12.9
GECRN;201307;73.4
GECRN;201308;16.5
GECRN;201309;29.4
GECRN;201310;37.0
GECRN;201311;41.0
GECRN;201312;46.1
GECRN;201401;43.4
GECRN;201402;33.8
GECRN;201403;35.3
GECRN;201404;16.0
GECRN;201405;25.8
GECRN;201406;32.9
GECRN;201407;30.5
GECRN;201408;16.7
GECRN;201409;4.9
GECRN;201410;61.6
GECRN;201411;49.7
GECRN;201412;24.7
GECRN;201501;32.8
GECRN;201502;30.7
GECRN;201503;38.5
GECRN;201504;20.2
GECRN;201505;56.0
GECRN;201506;12.7
GECRN;201507;32.9
GECRN;201508;32.4
GECRN;201509;58.7
GECRN;201510;16.3
GECRN;201511;38.7
GECRN;201512;5.1
GECRN;201601;33.5
GECRN;201602;35.2
GECRN;201603;17.9
GECRN;201604;31.1
GECRN;201605;17.6
GECRN;201606;44.7
GECRN;201607;22.5
GECRN;201608;10.0
GECRN;201609;9.0
GECRN;201610;28.5
GECRN;201611;46.6
GECRN;201612;0.1
GECRN;201701;14.5
GECRN;201702;29.4
GECRN;201703;39.0
GECRN;201704;25.2
GECRN;201705;16.7
GECRN;201706;23.8
GECRN;201707;26.8
GECRN;201708;33.3
GECRN;201709;14.8
GECRN;201710;11.8
GECRN;201711;41.5
GECRN;201712;73.2
GECRN;201801;63.2
GECRN;201802;23.1
GECRN;201803;27.1
GECRN;201804;7.9
GECRN;201805;25.2
GECRN;201806;39.4
GECRN;201807;15.2
GECRN;201808;11.0
GECRN;201809;10.0
GECRN;201810;13.9
GECRN;201811;31.0
GECRN;201812;44.6
GECRN;201901;16.5
GECRN;201902;31.5
GECRN;201903;36.9
GECRN;201904;30.1
GECRN;201905;18.5
GECRN;201906;68.9
GECRN;201907;50.9
GECRN;201908;29.9
GECRN;201909;15.2
GECRN;201910;39.9
GECRN;201911;42.9
GECRN;201912;65.8
GECRN;202001;18.4
GECRN;202002;38.4
GECRN;202003;39.4
GECRN;202004;33.6
GECRN;202005;48.2
GECRN;202006;42.8
GECRN;202007;8.6
GECRN;202008;20.8
GECRN;202009;32.3
GECRN;202010;70.7
GECRN;202011;9.9
GECRN;202012;25.0
GECRN;202101;39.3
GECRN;202102;26.2
GECRN;202103;19.4
GECRN;202104;11.7
GECRN;202105;35.2
