 

stn;time;rre150m0
ARO;190403;78.3
ARO;190404;102.7
ARO;190405;175.9
ARO;190406;134.9
ARO;190407;104.1
ARO;190408;108.4
ARO;190409;123.9
ARO;190410;61.0
ARO;190411;72.9
ARO;190412;83.4
ARO;190501;105.2
ARO;190502;67.6
ARO;190503;108.5
ARO;190504;132.5
ARO;190505;127.4
ARO;190506;117.9
ARO;190507;144.4
ARO;190508;314.5
ARO;190509;113.5
ARO;190510;86.5
ARO;190511;117.4
ARO;190512;33.0
ARO;190601;72.2
ARO;190602;90.3
ARO;190603;98.4
ARO;190604;97.0
ARO;190605;109.8
ARO;190606;103.2
ARO;190607;180.7
ARO;190608;107.0
ARO;190609;116.4
ARO;190610;11.0
ARO;190611;163.7
ARO;190612;119.9
ARO;190701;100.6
ARO;190702;50.4
ARO;190703;156.8
ARO;190704;83.0
ARO;190705;67.9
ARO;190706;94.8
ARO;190707;112.2
ARO;190708;119.2
ARO;190709;66.3
ARO;190710;104.3
ARO;190711;27.7
ARO;190712;99.6
ARO;190801;23.4
ARO;190802;128.9
ARO;190803;72.0
ARO;190804;79.7
ARO;190805;100.1
ARO;190806;86.5
ARO;190807;218.1
ARO;190808;260.2
ARO;190809;128.8
ARO;190810;9.7
ARO;190811;55.6
ARO;190812;33.6
ARO;190901;38.1
ARO;190902;60.6
ARO;190903;74.8
ARO;190904;80.7
ARO;190905;69.1
ARO;190906;190.8
ARO;190907;168.2
ARO;190908;207.6
ARO;190909;96.5
ARO;190910;100.2
ARO;190911;84.2
ARO;190912;95.2
ARO;191001;151.2
ARO;191002;83.8
ARO;191003;37.2
ARO;191004;104.2
ARO;191005;120.2
ARO;191006;241.3
ARO;191007;177.7
ARO;191008;188.5
ARO;191009;114.8
ARO;191010;56.4
ARO;191011;124.7
ARO;191012;90.7
ARO;191101;9.9
ARO;191102;87.5
ARO;191103;81.9
ARO;191104;51.4
ARO;191105;62.4
ARO;191106;202.5
ARO;191107;47.1
ARO;191108;113.9
ARO;191109;159.6
ARO;191110;188.3
ARO;191111;96.2
ARO;191112;188.4
ARO;191201;64.9
ARO;191202;30.8
ARO;191203;114.9
ARO;191204;94.2
ARO;191205;160.4
ARO;191206;127.6
ARO;191207;157.3
ARO;191208;256.5
ARO;191209;49.3
ARO;191210;128.5
ARO;191211;84.6
ARO;191212;31.1
ARO;191301;74.2
ARO;191302;33.1
ARO;191303;73.0
ARO;191304;104.6
ARO;191305;121.6
ARO;191306;113.4
ARO;191307;205.8
ARO;191308;117.2
ARO;191309;102.1
ARO;191310;78.3
ARO;191311;176.9
ARO;191312;160.7
ARO;191401;145.1
ARO;191402;54.9
ARO;191403;198.3
ARO;191404;73.7
ARO;191405;155.3
ARO;191406;113.0
ARO;191407;207.2
ARO;191408;135.5
ARO;191409;62.7
ARO;191410;97.9
ARO;191411;38.7
ARO;191412;52.4
ARO;191501;138.2
ARO;191502;81.0
ARO;191503;115.2
ARO;191504;68.4
ARO;191505;102.4
ARO;191506;101.2
ARO;191507;266.4
ARO;191508;82.3
ARO;191509;162.6
ARO;191510;13.7
ARO;191511;91.2
ARO;191512;79.6
ARO;191601;107.2
ARO;191602;144.7
ARO;191603;131.6
ARO;191604;100.5
ARO;191605;83.9
ARO;191606;273.7
ARO;191607;164.0
ARO;191608;214.9
ARO;191609;139.1
ARO;191610;121.4
ARO;191611;167.3
ARO;191612;146.2
ARO;191701;70.8
ARO;191702;15.4
ARO;191703;63.7
ARO;191704;195.2
ARO;191705;86.6
ARO;191706;139.4
ARO;191707;231.4
ARO;191708;282.1
ARO;191709;77.6
ARO;191710;278.3
ARO;191711;89.6
ARO;191712;59.0
ARO;191801;40.8
ARO;191802;29.0
ARO;191803;57.6
ARO;191804;67.6
ARO;191805;45.4
ARO;191806;156.1
ARO;191807;78.9
ARO;191808;165.6
ARO;191809;194.4
ARO;191810;95.0
ARO;191811;28.9
ARO;191812;235.4
ARO;191901;82.0
ARO;191902;64.3
ARO;191903;69.7
ARO;191904;161.0
ARO;191905;57.0
ARO;191906;145.8
ARO;191907;177.8
ARO;191908;80.4
ARO;191909;107.6
ARO;191910;95.1
ARO;191911;165.9
ARO;191912;199.5
ARO;192001;166.6
ARO;192002;25.3
ARO;192003;103.3
ARO;192004;134.0
ARO;192005;133.0
ARO;192006;88.7
ARO;192007;239.1
ARO;192008;95.4
ARO;192009;288.1
ARO;192010;9.0
ARO;192011;1.6
ARO;192012;47.3
ARO;192101;104.0
ARO;192102;12.6
ARO;192103;25.5
ARO;192104;96.6
ARO;192105;85.0
ARO;192106;147.5
ARO;192107;47.8
ARO;192108;123.9
ARO;192109;70.0
ARO;192110;53.3
ARO;192111;84.2
ARO;192112;49.5
ARO;192201;172.9
ARO;192202;73.4
ARO;192203;101.4
ARO;192204;145.2
ARO;192205;52.9
ARO;192206;124.7
ARO;192207;246.9
ARO;192208;161.9
ARO;192209;206.1
ARO;192210;103.9
ARO;192211;107.1
ARO;192212;177.4
ARO;192301;57.5
ARO;192302;83.0
ARO;192303;3.5
ARO;192304;109.2
ARO;192305;133.6
ARO;192306;112.3
ARO;192307;93.9
ARO;192308;129.5
ARO;192309;138.0
ARO;192310;140.4
ARO;192311;119.8
ARO;192312;222.2
ARO;192401;47.5
ARO;192402;67.2
ARO;192403;17.5
ARO;192404;73.7
ARO;192405;198.8
ARO;192406;194.6
ARO;192407;225.0
ARO;192408;229.6
ARO;192409;107.8
ARO;192410;55.4
ARO;192411;9.3
ARO;192412;51.4
ARO;192501;22.1
ARO;192502;84.9
ARO;192503;47.4
ARO;192504;106.9
ARO;192505;68.6
ARO;192506;65.7
ARO;192507;78.9
ARO;192508;261.4
ARO;192509;110.5
ARO;192510;50.6
ARO;192511;79.9
ARO;192512;99.3
ARO;192601;53.5
ARO;192602;54.9
ARO;192603;141.2
ARO;192604;86.0
ARO;192605;213.7
ARO;192606;279.0
ARO;192607;254.5
ARO;192608;98.8
ARO;192609;52.6
ARO;192610;188.9
ARO;192611;185.5
ARO;192612;80.6
ARO;192701;115.8
ARO;192702;39.8
ARO;192703;128.9
ARO;192704;105.4
ARO;192705;61.7
ARO;192706;183.7
ARO;192707;171.1
ARO;192708;190.2
ARO;192709;242.3
ARO;192710;36.3
ARO;192711;127.3
ARO;192712;13.4
ARO;192801;70.4
ARO;192802;83.1
ARO;192803;45.6
ARO;192804;139.0
ARO;192805;141.7
ARO;192806;143.1
ARO;192807;92.4
ARO;192808;292.7
ARO;192809;91.8
ARO;192810;275.8
ARO;192811;171.5
ARO;192812;77.6
ARO;192901;53.1
ARO;192902;16.3
ARO;192903;16.0
ARO;192904;90.9
ARO;192905;100.7
ARO;192906;111.2
ARO;192907;121.6
ARO;192908;222.9
ARO;192909;40.3
ARO;192910;137.7
ARO;192911;62.5
ARO;192912;114.9
ARO;193001;28.6
ARO;193002;9.7
ARO;193003;76.6
ARO;193004;104.3
ARO;193005;132.3
ARO;193006;98.3
ARO;193007;162.6
ARO;193008;179.8
ARO;193009;162.1
ARO;193010;120.8
ARO;193011;69.3
ARO;193012;57.1
ARO;193101;127.2
ARO;193102;109.0
ARO;193103;78.6
ARO;193104;68.6
ARO;193105;85.0
ARO;193106;141.8
ARO;193107;252.0
ARO;193108;282.9
ARO;193109;139.9
ARO;193110;96.5
ARO;193111;34.5
ARO;193112;42.3
ARO;193201;65.8
ARO;193202;9.1
ARO;193203;61.8
ARO;193204;115.4
ARO;193205;166.8
ARO;193206;117.1
ARO;193207;229.2
ARO;193208;101.1
ARO;193209;108.1
ARO;193210;151.1
ARO;193211;49.6
ARO;193212;8.5
ARO;193301;58.2
ARO;193302;67.5
ARO;193303;67.9
ARO;193304;85.6
ARO;193305;211.4
ARO;193306;180.6
ARO;193307;170.6
ARO;193308;91.8
ARO;193309;95.5
ARO;193310;157.6
ARO;193311;80.6
ARO;193312;15.1
ARO;193401;63.5
ARO;193402;15.4
ARO;193403;84.7
ARO;193404;54.1
ARO;193405;64.9
ARO;193406;216.6
ARO;193407;110.0
ARO;193408;283.6
ARO;193409;131.3
ARO;193410;100.1
ARO;193411;76.7
ARO;193412;58.4
ARO;193501;93.6
ARO;193502;213.3
ARO;193503;109.5
ARO;193504;101.7
ARO;193505;109.6
ARO;193506;123.4
ARO;193507;157.5
ARO;193508;195.0
ARO;193509;79.3
ARO;193510;224.8
ARO;193511;101.1
ARO;193512;116.8
ARO;193601;64.2
ARO;193602;73.2
ARO;193603;41.7
ARO;193604;123.3
ARO;193605;98.1
ARO;193606;131.0
ARO;193607;328.0
ARO;193608;105.8
ARO;193609;99.0
ARO;193610;72.2
ARO;193611;22.8
ARO;193612;87.8
ARO;193701;76.2
ARO;193702;154.5
ARO;193703;119.0
ARO;193704;73.6
ARO;193705;75.7
ARO;193706;140.3
ARO;193707;188.2
ARO;193708;172.8
ARO;193709;184.1
ARO;193710;98.5
ARO;193711;37.4
ARO;193712;93.1
ARO;193801;127.3
ARO;193802;58.1
ARO;193803;51.8
ARO;193804;51.6
ARO;193805;85.3
ARO;193806;188.6
ARO;193807;154.0
ARO;193808;174.7
ARO;193809;59.8
ARO;193810;66.0
ARO;193811;36.5
ARO;193812;65.2
ARO;193901;59.8
ARO;193902;32.6
ARO;193903;120.5
ARO;193904;53.2
ARO;193905;180.2
ARO;193906;129.0
ARO;193907;232.6
ARO;193908;112.9
ARO;193909;123.3
ARO;193910;168.3
ARO;193911;166.0
ARO;193912;56.9
ARO;194001;78.3
ARO;194002;73.8
ARO;194003;87.1
ARO;194004;79.6
ARO;194005;152.8
ARO;194006;129.8
ARO;194007;226.9
ARO;194008;82.4
ARO;194009;148.2
ARO;194010;50.5
ARO;194011;142.8
ARO;194012;89.4
ARO;194101;26.4
ARO;194102;56.6
ARO;194103;72.2
ARO;194104;73.6
ARO;194105;126.4
ARO;194106;103.7
ARO;194107;157.7
ARO;194108;210.9
ARO;194109;63.4
ARO;194110;93.3
ARO;194111;80.6
ARO;194112;76.0
ARO;194201;67.0
ARO;194202;25.2
ARO;194203;42.1
ARO;194204;65.7
ARO;194205;114.0
ARO;194206;175.6
ARO;194207;133.5
ARO;194208;165.3
ARO;194209;154.9
ARO;194210;115.8
ARO;194211;49.5
ARO;194212;17.7
ARO;194301;90.7
ARO;194302;44.5
ARO;194303;45.9
ARO;194304;116.0
ARO;194305;109.4
ARO;194306;159.7
ARO;194307;128.9
ARO;194308;77.1
ARO;194309;236.7
ARO;194310;0.6
ARO;194311;47.7
ARO;194312;30.6
ARO;194401;65.4
ARO;194402;137.7
ARO;194403;142.7
ARO;194404;29.8
ARO;194405;57.2
ARO;194406;133.0
ARO;194407;151.3
ARO;194408;90.6
ARO;194409;161.1
ARO;194410;115.3
ARO;194411;199.2
ARO;194412;84.5
ARO;194501;61.2
ARO;194502;88.5
ARO;194503;166.6
ARO;194504;109.1
ARO;194505;150.7
ARO;194506;84.9
ARO;194507;64.1
ARO;194508;190.8
ARO;194509;123.8
ARO;194510;83.8
ARO;194511;39.5
ARO;194512;120.5
ARO;194601;46.0
ARO;194602;181.0
ARO;194603;22.4
ARO;194604;18.7
ARO;194605;157.2
ARO;194606;231.9
ARO;194607;166.2
ARO;194608;171.8
ARO;194609;72.7
ARO;194610;59.3
ARO;194611;45.6
ARO;194612;48.1
ARO;194701;56.9
ARO;194702;54.9
ARO;194703;131.2
ARO;194704;36.6
ARO;194705;75.8
ARO;194706;182.9
ARO;194707;265.0
ARO;194708;157.0
ARO;194709;43.1
ARO;194710;28.8
ARO;194711;172.7
ARO;194712;127.8
ARO;194801;121.4
ARO;194802;141.5
ARO;194803;49.1
ARO;194804;73.5
ARO;194805;68.7
ARO;194806;269.4
ARO;194807;234.7
ARO;194808;227.6
ARO;194809;122.8
ARO;194810;52.5
ARO;194811;18.4
ARO;194812;36.1
ARO;194901;141.0
ARO;194902;30.8
ARO;194903;117.3
ARO;194904;110.4
ARO;194905;108.6
ARO;194906;116.6
ARO;194907;190.6
ARO;194908;111.8
ARO;194909;83.6
ARO;194910;112.0
ARO;194911;75.3
ARO;194912;96.9
ARO;195001;114.0
ARO;195002;108.3
ARO;195003;23.4
ARO;195004;152.3
ARO;195005;90.0
ARO;195006;125.6
ARO;195007;178.9
ARO;195008;238.9
ARO;195009;188.8
ARO;195010;19.1
ARO;195011;183.9
ARO;195012;42.3
ARO;195101;193.5
ARO;195102;137.2
ARO;195103;117.3
ARO;195104;90.8
ARO;195105;94.6
ARO;195106;159.5
ARO;195107;157.5
ARO;195108;276.6
ARO;195109;91.4
ARO;195110;21.6
ARO;195111;198.2
ARO;195112;53.2
ARO;195201;96.6
ARO;195202;91.2
ARO;195203;104.7
ARO;195204;58.3
ARO;195205;102.4
ARO;195206;172.2
ARO;195207;132.9
ARO;195208;211.1
ARO;195209;249.8
ARO;195210;149.4
ARO;195211;185.1
ARO;195212;92.6
ARO;195301;29.4
ARO;195302;35.0
ARO;195303;13.9
ARO;195304;118.6
ARO;195305;73.2
ARO;195306;269.5
ARO;195307;213.4
ARO;195308;99.0
ARO;195309;107.3
ARO;195310;88.0
ARO;195311;13.1
ARO;195312;35.4
ARO;195401;126.5
ARO;195402;40.7
ARO;195403;49.5
ARO;195404;65.3
ARO;195405;159.7
ARO;195406;162.7
ARO;195407;194.7
ARO;195408;287.0
ARO;195409;140.6
ARO;195410;77.4
ARO;195411;32.5
ARO;195412;215.1
ARO;195501;52.4
ARO;195502;144.3
ARO;195503;25.3
ARO;195504;71.0
ARO;195505;170.4
ARO;195506;145.5
ARO;195507;152.7
ARO;195508;99.7
ARO;195509;89.1
ARO;195510;105.4
ARO;195511;16.5
ARO;195512;70.4
ARO;195601;75.6
ARO;195602;26.3
ARO;195603;75.8
ARO;195604;58.6
ARO;195605;117.0
ARO;195606;187.5
ARO;195607;185.9
ARO;195608;261.4
ARO;195609;130.8
ARO;195610;134.8
ARO;195611;50.7
ARO;195612;12.8
ARO;195701;50.6
ARO;195702;87.9
ARO;195703;44.9
ARO;195704;54.9
ARO;195705;87.3
ARO;195706;220.5
ARO;195707;233.6
ARO;195708;203.0
ARO;195709;96.2
ARO;195710;30.1
ARO;195711;57.4
ARO;195712;27.5
ARO;195801;103.5
ARO;195802;162.7
ARO;195803;62.8
ARO;195804;116.4
ARO;195805;87.2
ARO;195806;177.1
ARO;195807;211.1
ARO;195808;158.1
ARO;195809;98.3
ARO;195810;232.0
ARO;195811;33.3
ARO;195812;91.0
ARO;195901;70.5
ARO;195902;25.8
ARO;195903;69.4
ARO;195904;54.7
ARO;195905;162.2
ARO;195906;106.1
ARO;195907;168.5
ARO;195908;76.1
ARO;195909;48.9
ARO;195910;91.7
ARO;195911;84.1
ARO;195912;109.6
ARO;196001;48.7
ARO;196002;55.8
ARO;196003;79.6
ARO;196004;66.0
ARO;196005;95.5
ARO;196006;137.0
ARO;196007;192.5
ARO;196008;177.5
ARO;196009;238.7
ARO;196010;188.9
ARO;196011;71.0
ARO;196012;74.7
ARO;196101;60.2
ARO;196102;129.1
ARO;196103;55.6
ARO;196104;79.6
ARO;196105;167.2
ARO;196106;109.5
ARO;196107;95.9
ARO;196108;117.0
ARO;196109;13.7
ARO;196110;75.3
ARO;196111;48.4
ARO;196112;85.4
ARO;196201;101.3
ARO;196202;121.8
ARO;196203;74.1
ARO;196204;94.5
ARO;196205;153.0
ARO;196206;73.8
ARO;196207;67.2
ARO;196208;103.4
ARO;196209;113.7
ARO;196210;32.2
ARO;196211;50.2
ARO;196212;154.6
ARO;196301;43.5
ARO;196302;21.9
ARO;196303;90.7
ARO;196304;92.2
ARO;196305;102.9
ARO;196306;143.0
ARO;196307;150.3
ARO;196308;275.8
ARO;196309;93.9
ARO;196310;51.6
ARO;196311;218.7
ARO;196312;28.3
ARO;196401;8.7
ARO;196402;36.6
ARO;196403;66.1
ARO;196404;85.1
ARO;196405;69.7
ARO;196406;136.9
ARO;196407;88.3
ARO;196408;160.8
ARO;196409;59.3
ARO;196410;153.0
ARO;196411;122.6
ARO;196412;67.7
ARO;196501;53.4
ARO;196502;51.1
ARO;196503;78.2
ARO;196504;116.8
ARO;196505;144.6
ARO;196506;179.5
ARO;196507;165.7
ARO;196508;161.4
ARO;196509;311.6
ARO;196510;4.0
ARO;196511;92.3
ARO;196512;131.7
ARO;196601;52.7
ARO;196602;70.1
ARO;196603;106.3
ARO;196604;79.1
ARO;196605;168.7
ARO;196606;148.7
ARO;196607;237.7
ARO;196608;206.9
ARO;196609;69.4
ARO;196610;92.2
ARO;196611;107.4
ARO;196612;167.1
ARO;196701;64.2
ARO;196702;68.6
ARO;196703;224.7
ARO;196704;106.5
ARO;196705;136.4
ARO;196706;88.5
ARO;196707;159.7
ARO;196708;164.1
ARO;196709;146.8
ARO;196710;73.6
ARO;196711;129.8
ARO;196712;50.5
ARO;196801;265.2
ARO;196802;39.4
ARO;196803;90.1
ARO;196804;87.8
ARO;196805;118.8
ARO;196806;106.3
ARO;196807;139.7
ARO;196808;146.3
ARO;196809;175.4
ARO;196810;40.7
ARO;196811;87.8
ARO;196812;69.3
ARO;196901;48.0
ARO;196902;60.0
ARO;196903;35.2
ARO;196904;94.8
ARO;196905;181.8
ARO;196906;181.4
ARO;196907;186.8
ARO;196908;174.3
ARO;196909;42.0
ARO;196910;9.3
ARO;196911;157.3
ARO;196912;42.1
ARO;197001;41.9
ARO;197002;214.4
ARO;197003;133.1
ARO;197004;166.4
ARO;197005;103.6
ARO;197006;81.9
ARO;197007;112.1
ARO;197008;265.0
ARO;197009;98.8
ARO;197010;124.8
ARO;197011;141.6
ARO;197012;37.1
ARO;197101;20.2
ARO;197102;78.2
ARO;197103;52.2
ARO;197104;38.2
ARO;197105;102.5
ARO;197106;171.3
ARO;197107;126.8
ARO;197108;176.9
ARO;197109;44.6
ARO;197110;22.3
ARO;197111;108.0
ARO;197112;46.6
ARO;197201;22.8
ARO;197202;28.2
ARO;197203;45.5
ARO;197204;133.0
ARO;197205;120.3
ARO;197206;149.9
ARO;197207;153.4
ARO;197208;84.5
ARO;197209;54.3
ARO;197210;109.5
ARO;197211;108.8
ARO;197212;19.4
ARO;197301;69.6
ARO;197302;94.4
ARO;197303;40.5
ARO;197304;106.2
ARO;197305;135.9
ARO;197306;139.9
ARO;197307;189.3
ARO;197308;111.7
ARO;197309;137.5
ARO;197310;96.0
ARO;197311;124.4
ARO;197312;129.4
ARO;197401;79.9
ARO;197402;84.1
ARO;197403;41.5
ARO;197404;63.9
ARO;197405;130.0
ARO;197406;179.0
ARO;197407;185.1
ARO;197408;131.4
ARO;197409;181.6
ARO;197410;128.0
ARO;197411;159.5
ARO;197412;158.0
ARO;197501;120.4
ARO;197502;15.4
ARO;197503;108.3
ARO;197504;126.5
ARO;197505;90.4
ARO;197506;136.1
ARO;197507;188.6
ARO;197508;176.8
ARO;197509;100.3
ARO;197510;46.9
ARO;197511;121.7
ARO;197512;19.0
ARO;197601;106.8
ARO;197602;16.3
ARO;197603;23.4
ARO;197604;55.4
ARO;197605;98.2
ARO;197606;73.6
ARO;197607;227.6
ARO;197608;106.8
ARO;197609;262.4
ARO;197610;155.0
ARO;197611;119.1
ARO;197612;98.7
ARO;197701;104.2
ARO;197702;140.1
ARO;197703;91.5
ARO;197704;177.6
ARO;197705;108.3
ARO;197706;148.5
ARO;197707;179.8
ARO;197708;228.9
ARO;197709;32.1
ARO;197710;61.5
ARO;197711;89.0
ARO;197712;71.3
ARO;197801;104.8
ARO;197802;98.8
ARO;197803;153.6
ARO;197804;89.9
ARO;197805;159.5
ARO;197806;153.4
ARO;197807;173.8
ARO;197808;127.5
ARO;197809;99.4
ARO;197810;98.7
ARO;197811;28.2
ARO;197812;33.4
ARO;197901;89.7
ARO;197902;33.6
ARO;197903;183.5
ARO;197904;112.6
ARO;197905;139.5
ARO;197906;212.2
ARO;197907;122.5
ARO;197908;188.1
ARO;197909;186.8
ARO;197910;151.4
ARO;197911;178.3
ARO;197912;142.3
ARO;198001;84.6
ARO;198002;60.2
ARO;198003;58.6
ARO;198004;104.4
ARO;198005;90.8
ARO;198006;224.5
ARO;198007;211.3
ARO;198008;92.2
ARO;198009;40.5
ARO;198010;262.5
ARO;198011;66.8
ARO;198012;85.0
ARO;198101;201.4
ARO;198102;35.1
ARO;198103;125.1
ARO;198104;38.7
ARO;198105;156.6
ARO;198106;100.7
ARO;198107;268.3
ARO;198108;79.6
ARO;198109;214.3
ARO;198110;150.5
ARO;198111;115.5
ARO;198112;174.3
ARO;198201;179.3
ARO;198202;11.9
ARO;198203;89.6
ARO;198204;24.4
ARO;198205;106.0
ARO;198206;222.7
ARO;198207;156.0
ARO;198208;214.2
ARO;198209;141.1
ARO;198210;61.0
ARO;198211;87.0
ARO;198212;98.4
ARO;198301;151.5
ARO;198302;39.3
ARO;198303;57.1
ARO;198304;120.7
ARO;198305;327.4
ARO;198306;80.4
ARO;198307;33.5
ARO;198308;124.3
ARO;198309;196.4
ARO;198310;57.1
ARO;198311;78.5
ARO;198312;81.3
ARO;198401;113.3
ARO;198402;142.0
ARO;198403;95.9
ARO;198404;59.4
ARO;198405;105.2
ARO;198406;97.7
ARO;198407;61.2
ARO;198408;119.6
ARO;198409;275.5
ARO;198410;76.6
ARO;198411;57.5
ARO;198412;60.4
ARO;198501;70.8
ARO;198502;47.4
ARO;198503;81.5
ARO;198504;146.7
ARO;198505;103.3
ARO;198506;166.7
ARO;198507;145.8
ARO;198508;267.3
ARO;198509;64.3
ARO;198510;11.0
ARO;198511;81.1
ARO;198512;39.9
ARO;198601;198.6
ARO;198602;25.4
ARO;198603;78.0
ARO;198604;150.9
ARO;198605;113.1
ARO;198606;120.4
ARO;198607;159.1
ARO;198608;212.9
ARO;198609;38.3
ARO;198610;52.6
ARO;198611;37.2
ARO;198612;143.8
ARO;198701;80.9
ARO;198702;80.0
ARO;198703;97.4
ARO;198704;72.8
ARO;198705;190.4
ARO;198706;280.5
ARO;198707;362.6
ARO;198708;132.5
ARO;198709;104.1
ARO;198710;57.1
ARO;198711;74.9
ARO;198712;50.8
ARO;198801;88.4
ARO;198802;119.8
ARO;198803;194.2
ARO;198804;44.2
ARO;198805;155.3
ARO;198806;122.0
ARO;198807;138.6
ARO;198808;184.8
ARO;198809;80.7
ARO;198810;129.0
ARO;198811;39.3
ARO;198812;159.1
ARO;198901;9.0
ARO;198902;62.6
ARO;198903;85.0
ARO;198904;152.0
ARO;198905;55.6
ARO;198906;143.7
ARO;198907;140.6
ARO;198908;113.8
ARO;198909;97.1
ARO;198910;41.7
ARO;198911;71.6
ARO;198912;63.3
ARO;199001;25.9
ARO;199002;237.4
ARO;199003;46.3
ARO;199004;121.6
ARO;199005;70.9
ARO;199006;234.7
ARO;199007;119.3
ARO;199008;110.5
ARO;199009;89.1
ARO;199010;101.1
ARO;199011;118.3
ARO;199012;55.0
ARO;199101;43.7
ARO;199102;35.2
ARO;199103;86.1
ARO;199104;60.7
ARO;199105;121.4
ARO;199106;175.8
ARO;199107;171.6
ARO;199108;25.2
ARO;199109;204.5
ARO;199110;42.1
ARO;199111;82.5
ARO;199112;227.8
ARO;199201;9.5
ARO;199202;106.0
ARO;199203;162.6
ARO;199204;117.8
ARO;199205;31.3
ARO;199206;93.8
ARO;199207;148.7
ARO;199208;161.5
ARO;199209;77.4
ARO;199210;104.2
ARO;199211;136.4
ARO;199212;100.5
ARO;199301;54.8
ARO;199302;56.1
ARO;199303;64.2
ARO;199304;92.2
ARO;199305;99.3
ARO;199306;162.7
ARO;199307;170.3
ARO;199308;146.7
ARO;199309;121.4
ARO;199310;209.7
ARO;199311;48.2
ARO;199312;125.1
ARO;199401;109.9
ARO;199402;58.1
ARO;199403;63.4
ARO;199404;105.1
ARO;199405;152.8
ARO;199406;92.9
ARO;199407;143.6
ARO;199408;193.4
ARO;199409;253.8
ARO;199410;31.4
ARO;199411;75.8
ARO;199412;55.4
ARO;199501;190.0
ARO;199502;81.7
ARO;199503;119.6
ARO;199504;118.9
ARO;199505;97.7
ARO;199506;156.2
ARO;199507;133.6
ARO;199508;182.7
ARO;199509;113.3
ARO;199510;1.3
