 

stn;time;tre200dx
TICAB;20150224;7.4
TICAB;20150225;10.4
TICAB;20150226;10.4
TICAB;20150227;8.8
TICAB;20150228;9.8
TICAB;20150301;12.1
TICAB;20150302;12.6
TICAB;20150303;13.1
TICAB;20150304;10.2
TICAB;20150305;8.6
TICAB;20150306;12.2
TICAB;20150307;10.6
TICAB;20150308;12.4
TICAB;20150309;10.7
TICAB;20150310;16.1
TICAB;20150311;18.3
TICAB;20150312;13.1
TICAB;20150313;12.9
TICAB;20150314;8.9
TICAB;20150315;7.9
TICAB;20150316;5.9
TICAB;20150317;10.8
TICAB;20150318;12.8
TICAB;20150319;13.4
TICAB;20150320;11.1
TICAB;20150321;9.7
TICAB;20150322;8.1
TICAB;20150323;12.3
TICAB;20150324;8.6
TICAB;20150325;11.9
TICAB;20150326;12.6
TICAB;20150327;14.7
TICAB;20150328;17.7
TICAB;20150329;16.1
TICAB;20150330;18.9
TICAB;20150331;22.5
TICAB;20150401;12.3
TICAB;20150402;17.6
TICAB;20150403;14.1
TICAB;20150404;10.2
TICAB;20150405;7.8
TICAB;20150406;12.4
TICAB;20150407;14.9
TICAB;20150408;18.8
TICAB;20150409;18.8
TICAB;20150410;18.9
TICAB;20150411;18.4
TICAB;20150412;20.0
TICAB;20150413;24.0
TICAB;20150414;23.6
TICAB;20150415;22.6
TICAB;20150416;18.8
TICAB;20150417;14.1
TICAB;20150418;18.3
TICAB;20150419;12.6
TICAB;20150420;19.1
TICAB;20150421;22.1
TICAB;20150422;24.0
TICAB;20150423;19.6
TICAB;20150424;19.5
TICAB;20150425;12.3
TICAB;20150426;13.2
TICAB;20150427;12.5
TICAB;20150428;19.0
TICAB;20150429;16.4
TICAB;20150430;17.1
TICAB;20150501;11.0
TICAB;20150502;21.0
TICAB;20150503;14.7
TICAB;20150504;17.2
TICAB;20150505;21.0
TICAB;20150506;20.7
TICAB;20150507;22.1
TICAB;20150508;19.9
TICAB;20150509;24.0
TICAB;20150510;25.1
TICAB;20150511;24.3
TICAB;20150512;24.6
TICAB;20150513;25.0
TICAB;20150514;25.0
TICAB;20150515;16.4
TICAB;20150516;23.3
TICAB;20150517;24.4
TICAB;20150518;23.2
TICAB;20150519;21.7
TICAB;20150520;13.9
TICAB;20150521;14.6
TICAB;20150522;19.6
TICAB;20150523;18.9
TICAB;20150524;18.7
TICAB;20150525;23.2
TICAB;20150526;18.7
TICAB;20150527;22.2
TICAB;20150528;21.6
TICAB;20150529;22.3
TICAB;20150530;22.8
TICAB;20150531;20.5
TICAB;20150601;23.5
TICAB;20150602;26.0
TICAB;20150603;28.0
TICAB;20150604;29.5
TICAB;20150605;30.0
TICAB;20150606;30.5
TICAB;20150607;30.0
TICAB;20150608;27.3
TICAB;20150609;26.0
TICAB;20150610;24.3
TICAB;20150611;25.9
TICAB;20150612;23.2
TICAB;20150613;22.1
TICAB;20150614;20.6
TICAB;20150615;23.1
TICAB;20150616;21.5
TICAB;20150617;22.3
TICAB;20150618;24.1
TICAB;20150619;26.3
TICAB;20150620;24.3
TICAB;20150621;22.8
TICAB;20150622;23.0
TICAB;20150623;26.1
TICAB;20150624;22.7
TICAB;20150625;23.6
TICAB;20150626;26.3
TICAB;20150627;27.1
TICAB;20150628;28.9
TICAB;20150629;27.4
TICAB;20150630;28.0
TICAB;20150701;29.4
TICAB;20150702;30.3
TICAB;20150703;30.6
TICAB;20150704;31.2
TICAB;20150705;31.7
TICAB;20150706;32.6
TICAB;20150707;32.5
TICAB;20150708;28.4
TICAB;20150709;29.5
TICAB;20150710;27.5
TICAB;20150711;29.2
TICAB;20150712;30.8
TICAB;20150713;32.4
TICAB;20150714;31.9
TICAB;20150715;31.6
TICAB;20150716;31.8
TICAB;20150717;33.3
TICAB;20150718;33.5
TICAB;20150719;32.4
TICAB;20150720;33.0
TICAB;20150721;33.9
TICAB;20150722;35.0
TICAB;20150723;34.0
TICAB;20150724;30.2
TICAB;20150725;28.4
TICAB;20150726;26.4
TICAB;20150727;29.2
TICAB;20150728;28.2
TICAB;20150729;26.7
TICAB;20150730;27.0
TICAB;20150731;23.8
TICAB;20150801;19.5
TICAB;20150802;26.1
TICAB;20150803;28.6
TICAB;20150804;28.1
TICAB;20150805;33.8
TICAB;20150806;32.7
TICAB;20150807;33.0
TICAB;20150808;32.8
TICAB;20150809;31.9
TICAB;20150810;26.6
TICAB;20150811;29.7
TICAB;20150812;34.7
TICAB;20150813;42.0
TICAB;20150814;22.1
TICAB;20150815;22.2
TICAB;20150816;25.4
TICAB;20150817;24.4
TICAB;20150818;27.5
TICAB;20150819;28.8
TICAB;20150820;32.4
TICAB;20150821;24.8
TICAB;20150822;25.5
TICAB;20150823;21.4
TICAB;20150824;18.4
TICAB;20150825;31.4
TICAB;20150826;31.2
TICAB;20150827;34.1
TICAB;20150828;32.8
TICAB;20150829;30.7
TICAB;20150830;30.7
TICAB;20150831;32.3
TICAB;20150901;31.0
TICAB;20150902;34.5
TICAB;20150903;24.3
TICAB;20150904;25.0
TICAB;20150905;22.2
TICAB;20150906;22.5
TICAB;20150907;23.9
TICAB;20150908;23.0
TICAB;20150909;26.0
TICAB;20150910;20.8
TICAB;20150911;18.6
TICAB;20150912;21.8
TICAB;20150913;17.4
TICAB;20150914;23.0
TICAB;20150915;21.2
TICAB;20150916;17.9
TICAB;20150917;24.5
TICAB;20150918;23.4
TICAB;20150919;23.5
TICAB;20150920;23.6
TICAB;20150921;22.2
TICAB;20150922;16.0
TICAB;20150923;13.7
TICAB;20150924;21.2
TICAB;20150925;23.5
TICAB;20150926;21.4
TICAB;20150927;18.2
TICAB;20150928;15.7
TICAB;20150929;14.7
TICAB;20150930;14.2
TICAB;20151001;14.1
TICAB;20151002;12.3
TICAB;20151003;14.0
TICAB;20151004;17.3
TICAB;20151005;20.7
TICAB;20151006;16.8
TICAB;20151007;22.0
TICAB;20151008;20.9
TICAB;20151009;17.3
TICAB;20151010;18.4
TICAB;20151011;21.9
TICAB;20151012;23.5
TICAB;20151013;18.9
TICAB;20151014;20.9
TICAB;20151015;23.0
TICAB;20151016;12.9
TICAB;20151017;11.2
TICAB;20151018;12.5
TICAB;20151019;20.4
TICAB;20151020;15.2
TICAB;20151021;15.3
TICAB;20151022;18.5
TICAB;20151023;18.5
TICAB;20151024;22.9
TICAB;20151025;24.3
TICAB;20151026;31.4
TICAB;20151027;20.8
TICAB;20151028;13.8
TICAB;20151029;16.7
TICAB;20151030;-
TICAB;20151031;-
TICAB;20151101;28.0
TICAB;20151102;24.1
TICAB;20151103;15.4
TICAB;20151104;27.6
TICAB;20151105;31.2
TICAB;20151106;26.3
TICAB;20151107;21.0
TICAB;20151108;21.8
TICAB;20151109;20.4
TICAB;20151110;22.1
TICAB;20151111;28.7
TICAB;20151112;22.9
TICAB;20151113;25.7
TICAB;20151114;14.2
TICAB;20151115;15.9
TICAB;20151116;16.6
TICAB;20151117;15.2
TICAB;20151118;17.9
TICAB;20151119;13.0
TICAB;20151120;13.0
TICAB;20151121;13.6
TICAB;20151122;9.5
TICAB;20151123;5.1
TICAB;20151124;7.1
TICAB;20151125;5.1
TICAB;20151126;10.2
TICAB;20151127;10.4
TICAB;20151128;8.0
TICAB;20151129;8.8
TICAB;20151130;13.4
TICAB;20151201;16.3
TICAB;20151202;12.7
TICAB;20151203;12.1
TICAB;20151204;10.6
TICAB;20151205;9.2
TICAB;20151206;10.0
TICAB;20151207;9.4
TICAB;20151208;12.6
TICAB;20151209;12.4
TICAB;20151210;12.9
TICAB;20151211;10.7
TICAB;20151212;12.4
TICAB;20151213;10.3
TICAB;20151214;8.6
TICAB;20151215;10.4
TICAB;20151216;13.1
TICAB;20151217;13.8
TICAB;20151218;16.8
TICAB;20151219;14.3
TICAB;20151220;14.8
TICAB;20151221;8.3
TICAB;20151222;13.1
TICAB;20151223;11.9
TICAB;20151224;6.8
TICAB;20151225;12.6
TICAB;20151226;11.9
TICAB;20151227;12.6
TICAB;20151228;12.3
TICAB;20151229;11.1
TICAB;20151230;11.3
TICAB;20151231;4.2
TICAB;20160101;5.8
TICAB;20160102;1.2
TICAB;20160103;1.2
TICAB;20160104;0.8
TICAB;20160105;1.7
TICAB;20160106;5.5
TICAB;20160107;4.5
TICAB;20160108;5.7
TICAB;20160109;4.5
TICAB;20160110;8.2
TICAB;20160111;7.9
TICAB;20160112;12.5
TICAB;20160113;9.9
TICAB;20160114;6.3
TICAB;20160115;7.0
TICAB;20160116;6.8
TICAB;20160117;4.6
TICAB;20160118;1.6
TICAB;20160119;2.8
TICAB;20160120;4.7
TICAB;20160121;4.0
TICAB;20160122;4.3
TICAB;20160123;13.7
TICAB;20160124;12.1
TICAB;20160125;12.3
TICAB;20160126;11.9
TICAB;20160127;10.1
TICAB;20160128;12.1
TICAB;20160129;13.5
TICAB;20160130;9.0
TICAB;20160131;13.3
TICAB;20160201;20.6
TICAB;20160202;10.7
TICAB;20160203;9.0
TICAB;20160204;11.6
TICAB;20160205;11.7
TICAB;20160206;5.2
TICAB;20160207;4.4
TICAB;20160208;8.1
TICAB;20160209;6.4
TICAB;20160210;9.0
TICAB;20160211;9.0
TICAB;20160212;4.5
TICAB;20160213;8.0
TICAB;20160214;3.5
TICAB;20160215;12.3
TICAB;20160216;6.5
TICAB;20160217;3.5
TICAB;20160218;11.0
TICAB;20160219;11.9
TICAB;20160220;10.7
TICAB;20160221;16.1
TICAB;20160222;11.4
TICAB;20160223;13.1
TICAB;20160224;11.7
TICAB;20160225;8.6
TICAB;20160226;6.6
TICAB;20160227;5.0
TICAB;20160228;6.7
TICAB;20160229;8.4
TICAB;20160301;14.6
TICAB;20160302;11.8
TICAB;20160303;12.6
TICAB;20160304;10.1
TICAB;20160305;5.8
TICAB;20160306;8.5
TICAB;20160307;9.2
TICAB;20160308;8.9
TICAB;20160309;9.1
TICAB;20160310;19.1
TICAB;20160311;12.6
TICAB;20160312;14.3
TICAB;20160313;10.9
TICAB;20160314;10.0
TICAB;20160315;11.7
TICAB;20160316;6.3
TICAB;20160317;12.0
TICAB;20160318;16.3
TICAB;20160319;17.3
TICAB;20160320;15.5
TICAB;20160321;16.4
TICAB;20160322;15.1
TICAB;20160323;14.1
TICAB;20160324;16.5
TICAB;20160325;13.3
TICAB;20160326;18.3
TICAB;20160327;14.7
TICAB;20160328;10.9
TICAB;20160329;18.4
TICAB;20160330;12.0
TICAB;20160331;14.6
TICAB;20160401;14.8
TICAB;20160402;19.5
TICAB;20160403;16.8
TICAB;20160404;13.9
TICAB;20160405;16.6
TICAB;20160406;20.4
TICAB;20160407;19.0
TICAB;20160408;16.4
TICAB;20160409;16.1
TICAB;20160410;19.0
TICAB;20160411;17.8
TICAB;20160412;17.8
TICAB;20160413;15.8
TICAB;20160414;20.7
TICAB;20160415;17.1
TICAB;20160416;14.2
TICAB;20160417;14.1
TICAB;20160418;17.2
TICAB;20160419;20.7
TICAB;20160420;19.8
TICAB;20160421;19.9
TICAB;20160422;20.3
TICAB;20160423;15.7
TICAB;20160424;14.6
TICAB;20160425;13.3
TICAB;20160426;13.3
TICAB;20160427;13.3
TICAB;20160428;13.9
TICAB;20160429;15.7
TICAB;20160430;17.9
TICAB;20160501;11.7
TICAB;20160502;23.1
TICAB;20160503;21.5
TICAB;20160504;21.9
TICAB;20160505;19.5
TICAB;20160506;22.5
TICAB;20160507;24.9
TICAB;20160508;22.1
TICAB;20160509;12.8
TICAB;20160510;14.2
TICAB;20160511;13.1
TICAB;20160512;13.0
TICAB;20160513;26.1
TICAB;20160514;28.4
TICAB;20160515;20.8
TICAB;20160516;18.3
TICAB;20160517;21.6
TICAB;20160518;20.7
TICAB;20160519;15.3
TICAB;20160520;25.8
TICAB;20160521;24.0
TICAB;20160522;23.6
TICAB;20160523;15.0
TICAB;20160524;23.9
TICAB;20160525;22.4
TICAB;20160526;24.3
TICAB;20160527;25.9
TICAB;20160528;25.3
TICAB;20160529;16.3
TICAB;20160530;15.5
TICAB;20160531;15.4
TICAB;20160601;20.6
TICAB;20160602;20.0
TICAB;20160603;20.1
TICAB;20160604;21.9
TICAB;20160605;23.3
TICAB;20160606;24.6
TICAB;20160607;25.6
TICAB;20160608;24.5
TICAB;20160609;23.7
TICAB;20160610;24.8
TICAB;20160611;21.8
TICAB;20160612;28.5
TICAB;20160613;30.6
TICAB;20160614;23.4
TICAB;20160615;36.4
TICAB;20160616;22.7
TICAB;20160617;33.9
TICAB;20160618;25.8
TICAB;20160619;30.1
TICAB;20160620;30.8
TICAB;20160621;25.4
TICAB;20160622;29.5
TICAB;20160623;31.3
TICAB;20160624;31.5
TICAB;20160625;26.9
TICAB;20160626;27.2
TICAB;20160627;27.0
TICAB;20160628;27.4
TICAB;20160629;28.6
TICAB;20160630;27.3
TICAB;20160701;28.7
TICAB;20160702;25.8
TICAB;20160703;29.0
TICAB;20160704;26.5
TICAB;20160705;34.2
TICAB;20160706;31.8
TICAB;20160707;35.1
TICAB;20160708;33.5
TICAB;20160709;42.1
TICAB;20160710;38.8
TICAB;20160711;40.2
TICAB;20160712;26.7
TICAB;20160713;34.7
TICAB;20160714;23.8
TICAB;20160715;22.6
TICAB;20160716;27.9
TICAB;20160717;29.9
TICAB;20160718;34.6
TICAB;20160719;31.5
TICAB;20160720;33.0
TICAB;20160721;29.8
TICAB;20160722;24.1
TICAB;20160723;24.2
TICAB;20160724;35.8
TICAB;20160725;37.2
TICAB;20160726;42.1
TICAB;20160727;34.8
TICAB;20160728;44.9
TICAB;20160729;41.7
TICAB;20160730;45.6
TICAB;20160731;36.0
TICAB;20160801;42.5
TICAB;20160802;40.0
TICAB;20160803;42.4
TICAB;20160804;38.1
TICAB;20160805;27.6
TICAB;20160806;41.7
TICAB;20160807;41.7
TICAB;20160808;38.7
TICAB;20160809;46.9
TICAB;20160810;24.9
TICAB;20160811;24.5
TICAB;20160812;25.7
TICAB;20160813;35.4
TICAB;20160814;40.6
TICAB;20160815;44.2
TICAB;20160816;39.2
TICAB;20160817;37.6
TICAB;20160818;29.8
TICAB;20160819;31.4
TICAB;20160820;24.0
TICAB;20160821;35.4
TICAB;20160822;37.7
TICAB;20160823;40.6
TICAB;20160824;41.1
TICAB;20160825;38.3
TICAB;20160826;38.6
TICAB;20160827;41.3
TICAB;20160828;40.4
TICAB;20160829;44.1
TICAB;20160830;35.1
TICAB;20160831;43.9
TICAB;20160901;45.4
TICAB;20160902;43.1
TICAB;20160903;-
TICAB;20160904;-
TICAB;20160905;48.2
TICAB;20160906;49.1
TICAB;20160907;38.0
TICAB;20160908;36.9
TICAB;20160909;28.8
TICAB;20160910;28.5
TICAB;20160911;28.6
TICAB;20160912;28.3
TICAB;20160913;28.4
TICAB;20160914;28.2
TICAB;20160915;20.2
TICAB;20160916;20.2
TICAB;20160917;21.5
TICAB;20160918;18.9
TICAB;20160919;24.0
TICAB;20160920;23.0
TICAB;20160921;19.1
TICAB;20160922;19.4
TICAB;20160923;20.5
TICAB;20160924;21.9
TICAB;20160925;22.7
TICAB;20160926;22.8
TICAB;20160927;22.3
TICAB;20160928;22.6
TICAB;20160929;21.8
TICAB;20160930;19.7
TICAB;20161001;16.6
TICAB;20161002;18.9
TICAB;20161003;20.0
TICAB;20161004;19.7
TICAB;20161005;17.2
TICAB;20161006;12.2
TICAB;20161007;15.5
TICAB;20161008;14.2
TICAB;20161009;9.1
TICAB;20161010;12.0
TICAB;20161011;10.4
TICAB;20161012;12.6
TICAB;20161013;7.9
TICAB;20161014;10.0
TICAB;20161015;12.4
TICAB;20161016;17.0
TICAB;20161017;14.7
TICAB;20161018;16.6
TICAB;20161019;14.0
TICAB;20161020;14.7
TICAB;20161021;13.2
TICAB;20161022;10.2
TICAB;20161023;8.6
TICAB;20161024;10.7
TICAB;20161025;12.0
TICAB;20161026;15.4
TICAB;20161027;15.3
TICAB;20161028;13.8
TICAB;20161029;16.8
TICAB;20161030;16.6
TICAB;20161031;12.2
TICAB;20161101;13.7
TICAB;20161102;13.9
TICAB;20161103;13.2
TICAB;20161104;11.4
TICAB;20161105;7.9
TICAB;20161106;8.3
TICAB;20161107;10.3
TICAB;20161108;9.5
TICAB;20161109;6.0
TICAB;20161110;9.8
TICAB;20161111;10.0
TICAB;20161112;12.5
TICAB;20161113;10.1
TICAB;20161114;5.7
TICAB;20161115;3.7
TICAB;20161116;7.6
TICAB;20161117;6.3
TICAB;20161118;5.7
TICAB;20161119;7.1
TICAB;20161120;8.1
TICAB;20161121;8.7
TICAB;20161122;10.5
TICAB;20161123;10.9
TICAB;20161124;11.7
TICAB;20161125;10.5
TICAB;20161126;12.8
TICAB;20161127;11.1
TICAB;20161128;10.5
TICAB;20161129;3.0
TICAB;20161130;6.2
TICAB;20161201;18.3
TICAB;20161202;13.1
TICAB;20161203;5.5
TICAB;20161204;6.3
TICAB;20161205;9.1
TICAB;20161206;9.3
TICAB;20161207;8.8
TICAB;20161208;9.4
TICAB;20161209;10.0
TICAB;20161210;10.4
TICAB;20161211;9.2
TICAB;20161212;14.3
TICAB;20161213;8.5
TICAB;20161214;7.3
TICAB;20161215;5.9
TICAB;20161216;3.4
TICAB;20161217;6.0
TICAB;20161218;6.9
TICAB;20161219;3.4
TICAB;20161220;5.7
TICAB;20161221;10.2
TICAB;20161222;11.3
TICAB;20161223;12.8
TICAB;20161224;11.0
TICAB;20161225;15.7
TICAB;20161226;16.6
TICAB;20161227;15.5
TICAB;20161228;14.5
TICAB;20161229;14.0
TICAB;20161230;5.8
TICAB;20161231;-
TICAB;20170101;8.0
TICAB;20170102;7.5
TICAB;20170103;7.3
TICAB;20170104;13.2
TICAB;20170105;3.7
TICAB;20170106;1.8
TICAB;20170107;0.0
TICAB;20170108;0.6
TICAB;20170109;4.0
TICAB;20170110;0.8
TICAB;20170111;-3.4
TICAB;20170112;2.7
TICAB;20170113;3.6
TICAB;20170114;-
TICAB;20170115;3.6
TICAB;20170116;1.9
TICAB;20170117;2.0
TICAB;20170118;3.4
TICAB;20170119;4.1
TICAB;20170120;4.3
TICAB;20170121;5.4
TICAB;20170122;6.8
TICAB;20170123;6.5
TICAB;20170124;9.1
TICAB;20170125;6.5
TICAB;20170126;3.9
TICAB;20170127;-
TICAB;20170128;-
TICAB;20170129;-
TICAB;20170130;7.2
TICAB;20170131;4.1
TICAB;20170201;5.9
TICAB;20170202;5.7
TICAB;20170203;6.1
TICAB;20170204;4.7
TICAB;20170205;3.6
TICAB;20170206;11.5
TICAB;20170207;9.3
TICAB;20170208;4.2
TICAB;20170209;3.6
TICAB;20170210;1.2
TICAB;20170211;2.6
TICAB;20170212;5.9
TICAB;20170213;6.3
TICAB;20170214;9.7
TICAB;20170215;13.0
TICAB;20170216;14.2
TICAB;20170217;11.8
TICAB;20170218;10.2
TICAB;20170219;8.5
TICAB;20170220;8.1
TICAB;20170221;12.2
TICAB;20170222;11.1
TICAB;20170223;8.1
TICAB;20170224;11.2
TICAB;20170225;9.8
TICAB;20170226;11.7
TICAB;20170227;10.4
TICAB;20170228;6.9
TICAB;20170301;13.4
TICAB;20170302;13.4
TICAB;20170303;6.3
TICAB;20170304;8.0
TICAB;20170305;8.7
TICAB;20170306;9.9
TICAB;20170307;11.6
TICAB;20170308;13.4
TICAB;20170309;18.2
TICAB;20170310;17.7
TICAB;20170311;14.2
TICAB;20170312;13.1
TICAB;20170313;11.9
TICAB;20170314;16.6
TICAB;20170315;15.7
TICAB;20170316;16.0
TICAB;20170317;18.6
TICAB;20170318;19.6
TICAB;20170319;21.6
TICAB;20170320;15.8
TICAB;20170321;12.0
TICAB;20170322;10.9
TICAB;20170323;10.8
TICAB;20170324;11.5
TICAB;20170325;18.4
TICAB;20170326;13.0
TICAB;20170327;12.9
TICAB;20170328;17.4
TICAB;20170329;20.4
TICAB;20170330;20.4
TICAB;20170331;20.1
TICAB;20170401;17.5
TICAB;20170402;16.0
TICAB;20170403;21.0
TICAB;20170404;19.0
TICAB;20170405;15.8
TICAB;20170406;19.6
TICAB;20170407;16.5
TICAB;20170408;19.5
TICAB;20170409;19.7
TICAB;20170410;21.2
TICAB;20170411;21.5
TICAB;20170412;17.9
TICAB;20170413;21.7
TICAB;20170414;19.2
TICAB;20170415;18.5
TICAB;20170416;20.5
TICAB;20170417;15.0
TICAB;20170418;10.7
TICAB;20170419;10.4
TICAB;20170420;13.9
TICAB;20170421;14.6
TICAB;20170422;18.2
TICAB;20170423;19.1
TICAB;20170424;11.6
TICAB;20170425;11.0
TICAB;20170426;8.7
TICAB;20170427;11.4
TICAB;20170428;12.2
TICAB;20170429;14.5
TICAB;20170430;12.6
TICAB;20170501;8.0
TICAB;20170502;15.5
TICAB;20170503;12.3
TICAB;20170504;13.6
TICAB;20170505;18.7
TICAB;20170506;12.7
TICAB;20170507;18.1
TICAB;20170508;20.2
TICAB;20170509;19.9
TICAB;20170510;15.9
TICAB;20170511;12.6
TICAB;20170512;17.2
TICAB;20170513;20.8
TICAB;20170514;20.0
TICAB;20170515;23.7
TICAB;20170516;23.0
TICAB;20170517;24.1
TICAB;20170518;21.3
TICAB;20170519;16.0
TICAB;20170520;21.1
TICAB;20170521;22.4
TICAB;20170522;23.3
TICAB;20170523;25.7
TICAB;20170524;27.6
TICAB;20170525;22.8
TICAB;20170526;23.0
TICAB;20170527;25.0
TICAB;20170528;26.2
TICAB;20170529;26.6
TICAB;20170530;26.9
TICAB;20170531;26.0
TICAB;20170601;25.5
TICAB;20170602;25.8
TICAB;20170603;26.0
TICAB;20170604;23.9
TICAB;20170605;17.6
TICAB;20170606;18.3
TICAB;20170607;23.0
TICAB;20170608;21.3
TICAB;20170609;22.3
TICAB;20170610;26.4
TICAB;20170611;26.0
TICAB;20170612;27.4
TICAB;20170613;27.9
TICAB;20170614;26.0
TICAB;20170615;26.2
TICAB;20170616;29.9
TICAB;20170617;29.9
TICAB;20170618;25.5
TICAB;20170619;26.6
