 

stn;time;hns000d0
SLF7CA;19840930;0
SLF7CA;19841001;0
SLF7CA;19841002;0
SLF7CA;19841003;0
SLF7CA;19841004;0
SLF7CA;19841005;0
SLF7CA;19841006;0
SLF7CA;19841007;0
SLF7CA;19841008;0
SLF7CA;19841009;0
SLF7CA;19841010;0
SLF7CA;19841011;0
SLF7CA;19841012;0
SLF7CA;19841013;0
SLF7CA;19841014;0
SLF7CA;19841015;0
SLF7CA;19841016;0
SLF7CA;19841017;0
SLF7CA;19841018;0
SLF7CA;19841019;0
SLF7CA;19841020;0
SLF7CA;19841021;0
SLF7CA;19841022;0
SLF7CA;19841023;0
SLF7CA;19841024;0
SLF7CA;19841025;0
SLF7CA;19841026;0
SLF7CA;19841027;0
SLF7CA;19841028;0
SLF7CA;19841029;0
SLF7CA;19841030;0
SLF7CA;19841031;0
SLF7CA;19841101;0
SLF7CA;19841102;0
SLF7CA;19841103;0
SLF7CA;19841104;0
SLF7CA;19841105;0
SLF7CA;19841106;0
SLF7CA;19841107;0
SLF7CA;19841108;0
SLF7CA;19841109;0
SLF7CA;19841110;0
SLF7CA;19841111;0
SLF7CA;19841112;0
SLF7CA;19841113;0
SLF7CA;19841114;10
SLF7CA;19841115;5
SLF7CA;19841116;14
SLF7CA;19841117;0
SLF7CA;19841118;0
SLF7CA;19841119;0
SLF7CA;19841120;0
SLF7CA;19841121;0
SLF7CA;19841122;0
SLF7CA;19841123;0
SLF7CA;19841124;0
SLF7CA;19841125;0
SLF7CA;19841126;0
SLF7CA;19841127;0
SLF7CA;19841128;0
SLF7CA;19841129;0
SLF7CA;19841130;0
SLF7CA;19841201;0
SLF7CA;19841202;31
SLF7CA;19841203;0
SLF7CA;19841204;0
SLF7CA;19841205;0
SLF7CA;19841206;0
SLF7CA;19841207;0
SLF7CA;19841208;0
SLF7CA;19841209;0
SLF7CA;19841210;0
SLF7CA;19841211;0
SLF7CA;19841212;0
SLF7CA;19841213;0
SLF7CA;19841214;0
SLF7CA;19841215;0
SLF7CA;19841216;6
SLF7CA;19841217;0
SLF7CA;19841218;21
SLF7CA;19841219;0
SLF7CA;19841220;0
SLF7CA;19841221;0
SLF7CA;19841222;0
SLF7CA;19841223;0
SLF7CA;19841224;0
SLF7CA;19841225;0
SLF7CA;19841226;0
SLF7CA;19841227;7
SLF7CA;19841228;0
SLF7CA;19841229;0
SLF7CA;19841230;0
SLF7CA;19841231;0
SLF7CA;19850101;0
SLF7CA;19850102;0
SLF7CA;19850103;0
SLF7CA;19850104;0
SLF7CA;19850105;0
SLF7CA;19850106;0
SLF7CA;19850107;0
SLF7CA;19850108;0
SLF7CA;19850109;0
SLF7CA;19850110;0
SLF7CA;19850111;0
SLF7CA;19850112;0
SLF7CA;19850113;21
SLF7CA;19850114;18
SLF7CA;19850115;17
SLF7CA;19850116;11
SLF7CA;19850117;0
SLF7CA;19850118;0
SLF7CA;19850119;0
SLF7CA;19850120;5
SLF7CA;19850121;11
SLF7CA;19850122;37
SLF7CA;19850123;27
SLF7CA;19850124;0
SLF7CA;19850125;21
SLF7CA;19850126;0
SLF7CA;19850127;0
SLF7CA;19850128;0
SLF7CA;19850129;0
SLF7CA;19850130;0
SLF7CA;19850131;0
SLF7CA;19850201;0
SLF7CA;19850202;0
SLF7CA;19850203;0
SLF7CA;19850204;0
SLF7CA;19850205;0
SLF7CA;19850206;0
SLF7CA;19850207;0
SLF7CA;19850208;4
SLF7CA;19850209;6
SLF7CA;19850210;0
SLF7CA;19850211;5
SLF7CA;19850212;0
SLF7CA;19850213;0
SLF7CA;19850214;12
SLF7CA;19850215;0
SLF7CA;19850216;6
SLF7CA;19850217;0
SLF7CA;19850218;0
SLF7CA;19850219;0
SLF7CA;19850220;0
SLF7CA;19850221;0
SLF7CA;19850222;0
SLF7CA;19850223;0
SLF7CA;19850224;0
SLF7CA;19850225;0
SLF7CA;19850226;0
SLF7CA;19850227;0
SLF7CA;19850228;2
SLF7CA;19850301;6
SLF7CA;19850302;8
SLF7CA;19850303;0
SLF7CA;19850304;16
SLF7CA;19850305;50
SLF7CA;19850306;17
SLF7CA;19850307;0
SLF7CA;19850308;0
SLF7CA;19850309;0
SLF7CA;19850310;0
SLF7CA;19850311;0
SLF7CA;19850312;0
SLF7CA;19850313;0
SLF7CA;19850314;0
SLF7CA;19850315;6
SLF7CA;19850316;0
SLF7CA;19850317;0
SLF7CA;19850318;0
SLF7CA;19850319;0
SLF7CA;19850320;5
SLF7CA;19850321;26
SLF7CA;19850322;0
SLF7CA;19850323;0
SLF7CA;19850324;0
SLF7CA;19850325;13
SLF7CA;19850326;3
SLF7CA;19850327;6
SLF7CA;19850328;0
SLF7CA;19850329;0
SLF7CA;19850330;0
SLF7CA;19850331;0
SLF7CA;19850401;0
SLF7CA;19850402;0
SLF7CA;19850403;0
SLF7CA;19850404;0
SLF7CA;19850405;2
SLF7CA;19850406;16
SLF7CA;19850407;7
SLF7CA;19850408;11
SLF7CA;19850409;0
SLF7CA;19850410;0
SLF7CA;19850411;12
SLF7CA;19850412;0
SLF7CA;19850413;0
SLF7CA;19850414;0
SLF7CA;19850415;0
SLF7CA;19850416;0
SLF7CA;19850417;0
SLF7CA;19850418;0
SLF7CA;19850419;0
SLF7CA;19850420;0
SLF7CA;19850421;0
SLF7CA;19850422;0
SLF7CA;19850423;0
SLF7CA;19850424;0
SLF7CA;19850425;0
SLF7CA;19850426;0
SLF7CA;19850427;0
SLF7CA;19850428;0
SLF7CA;19850429;0
SLF7CA;19850430;0
SLF7CA;19850501;0
SLF7CA;19850502;0
SLF7CA;19850503;0
SLF7CA;19850504;0
SLF7CA;19850505;0
SLF7CA;19850506;0
SLF7CA;19850507;25
SLF7CA;19850508;21
SLF7CA;19850509;0
SLF7CA;19850510;0
SLF7CA;19850511;0
SLF7CA;19850512;0
SLF7CA;19850513;0
SLF7CA;19850514;0
SLF7CA;19850515;0
SLF7CA;19850516;0
SLF7CA;19850517;0
SLF7CA;19850518;0
SLF7CA;19850519;0
SLF7CA;19850520;0
SLF7CA;19850521;0
SLF7CA;19850522;0
SLF7CA;19850523;0
SLF7CA;19850524;0
SLF7CA;19850525;0
SLF7CA;19850526;0
SLF7CA;19850527;0
SLF7CA;19850528;0
SLF7CA;19850529;0
