 

stn;time;hns000d0
VST;19661101;0
VST;19661102;0
VST;19661103;4
VST;19661104;15
VST;19661105;0
VST;19661106;0
VST;19661107;0
VST;19661108;0
VST;19661109;-
VST;19661110;-
VST;19661111;0
VST;19661112;0
VST;19661113;0
VST;19661114;5
VST;19661115;-
VST;19661116;25
VST;19661117;9
VST;19661118;-
VST;19661119;0
VST;19661120;3
VST;19661121;0
VST;19661122;0
VST;19661123;10
VST;19661124;7
VST;19661125;0
VST;19661126;0
VST;19661127;-
VST;19661128;12
VST;19661129;5
VST;19661130;-
VST;19661201;-
VST;19661202;38
VST;19661203;15
VST;19661204;10
VST;19661205;0
VST;19661206;0
VST;19661207;0
VST;19661208;4
VST;19661209;5
VST;19661210;4
VST;19661211;3
VST;19661212;15
VST;19661213;17
VST;19661214;-
VST;19661215;0
VST;19661216;0
VST;19661217;0
VST;19661218;0
VST;19661219;0
VST;19661220;-
VST;19661221;8
VST;19661222;15
VST;19661223;-
VST;19661224;-
VST;19661225;-
VST;19661226;0
VST;19661227;15
VST;19661228;4
VST;19661229;-
VST;19661230;-
VST;19661231;-
VST;19670101;-
VST;19670102;15
VST;19670103;0
VST;19670104;-
VST;19670105;4
VST;19670106;-
VST;19670107;0
VST;19670108;0
VST;19670109;0
VST;19670110;0
VST;19670111;3
VST;19670112;-
VST;19670113;0
VST;19670114;-
VST;19670115;0
VST;19670116;0
VST;19670117;0
VST;19670118;0
VST;19670119;0
VST;19670120;-
VST;19670121;5
VST;19670122;10
VST;19670123;5
VST;19670124;5
VST;19670125;0
VST;19670126;-
VST;19670127;0
VST;19670128;0
VST;19670129;0
VST;19670130;0
VST;19670131;0
VST;19670201;0
VST;19670202;0
VST;19670203;0
VST;19670204;-
VST;19670205;0
VST;19670206;0
VST;19670207;0
VST;19670208;0
VST;19670209;0
VST;19670210;0
VST;19670211;0
VST;19670212;0
VST;19670213;0
VST;19670214;0
VST;19670215;0
VST;19670216;0
VST;19670217;0
VST;19670218;7
VST;19670219;-
VST;19670220;-
VST;19670221;-
VST;19670222;0
VST;19670223;5
VST;19670224;0
VST;19670225;0
VST;19670226;-
VST;19670227;-
VST;19670228;-
VST;19670301;-
VST;19670302;0
VST;19670303;0
VST;19670304;0
VST;19670305;-
VST;19670306;0
VST;19670307;0
VST;19670308;0
VST;19670309;0
VST;19670310;-
VST;19670311;-
VST;19670312;-
VST;19670313;10
VST;19670314;0
VST;19670315;0
VST;19670316;0
VST;19670317;-
VST;19670318;15
VST;19670319;8
VST;19670320;25
VST;19670321;0
VST;19670322;0
VST;19670323;-
VST;19670324;0
VST;19670325;0
VST;19670326;-
VST;19670327;8
VST;19670328;8
VST;19670329;0
VST;19670330;5
VST;19670331;-
VST;19670401;-
VST;19670402;0
VST;19670403;-
VST;19670404;-
VST;19670405;-
VST;19670406;20
VST;19670407;-
VST;19670408;0
VST;19670409;-
VST;19670410;-
VST;19670411;-
VST;19670412;0
VST;19670413;0
VST;19670414;0
VST;19670415;0
VST;19670416;0
VST;19670417;0
VST;19670418;0
VST;19670419;0
VST;19670420;-
VST;19670421;3
VST;19670422;8
VST;19670423;-
VST;19670424;-
VST;19670425;0
VST;19670426;0
VST;19670427;0
VST;19670428;0
VST;19670429;0
VST;19670430;0
VST;19670501;-
VST;19670502;10
VST;19670503;-
VST;19670504;0
VST;19670505;0
VST;19670506;-
VST;19670507;-
VST;19670508;0
VST;19670509;0
VST;19670510;0
VST;19670511;0
VST;19670512;0
VST;19670513;-
VST;19670514;-
VST;19670515;-
VST;19670516;-
VST;19670517;-
VST;19670518;-
VST;19670519;0
VST;19670520;0
VST;19670521;0
VST;19670522;-
VST;19670523;-
VST;19670524;-
VST;19670525;-
VST;19670526;0
VST;19670527;0
VST;19670528;-
