 

stn;time;hns000d0
JAU;20111022;0
JAU;20111023;0
JAU;20111024;0
JAU;20111025;0
JAU;20111026;0
JAU;20111027;0
JAU;20111028;0
JAU;20111029;0
JAU;20111030;0
JAU;20111031;0
JAU;20111101;-
JAU;20111102;0
JAU;20111103;0
JAU;20111104;0
JAU;20111105;0
JAU;20111106;0
JAU;20111107;0
JAU;20111108;0
JAU;20111109;0
JAU;20111110;0
JAU;20111111;0
JAU;20111112;0
JAU;20111113;0
JAU;20111114;0
JAU;20111115;0
JAU;20111116;0
JAU;20111117;-
JAU;20111118;0
JAU;20111119;0
JAU;20111120;0
JAU;20111121;0
JAU;20111122;0
JAU;20111123;0
JAU;20111124;0
JAU;20111125;0
JAU;20111126;0
JAU;20111127;0
JAU;20111128;0
JAU;20111129;0
JAU;20111130;0
JAU;20111201;0
JAU;20111202;0
JAU;20111203;0
JAU;20111204;1
JAU;20111205;3
JAU;20111206;18
JAU;20111207;0
JAU;20111208;0
JAU;20111209;0
JAU;20111210;0
JAU;20111211;0
JAU;20111212;2
JAU;20111213;0
JAU;20111214;3
JAU;20111215;8
JAU;20111216;15
JAU;20111217;24
JAU;20111218;19
JAU;20111219;7
JAU;20111220;18
JAU;20111221;12
JAU;20111222;0
JAU;20111223;1
JAU;20111224;4
JAU;20111225;0
JAU;20111226;0
JAU;20111227;0
JAU;20111228;7
JAU;20111229;10
JAU;20111230;18
JAU;20111231;0
JAU;20120101;0
JAU;20120102;1
JAU;20120103;0
JAU;20120104;2
JAU;20120105;11
JAU;20120106;7
JAU;20120107;2
JAU;20120108;3
JAU;20120109;2
JAU;20120110;0
JAU;20120111;0
JAU;20120112;0
JAU;20120113;0
JAU;20120114;0
JAU;20120115;0
JAU;20120116;0
JAU;20120117;0
JAU;20120118;0
JAU;20120119;0
JAU;20120120;19
JAU;20120121;3
JAU;20120122;0
JAU;20120123;2
JAU;20120124;21
JAU;20120125;0
JAU;20120126;0
JAU;20120127;8
JAU;20120128;2
JAU;20120129;0
JAU;20120130;5
JAU;20120131;3
JAU;20120201;0
JAU;20120202;1
JAU;20120203;0
JAU;20120204;0
JAU;20120205;0
JAU;20120206;0
JAU;20120207;0
JAU;20120208;0
JAU;20120209;0
JAU;20120210;1
JAU;20120211;0
JAU;20120212;0
JAU;20120213;0
JAU;20120214;11
JAU;20120215;35
JAU;20120216;1
JAU;20120217;0
JAU;20120218;1
JAU;20120219;6
JAU;20120220;0
JAU;20120221;0
JAU;20120222;0
JAU;20120223;0
JAU;20120224;-
JAU;20120225;0
JAU;20120226;0
JAU;20120227;0
JAU;20120228;0
JAU;20120229;0
JAU;20120301;0
JAU;20120302;0
JAU;20120303;0
JAU;20120304;2
JAU;20120305;1
JAU;20120306;0
JAU;20120307;3
JAU;20120308;12
JAU;20120309;0
JAU;20120310;0
JAU;20120311;0
JAU;20120312;0
JAU;20120313;0
JAU;20120314;0
JAU;20120315;0
JAU;20120316;0
JAU;20120317;0
JAU;20120318;4
JAU;20120319;6
JAU;20120320;0
JAU;20120321;0
JAU;20120322;0
JAU;20120323;0
JAU;20120324;0
JAU;20120325;0
JAU;20120326;0
JAU;20120327;0
JAU;20120328;0
JAU;20120329;0
JAU;20120330;0
JAU;20120331;0
JAU;20120401;0
JAU;20120402;0
JAU;20120403;0
JAU;20120404;0
JAU;20120405;0
JAU;20120406;0
JAU;20120407;1
JAU;20120408;0
JAU;20120409;0
JAU;20120410;4
JAU;20120411;0
JAU;20120412;0
JAU;20120413;0
JAU;20120414;0
JAU;20120415;0
JAU;20120416;1
JAU;20120417;1
JAU;20120418;0
JAU;20120419;0
JAU;20120420;0
JAU;20120421;1
JAU;20120422;0
JAU;20120423;0
JAU;20120424;0
JAU;20120425;0
JAU;20120426;0
JAU;20120427;0
JAU;20120428;0
JAU;20120429;0
JAU;20120430;0
JAU;20120501;0
JAU;20120502;0
JAU;20120503;0
JAU;20120504;0
JAU;20120505;0
JAU;20120506;0
JAU;20120507;0
JAU;20120508;0
JAU;20120509;0
JAU;20120510;0
JAU;20120511;0
JAU;20120512;0
JAU;20120513;0
JAU;20120514;0
JAU;20120515;1
JAU;20120516;0
JAU;20120517;0
JAU;20120518;0
JAU;20120519;0
JAU;20120520;0
JAU;20120521;0
JAU;20120522;0
JAU;20120523;0
JAU;20120524;0
JAU;20120525;0
JAU;20120526;0
JAU;20120527;0
JAU;20120528;0
JAU;20120529;0
JAU;20120530;0
JAU;20120531;0
JAU;20120601;0
JAU;20120602;0
JAU;20120603;0
JAU;20120604;0
JAU;20120605;0
JAU;20120606;0
JAU;20120607;0
JAU;20120608;0
JAU;20120609;0
JAU;20120610;0
JAU;20120611;0
JAU;20120612;0
JAU;20120613;0
JAU;20120614;0
JAU;20120615;0
JAU;20120616;0
JAU;20120617;0
JAU;20120618;0
JAU;20120619;0
JAU;20120620;0
JAU;20120621;0
JAU;20120622;0
JAU;20120623;0
JAU;20120624;0
JAU;20120625;0
JAU;20120626;0
JAU;20120627;0
JAU;20120628;0
JAU;20120629;0
JAU;20120630;0
JAU;20120701;0
JAU;20120702;0
JAU;20120703;0
JAU;20120704;0
JAU;20120705;0
JAU;20120706;0
JAU;20120707;0
JAU;20120708;0
JAU;20120709;0
JAU;20120710;0
JAU;20120711;0
JAU;20120712;0
JAU;20120713;0
JAU;20120714;0
JAU;20120715;0
JAU;20120716;0
JAU;20120717;0
JAU;20120718;0
JAU;20120719;0
JAU;20120720;0
JAU;20120721;0
JAU;20120722;0
JAU;20120723;0
JAU;20120724;0
JAU;20120725;0
JAU;20120726;0
JAU;20120727;0
JAU;20120728;0
JAU;20120729;0
