 

stn;time;hns000d0
UST;19711101;0
UST;19711102;0
UST;19711103;0
UST;19711104;0
UST;19711105;0
UST;19711106;0
UST;19711107;0
UST;19711108;-
UST;19711109;-
UST;19711110;-
UST;19711111;0
UST;19711112;0
UST;19711113;0
UST;19711114;0
UST;19711115;0
UST;19711116;0
UST;19711117;0
UST;19711118;-
UST;19711119;0
UST;19711120;0
UST;19711121;1
UST;19711122;15
UST;19711123;0
UST;19711124;0
UST;19711125;0
UST;19711126;0
UST;19711127;0
UST;19711128;0
UST;19711129;2
UST;19711130;0
UST;19711201;-
UST;19711202;0
UST;19711203;0
UST;19711204;0
UST;19711205;0
UST;19711206;0
UST;19711207;0
UST;19711208;0
UST;19711209;-
UST;19711210;5
UST;19711211;0
UST;19711212;0
UST;19711213;0
UST;19711214;0
UST;19711215;0
UST;19711216;0
UST;19711217;0
UST;19711218;0
UST;19711219;-
UST;19711220;0
UST;19711221;0
UST;19711222;0
UST;19711223;-
UST;19711224;0
UST;19711225;0
UST;19711226;0
UST;19711227;0
UST;19711228;-
UST;19711229;-
UST;19711230;-
UST;19711231;-
UST;19720101;0
UST;19720102;0
UST;19720103;0
UST;19720104;0
UST;19720105;0
UST;19720106;0
UST;19720107;0
UST;19720108;0
UST;19720109;0
UST;19720110;-
UST;19720111;0
UST;19720112;0
UST;19720113;0
UST;19720114;0
UST;19720115;0
UST;19720116;0
UST;19720117;0
UST;19720118;0
UST;19720119;0
UST;19720120;0
UST;19720121;-
UST;19720122;7
UST;19720123;0
UST;19720124;6
UST;19720125;-
UST;19720126;7
UST;19720127;3
UST;19720128;-
UST;19720129;0
UST;19720130;2
UST;19720131;0
UST;19720201;0
UST;19720202;0
UST;19720203;0
UST;19720204;0
UST;19720205;0
UST;19720206;0
UST;19720207;0
UST;19720208;0
UST;19720209;-
UST;19720210;-
UST;19720211;-
UST;19720212;-
UST;19720213;1
UST;19720214;1
UST;19720215;0
UST;19720216;0
UST;19720217;0
UST;19720218;0
UST;19720219;0
UST;19720220;0
UST;19720221;0
UST;19720222;0
UST;19720223;0
UST;19720224;0
UST;19720225;0
UST;19720226;0
UST;19720227;0
UST;19720228;0
UST;19720229;0
UST;19720301;0
UST;19720302;0
UST;19720303;0
UST;19720304;0
UST;19720305;-
UST;19720306;-
UST;19720307;-
UST;19720308;0
UST;19720309;0
UST;19720310;0
UST;19720311;0
UST;19720312;0
UST;19720313;0
UST;19720314;0
UST;19720315;0
UST;19720316;0
UST;19720317;0
UST;19720318;0
UST;19720319;0
UST;19720320;0
UST;19720321;0
UST;19720322;0
UST;19720323;0
UST;19720324;0
UST;19720325;0
UST;19720326;-
UST;19720327;0
UST;19720328;-
UST;19720329;0
UST;19720330;-
UST;19720331;0
UST;19720401;-
UST;19720402;-
UST;19720403;0
UST;19720404;-
UST;19720405;-
UST;19720406;-
UST;19720407;-
UST;19720408;-
UST;19720409;-
UST;19720410;-
UST;19720411;-
UST;19720412;-
UST;19720413;0
UST;19720414;0
UST;19720415;-
UST;19720416;-
UST;19720417;-
UST;19720418;-
UST;19720419;-
UST;19720420;0
UST;19720421;0
UST;19720422;-
UST;19720423;-
UST;19720424;-
UST;19720425;-
UST;19720426;0
UST;19720427;-
UST;19720428;0
UST;19720429;0
UST;19720430;0
UST;19720501;0
UST;19720502;0
UST;19720503;-
UST;19720504;-
UST;19720505;0
UST;19720506;-
UST;19720507;0
UST;19720508;-
UST;19720509;-
UST;19720510;-
UST;19720511;0
UST;19720512;-
UST;19720513;0
UST;19720514;0
UST;19720515;-
UST;19720516;-
UST;19720517;-
UST;19720518;-
UST;19720519;-
UST;19720520;-
UST;19720521;0
UST;19720522;0
UST;19720523;0
UST;19720524;-
UST;19720525;-
UST;19720526;-
UST;19720527;-
UST;19720528;0
UST;19720529;-
UST;19720530;-
