 

stn;time;hns000d0
LEU;19781101;0
LEU;19781102;0
LEU;19781103;0
LEU;19781104;0
LEU;19781105;0
LEU;19781106;0
LEU;19781107;0
LEU;19781108;0
LEU;19781109;0
LEU;19781110;0
LEU;19781111;0
LEU;19781112;0
LEU;19781113;0
LEU;19781114;0
LEU;19781115;0
LEU;19781116;0
LEU;19781117;0
LEU;19781118;0
LEU;19781119;0
LEU;19781120;0
LEU;19781121;0
LEU;19781122;0
LEU;19781123;0
LEU;19781124;0
LEU;19781125;0
LEU;19781126;0
LEU;19781127;5
LEU;19781128;-
LEU;19781129;0
LEU;19781130;0
LEU;19781201;0
LEU;19781202;0
LEU;19781203;0
LEU;19781204;0
LEU;19781205;0
LEU;19781206;0
LEU;19781207;0
LEU;19781208;50
LEU;19781209;0
LEU;19781210;0
LEU;19781211;-
LEU;19781212;-
LEU;19781213;5
LEU;19781214;40
LEU;19781215;20
LEU;19781216;0
LEU;19781217;0
LEU;19781218;0
LEU;19781219;0
LEU;19781220;5
LEU;19781221;0
LEU;19781222;0
LEU;19781223;0
LEU;19781224;-
LEU;19781225;0
LEU;19781226;0
LEU;19781227;-
LEU;19781228;3
LEU;19781229;9
LEU;19781230;10
LEU;19781231;9
LEU;19790101;4
LEU;19790102;8
LEU;19790103;11
LEU;19790104;0
LEU;19790105;3
LEU;19790106;0
LEU;19790107;0
LEU;19790108;3
LEU;19790109;6
LEU;19790110;4
LEU;19790111;35
LEU;19790112;22
LEU;19790113;6
LEU;19790114;2
LEU;19790115;0
LEU;19790116;0
LEU;19790117;0
LEU;19790118;0
LEU;19790119;0
LEU;19790120;4
LEU;19790121;7
LEU;19790122;0
LEU;19790123;0
LEU;19790124;0
LEU;19790125;0
LEU;19790126;29
LEU;19790127;12
LEU;19790128;7
LEU;19790129;2
LEU;19790130;29
LEU;19790131;10
LEU;19790201;22
LEU;19790202;4
LEU;19790203;3
LEU;19790204;0
LEU;19790205;5
LEU;19790206;4
LEU;19790207;2
LEU;19790208;3
LEU;19790209;19
LEU;19790210;3
LEU;19790211;0
LEU;19790212;0
LEU;19790213;0
LEU;19790214;5
LEU;19790215;0
LEU;19790216;2
LEU;19790217;0
LEU;19790218;0
LEU;19790219;2
LEU;19790220;0
LEU;19790221;0
LEU;19790222;2
LEU;19790223;2
LEU;19790224;-
LEU;19790225;-
LEU;19790226;-
LEU;19790227;-
LEU;19790228;-
LEU;19790301;0
LEU;19790302;0
LEU;19790303;0
LEU;19790304;0
LEU;19790305;0
LEU;19790306;0
LEU;19790307;10
LEU;19790308;0
LEU;19790309;0
LEU;19790310;11
LEU;19790311;2
LEU;19790312;0
LEU;19790313;0
LEU;19790314;0
LEU;19790315;4
LEU;19790316;2
LEU;19790317;15
LEU;19790318;0
LEU;19790319;0
LEU;19790320;0
LEU;19790321;0
LEU;19790322;3
LEU;19790323;3
LEU;19790324;0
LEU;19790325;2
LEU;19790326;-
LEU;19790327;0
LEU;19790328;7
LEU;19790329;2
LEU;19790330;0
LEU;19790331;0
LEU;19790401;0
LEU;19790402;0
LEU;19790403;5
LEU;19790404;0
LEU;19790405;2
LEU;19790406;3
LEU;19790407;0
LEU;19790408;0
LEU;19790409;0
LEU;19790410;0
LEU;19790411;-
LEU;19790412;0
LEU;19790413;0
LEU;19790414;0
LEU;19790415;0
LEU;19790416;0
LEU;19790417;0
LEU;19790418;0
LEU;19790419;0
LEU;19790420;3
LEU;19790421;0
LEU;19790422;0
LEU;19790423;-
LEU;19790424;3
LEU;19790425;-
LEU;19790426;2
LEU;19790427;0
LEU;19790428;0
LEU;19790429;0
LEU;19790430;-
LEU;19790501;-
LEU;19790502;-
LEU;19790503;-
LEU;19790504;-
LEU;19790505;0
LEU;19790506;0
LEU;19790507;0
LEU;19790508;0
LEU;19790509;-
LEU;19790510;0
LEU;19790511;-
LEU;19790512;0
LEU;19790513;0
LEU;19790514;0
LEU;19790515;0
LEU;19790516;0
LEU;19790517;0
LEU;19790518;0
LEU;19790519;0
LEU;19790520;-
LEU;19790521;0
LEU;19790522;0
LEU;19790523;0
LEU;19790524;-
LEU;19790525;0
LEU;19790526;0
LEU;19790527;-
LEU;19790528;0
LEU;19790529;0
LEU;19790530;0
