 

stn;time;tre200d0
VAB;20120313;2.0
VAB;20120314;3.8
VAB;20120315;4.8
VAB;20120316;6.5
VAB;20120317;4.5
VAB;20120318;2.7
VAB;20120319;-2.4
VAB;20120320;-1.7
VAB;20120321;3.2
VAB;20120322;4.7
VAB;20120323;5.0
VAB;20120324;3.9
VAB;20120325;3.6
VAB;20120326;3.4
VAB;20120327;3.5
VAB;20120328;5.5
VAB;20120329;5.2
VAB;20120330;2.1
VAB;20120331;3.5
VAB;20120401;0.1
VAB;20120402;3.3
VAB;20120403;4.9
VAB;20120404;5.0
VAB;20120405;2.8
VAB;20120406;2.8
VAB;20120407;0.5
VAB;20120408;-5.8
VAB;20120409;-2.5
VAB;20120410;4.4
VAB;20120411;-1.1
VAB;20120412;-0.3
VAB;20120413;-0.7
VAB;20120414;0.3
VAB;20120415;0.3
VAB;20120416;-1.7
VAB;20120417;-1.5
VAB;20120418;-1.7
VAB;20120419;0.1
VAB;20120420;-1.1
VAB;20120421;1.2
VAB;20120422;-1.1
VAB;20120423;0.8
VAB;20120424;-0.1
VAB;20120425;2.8
VAB;20120426;7.3
VAB;20120427;10.8
VAB;20120428;13.1
VAB;20120429;11.0
VAB;20120430;8.0
VAB;20120501;6.5
VAB;20120502;7.1
VAB;20120503;6.6
VAB;20120504;7.4
VAB;20120505;5.6
VAB;20120506;3.0
VAB;20120507;4.9
VAB;20120508;7.3
VAB;20120509;9.1
VAB;20120510;12.7
VAB;20120511;15.0
VAB;20120512;7.2
VAB;20120513;2.3
VAB;20120514;3.3
VAB;20120515;3.6
VAB;20120516;-2.5
VAB;20120517;1.6
VAB;20120518;8.7
VAB;20120519;9.7
VAB;20120520;10.8
VAB;20120521;7.9
VAB;20120522;7.7
VAB;20120523;9.9
VAB;20120524;11.6
VAB;20120525;10.9
VAB;20120526;10.3
VAB;20120527;9.2
VAB;20120528;9.6
VAB;20120529;10.4
VAB;20120530;11.5
VAB;20120531;10.2
VAB;20120601;8.8
VAB;20120602;12.9
VAB;20120603;12.3
VAB;20120604;4.8
VAB;20120605;6.7
VAB;20120606;10.6
VAB;20120607;13.1
VAB;20120608;11.1
VAB;20120609;7.0
VAB;20120610;6.1
VAB;20120611;6.9
VAB;20120612;4.1
VAB;20120613;5.3
VAB;20120614;9.0
VAB;20120615;13.8
VAB;20120616;16.2
VAB;20120617;15.2
VAB;20120618;16.9
VAB;20120619;17.9
VAB;20120620;15.2
VAB;20120621;14.4
VAB;20120622;11.2
VAB;20120623;10.5
VAB;20120624;13.6
VAB;20120625;9.8
VAB;20120626;9.1
VAB;20120627;13.4
VAB;20120628;17.3
VAB;20120629;18.9
VAB;20120630;20.2
VAB;20120701;15.2
VAB;20120702;11.6
VAB;20120703;12.5
VAB;20120704;13.2
VAB;20120705;15.6
VAB;20120706;11.3
VAB;20120707;12.4
VAB;20120708;13.4
VAB;20120709;12.4
VAB;20120710;12.6
VAB;20120711;10.3
VAB;20120712;9.2
VAB;20120713;10.3
VAB;20120714;10.0
VAB;20120715;7.4
VAB;20120716;7.8
VAB;20120717;10.7
VAB;20120718;15.0
VAB;20120719;14.3
VAB;20120720;10.5
VAB;20120721;7.4
VAB;20120722;6.7
VAB;20120723;9.4
VAB;20120724;15.1
VAB;20120725;13.6
VAB;20120726;16.3
VAB;20120727;16.9
VAB;20120728;13.2
VAB;20120729;11.2
VAB;20120730;10.9
VAB;20120731;13.5
VAB;20120801;16.3
VAB;20120802;16.2
VAB;20120803;13.4
VAB;20120804;14.1
VAB;20120805;13.3
VAB;20120806;11.1
VAB;20120807;10.5
VAB;20120808;12.5
VAB;20120809;12.9
VAB;20120810;12.4
VAB;20120811;11.8
VAB;20120812;12.9
VAB;20120813;12.7
VAB;20120814;14.0
VAB;20120815;16.9
VAB;20120816;12.6
VAB;20120817;14.8
VAB;20120818;17.7
VAB;20120819;19.8
VAB;20120820;19.4
VAB;20120821;17.8
VAB;20120822;16.8
VAB;20120823;16.2
VAB;20120824;15.2
VAB;20120825;13.0
VAB;20120826;8.3
VAB;20120827;10.3
VAB;20120828;13.1
VAB;20120829;14.1
VAB;20120830;10.4
VAB;20120831;4.1
VAB;20120901;4.6
VAB;20120902;8.9
VAB;20120903;10.7
VAB;20120904;11.9
VAB;20120905;11.9
VAB;20120906;10.7
VAB;20120907;11.4
VAB;20120908;11.9
VAB;20120909;14.5
VAB;20120910;12.9
VAB;20120911;13.0
VAB;20120912;5.1
VAB;20120913;2.0
VAB;20120914;5.0
VAB;20120915;6.6
VAB;20120916;9.6
VAB;20120917;11.2
VAB;20120918;12.0
VAB;20120919;5.2
VAB;20120920;4.2
VAB;20120921;8.3
VAB;20120922;9.2
VAB;20120923;11.9
VAB;20120924;10.5
VAB;20120925;9.0
VAB;20120926;11.4
VAB;20120927;5.2
VAB;20120928;8.4
VAB;20120929;8.0
VAB;20120930;7.8
VAB;20121001;7.3
VAB;20121002;7.2
VAB;20121003;7.7
VAB;20121004;8.6
VAB;20121005;9.5
VAB;20121006;10.1
VAB;20121007;8.1
VAB;20121008;7.1
VAB;20121009;7.6
VAB;20121010;6.3
VAB;20121011;7.3
VAB;20121012;5.6
VAB;20121013;4.7
VAB;20121014;5.5
VAB;20121015;-0.7
VAB;20121016;-0.4
VAB;20121017;5.2
VAB;20121018;9.9
VAB;20121019;11.9
VAB;20121020;11.1
VAB;20121021;12.8
VAB;20121022;11.7
VAB;20121023;9.9
VAB;20121024;8.9
VAB;20121025;8.0
VAB;20121026;7.2
VAB;20121027;-0.1
VAB;20121028;-7.8
VAB;20121029;-7.4
VAB;20121030;-3.5
VAB;20121031;-0.2
VAB;20121101;1.5
VAB;20121102;2.6
VAB;20121103;6.3
VAB;20121104;6.7
VAB;20121105;-0.1
VAB;20121106;-2.2
VAB;20121107;-2.8
VAB;20121108;2.6
VAB;20121109;4.3
VAB;20121110;6.3
VAB;20121111;1.4
VAB;20121112;1.8
VAB;20121113;1.2
VAB;20121114;2.9
VAB;20121115;3.6
VAB;20121116;3.7
VAB;20121117;2.9
VAB;20121118;1.6
VAB;20121119;2.4
VAB;20121120;3.2
VAB;20121121;4.5
VAB;20121122;1.8
VAB;20121123;2.6
VAB;20121124;4.6
VAB;20121125;3.8
VAB;20121126;7.4
VAB;20121127;3.8
VAB;20121128;-0.8
VAB;20121129;-4.5
VAB;20121130;-7.1
VAB;20121201;-7.7
VAB;20121202;-8.5
VAB;20121203;-7.3
VAB;20121204;-3.2
VAB;20121205;-7.2
VAB;20121206;-9.4
VAB;20121207;-10.3
VAB;20121208;-9.5
VAB;20121209;-10.3
VAB;20121210;-6.2
VAB;20121211;-9.8
VAB;20121212;-12.9
VAB;20121213;-8.2
VAB;20121214;0.2
VAB;20121215;0.6
VAB;20121216;-1.3
VAB;20121217;-1.9
VAB;20121218;-3.7
VAB;20121219;-5.4
VAB;20121220;-5.1
VAB;20121221;-2.0
VAB;20121222;-2.4
VAB;20121223;3.2
VAB;20121224;7.2
VAB;20121225;5.3
VAB;20121226;-1.6
VAB;20121227;-1.7
VAB;20121228;-3.2
VAB;20121229;-0.6
VAB;20121230;-1.8
VAB;20121231;-1.6
VAB;20130101;0.7
VAB;20130102;-5.0
VAB;20130103;-3.7
VAB;20130104;1.2
VAB;20130105;0.4
VAB;20130106;-0.2
VAB;20130107;-1.8
VAB;20130108;2.4
VAB;20130109;2.2
VAB;20130110;-1.7
VAB;20130111;-4.1
VAB;20130112;-7.2
VAB;20130113;-5.6
VAB;20130114;-6.3
VAB;20130115;-7.5
VAB;20130116;-10.2
VAB;20130117;-12.0
VAB;20130118;-12.2
VAB;20130119;-3.3
VAB;20130120;0.8
VAB;20130121;-4.3
VAB;20130122;-6.0
VAB;20130123;-7.7
VAB;20130124;-8.2
VAB;20130125;-10.9
VAB;20130126;-8.1
VAB;20130127;-2.7
VAB;20130128;-3.9
VAB;20130129;-2.3
VAB;20130130;3.1
VAB;20130131;0.1
VAB;20130201;0.2
VAB;20130202;-3.6
VAB;20130203;-8.2
VAB;20130204;-4.3
VAB;20130205;-2.9
VAB;20130206;-7.1
VAB;20130207;-8.5
VAB;20130208;-10.5
VAB;20130209;-11.9
VAB;20130210;-13.3
VAB;20130211;-6.9
VAB;20130212;-8.2
VAB;20130213;-10.2
VAB;20130214;-8.7
VAB;20130215;-4.3
VAB;20130216;-5.1
VAB;20130217;-6.2
VAB;20130218;-7.6
VAB;20130219;-6.0
VAB;20130220;-6.5
VAB;20130221;-9.7
VAB;20130222;-12.6
VAB;20130223;-12.7
VAB;20130224;-12.5
VAB;20130225;-9.3
VAB;20130226;-6.5
VAB;20130227;-3.9
VAB;20130228;-0.4
VAB;20130301;-1.4
VAB;20130302;-2.1
VAB;20130303;-0.2
VAB;20130304;1.5
VAB;20130305;1.2
VAB;20130306;3.6
VAB;20130307;4.7
VAB;20130308;3.6
VAB;20130309;1.5
VAB;20130310;1.3
VAB;20130311;0.0
VAB;20130312;0.5
VAB;20130313;-4.3
VAB;20130314;-10.5
VAB;20130315;-11.5
VAB;20130316;-6.8
VAB;20130317;-2.1
VAB;20130318;-3.6
VAB;20130319;-3.8
VAB;20130320;-2.1
VAB;20130321;-3.9
VAB;20130322;0.4
VAB;20130323;2.5
VAB;20130324;2.2
VAB;20130325;-3.9
VAB;20130326;-6.7
VAB;20130327;-4.9
VAB;20130328;-1.4
VAB;20130329;-2.2
VAB;20130330;-1.5
VAB;20130331;-5.0
VAB;20130401;-3.7
VAB;20130402;-2.1
VAB;20130403;-2.8
VAB;20130404;1.8
VAB;20130405;0.0
VAB;20130406;-1.9
VAB;20130407;-3.6
VAB;20130408;-1.5
VAB;20130409;-0.4
VAB;20130410;0.9
VAB;20130411;4.7
VAB;20130412;2.3
VAB;20130413;2.4
VAB;20130414;7.3
VAB;20130415;9.5
VAB;20130416;9.1
VAB;20130417;10.0
VAB;20130418;10.2
VAB;20130419;1.5
VAB;20130420;-1.0
VAB;20130421;2.7
VAB;20130422;1.4
VAB;20130423;4.1
VAB;20130424;6.6
VAB;20130425;8.7
VAB;20130426;9.5
VAB;20130427;6.8
VAB;20130428;5.0
VAB;20130429;7.5
VAB;20130430;10.3
VAB;20130501;9.8
VAB;20130502;9.2
VAB;20130503;6.7
VAB;20130504;5.2
VAB;20130505;7.5
VAB;20130506;7.6
VAB;20130507;6.4
VAB;20130508;8.3
VAB;20130509;10.5
VAB;20130510;5.2
VAB;20130511;3.4
VAB;20130512;1.9
VAB;20130513;3.2
VAB;20130514;8.6
VAB;20130515;8.5
VAB;20130516;7.5
VAB;20130517;6.0
VAB;20130518;7.1
VAB;20130519;5.9
VAB;20130520;4.2
VAB;20130521;3.8
VAB;20130522;2.0
VAB;20130523;1.3
VAB;20130524;-2.7
VAB;20130525;-1.5
VAB;20130526;-0.3
VAB;20130527;4.0
VAB;20130528;7.2
VAB;20130529;0.5
VAB;20130530;0.6
VAB;20130531;0.9
VAB;20130601;3.5
VAB;20130602;4.0
VAB;20130603;3.1
VAB;20130604;7.1
VAB;20130605;10.5
VAB;20130606;11.0
VAB;20130607;11.4
VAB;20130608;12.7
VAB;20130609;9.5
VAB;20130610;6.4
VAB;20130611;7.6
VAB;20130612;10.1
VAB;20130613;14.5
VAB;20130614;10.8
VAB;20130615;13.6
VAB;20130616;16.0
VAB;20130617;17.9
VAB;20130618;19.3
VAB;20130619;18.8
VAB;20130620;16.3
VAB;20130621;11.1
VAB;20130622;10.7
VAB;20130623;9.0
VAB;20130624;4.7
VAB;20130625;4.6
VAB;20130626;4.7
VAB;20130627;3.8
VAB;20130628;5.0
VAB;20130629;5.8
VAB;20130630;8.2
VAB;20130701;11.7
VAB;20130702;14.0
VAB;20130703;11.6
VAB;20130704;11.2
VAB;20130705;12.3
VAB;20130706;14.1
VAB;20130707;14.4
VAB;20130708;13.6
VAB;20130709;14.3
VAB;20130710;14.4
VAB;20130711;13.2
VAB;20130712;12.6
VAB;20130713;13.0
VAB;20130714;13.7
VAB;20130715;14.1
VAB;20130716;15.4
VAB;20130717;14.7
VAB;20130718;12.9
VAB;20130719;13.0
VAB;20130720;14.3
VAB;20130721;15.7
VAB;20130722;16.8
VAB;20130723;16.2
VAB;20130724;14.2
VAB;20130725;16.2
VAB;20130726;18.6
VAB;20130727;20.4
VAB;20130728;20.6
VAB;20130729;10.7
VAB;20130730;10.8
VAB;20130731;14.0
VAB;20130801;17.9
VAB;20130802;19.8
VAB;20130803;17.9
VAB;20130804;16.4
VAB;20130805;19.6
VAB;20130806;19.2
VAB;20130807;17.7
VAB;20130808;12.8
VAB;20130809;9.8
VAB;20130810;10.6
VAB;20130811;11.9
VAB;20130812;14.3
VAB;20130813;11.5
VAB;20130814;9.5
VAB;20130815;11.1
VAB;20130816;13.9
VAB;20130817;14.7
VAB;20130818;15.9
VAB;20130819;11.4
VAB;20130820;8.7
VAB;20130821;9.8
VAB;20130822;12.1
VAB;20130823;13.3
VAB;20130824;11.7
VAB;20130825;8.1
VAB;20130826;8.4
VAB;20130827;8.2
VAB;20130828;8.1
VAB;20130829;9.3
VAB;20130830;10.6
VAB;20130831;11.4
VAB;20130901;9.6
VAB;20130902;9.5
VAB;20130903;11.9
VAB;20130904;14.5
VAB;20130905;15.6
VAB;20130906;15.6
VAB;20130907;15.3
VAB;20130908;10.9
VAB;20130909;6.6
VAB;20130910;5.5
VAB;20130911;4.2
VAB;20130912;4.0
VAB;20130913;5.1
VAB;20130914;8.3
VAB;20130915;9.3
VAB;20130916;7.0
VAB;20130917;2.0
VAB;20130918;6.9
VAB;20130919;4.8
VAB;20130920;6.7
VAB;20130921;7.6
VAB;20130922;7.7
VAB;20130923;9.1
VAB;20130924;10.6
VAB;20130925;11.0
VAB;20130926;10.7
VAB;20130927;10.3
VAB;20130928;13.2
VAB;20130929;11.5
VAB;20130930;7.5
VAB;20131001;7.1
VAB;20131002;7.6
VAB;20131003;10.2
VAB;20131004;11.7
VAB;20131005;9.6
VAB;20131006;7.4
VAB;20131007;7.9
VAB;20131008;7.2
VAB;20131009;6.4
VAB;20131010;1.9
VAB;20131011;-1.9
VAB;20131012;0.1
VAB;20131013;2.5
VAB;20131014;4.1
VAB;20131015;4.8
VAB;20131016;3.1
VAB;20131017;4.6
VAB;20131018;6.0
VAB;20131019;9.0
VAB;20131020;9.6
VAB;20131021;9.1
VAB;20131022;11.8
VAB;20131023;9.2
VAB;20131024;7.6
VAB;20131025;9.6
VAB;20131026;11.0
VAB;20131027;11.7
VAB;20131028;10.9
VAB;20131029;-
VAB;20131030;-
VAB;20131031;-
VAB;20131101;-
VAB;20131102;-
VAB;20131103;-
VAB;20131104;-
VAB;20131105;-
VAB;20131106;-
VAB;20131107;-
VAB;20131108;-
VAB;20131109;0.2
VAB;20131110;-1.2
VAB;20131111;-4.2
VAB;20131112;-0.6
VAB;20131113;-1.3
VAB;20131114;-2.2
VAB;20131115;-3.0
VAB;20131116;1.3
VAB;20131117;3.6
VAB;20131118;4.4
VAB;20131119;2.4
VAB;20131120;-2.9
VAB;20131121;-4.1
VAB;20131122;-5.8
VAB;20131123;-4.6
VAB;20131124;-2.9
VAB;20131125;-8.2
VAB;20131126;-10.1
VAB;20131127;-11.0
VAB;20131128;-6.3
VAB;20131129;-4.4
VAB;20131130;-5.7
VAB;20131201;-7.7
VAB;20131202;-1.5
VAB;20131203;2.3
VAB;20131204;2.5
VAB;20131205;-1.9
VAB;20131206;-4.4
VAB;20131207;-6.4
VAB;20131208;-2.6
VAB;20131209;0.1
VAB;20131210;3.2
VAB;20131211;2.6
VAB;20131212;1.6
VAB;20131213;0.4
VAB;20131214;-1.6
VAB;20131215;-1.4
VAB;20131216;3.0
VAB;20131217;4.6
VAB;20131218;2.6
VAB;20131219;2.5
VAB;20131220;0.1
VAB;20131221;1.2
VAB;20131222;3.5
VAB;20131223;1.9
VAB;20131224;3.7
VAB;20131225;2.5
VAB;20131226;-1.9
VAB;20131227;-3.2
VAB;20131228;1.5
VAB;20131229;-3.2
VAB;20131230;-6.1
VAB;20131231;-5.1
VAB;20140101;-2.1
VAB;20140102;-0.2
VAB;20140103;-0.2
VAB;20140104;1.4
VAB;20140105;-1.9
VAB;20140106;-0.7
VAB;20140107;2.9
VAB;20140108;3.9
VAB;20140109;5.1
VAB;20140110;-0.3
VAB;20140111;2.4
VAB;20140112;0.4
VAB;20140113;1.6
VAB;20140114;-2.4
VAB;20140115;-4.2
VAB;20140116;-0.2
VAB;20140117;-1.0
VAB;20140118;1.2
VAB;20140119;2.5
VAB;20140120;-0.2
VAB;20140121;-2.8
VAB;20140122;-3.2
VAB;20140123;-3.5
VAB;20140124;-6.0
VAB;20140125;-7.3
VAB;20140126;-5.6
VAB;20140127;-5.0
VAB;20140128;-8.0
VAB;20140129;-6.6
VAB;20140130;-2.4
VAB;20140131;-0.6
VAB;20140201;1.6
VAB;20140202;-3.3
VAB;20140203;-0.8
VAB;20140204;1.2
VAB;20140205;0.3
VAB;20140206;-1.3
VAB;20140207;0.1
VAB;20140208;-1.6
VAB;20140209;-3.6
VAB;20140210;-0.4
VAB;20140211;-2.8
VAB;20140212;-3.9
VAB;20140213;-1.0
VAB;20140214;-2.8
VAB;20140215;3.6
VAB;20140216;-2.6
VAB;20140217;-2.8
VAB;20140218;0.0
VAB;20140219;-0.8
VAB;20140220;-1.9
VAB;20140221;-2.0
VAB;20140222;-3.9
VAB;20140223;-3.8
VAB;20140224;-2.1
VAB;20140225;-2.3
VAB;20140226;-0.3
VAB;20140227;-1.7
VAB;20140228;-1.8
VAB;20140301;-3.9
VAB;20140302;-4.0
VAB;20140303;-2.0
VAB;20140304;-3.8
VAB;20140305;-2.7
VAB;20140306;-2.5
VAB;20140307;-0.1
VAB;20140308;1.8
VAB;20140309;3.7
VAB;20140310;3.1
VAB;20140311;2.4
VAB;20140312;4.4
VAB;20140313;4.4
VAB;20140314;4.8
VAB;20140315;2.3
VAB;20140316;1.8
VAB;20140317;5.5
VAB;20140318;6.9
VAB;20140319;2.4
VAB;20140320;5.2
VAB;20140321;5.9
VAB;20140322;3.6
VAB;20140323;-3.8
VAB;20140324;-4.8
VAB;20140325;-4.6
VAB;20140326;-2.2
VAB;20140327;-1.0
VAB;20140328;1.2
VAB;20140329;3.7
VAB;20140330;5.8
VAB;20140331;5.8
VAB;20140401;6.4
VAB;20140402;5.6
VAB;20140403;6.2
VAB;20140404;6.4
VAB;20140405;4.4
VAB;20140406;5.2
VAB;20140407;7.3
VAB;20140408;4.1
VAB;20140409;1.6
VAB;20140410;3.6
VAB;20140411;6.4
VAB;20140412;6.1
VAB;20140413;4.8
VAB;20140414;3.9
VAB;20140415;-1.9
VAB;20140416;-1.8
VAB;20140417;1.3
VAB;20140418;0.2
VAB;20140419;1.2
VAB;20140420;5.3
VAB;20140421;5.3
VAB;20140422;6.0
VAB;20140423;7.0
VAB;20140424;8.5
VAB;20140425;9.7
VAB;20140426;8.9
VAB;20140427;2.1
VAB;20140428;1.2
VAB;20140429;3.9
VAB;20140430;2.2
VAB;20140501;5.9
VAB;20140502;3.1
VAB;20140503;1.2
VAB;20140504;0.7
VAB;20140505;6.4
VAB;20140506;9.4
VAB;20140507;6.0
VAB;20140508;8.0
VAB;20140509;8.9
VAB;20140510;10.0
VAB;20140511;4.2
VAB;20140512;1.4
VAB;20140513;1.1
VAB;20140514;0.0
VAB;20140515;0.2
VAB;20140516;2.0
VAB;20140517;3.8
VAB;20140518;7.9
VAB;20140519;9.3
VAB;20140520;10.0
VAB;20140521;12.1
VAB;20140522;-
VAB;20140523;-
VAB;20140524;-
VAB;20140525;-
VAB;20140526;-
VAB;20140527;-
VAB;20140528;-
VAB;20140529;-
VAB;20140530;-
VAB;20140531;-
VAB;20140601;-
VAB;20140602;-
VAB;20140603;-
VAB;20140604;-
VAB;20140605;8.0
VAB;20140606;12.8
VAB;20140607;15.8
VAB;20140608;18.2
VAB;20140609;18.4
VAB;20140610;17.1
VAB;20140611;15.8
VAB;20140612;-
VAB;20140613;-
VAB;20140614;-
VAB;20140615;-
VAB;20140616;-
VAB;20140617;-
VAB;20140618;-
VAB;20140619;-
VAB;20140620;-
VAB;20140621;-
VAB;20140622;-
VAB;20140623;-
VAB;20140624;-
VAB;20140625;-
VAB;20140626;-
VAB;20140627;-
VAB;20140628;-
VAB;20140629;-
VAB;20140630;-
VAB;20140701;-
VAB;20140702;-
VAB;20140703;-
VAB;20140704;-
VAB;20140705;-
VAB;20140706;-
VAB;20140707;-
VAB;20140708;7.0
VAB;20140709;5.3
VAB;20140710;6.0
VAB;20140711;9.1
VAB;20140712;10.8
VAB;20140713;10.2
VAB;20140714;11.4
VAB;20140715;12.8
VAB;20140716;13.9
VAB;20140717;15.6
VAB;20140718;16.3
VAB;20140719;18.3
VAB;20140720;17.0
VAB;20140721;9.5
VAB;20140722;11.1
VAB;20140723;-
VAB;20140724;-
VAB;20140725;-
VAB;20140726;-
VAB;20140727;-
VAB;20140728;-
VAB;20140729;-
VAB;20140730;-
VAB;20140731;-
VAB;20140801;-
VAB;20140802;-
VAB;20140803;-
VAB;20140804;-
VAB;20140805;-
VAB;20140806;-
VAB;20140807;-
VAB;20140808;-
VAB;20140809;-
VAB;20140810;-
VAB;20140811;-
VAB;20140812;-
VAB;20140813;-
VAB;20140814;-
VAB;20140815;-
VAB;20140816;-
VAB;20140817;-
VAB;20140818;-
VAB;20140819;-
VAB;20140820;-
VAB;20140821;-
VAB;20140822;-
VAB;20140823;-
VAB;20140824;-
VAB;20140825;-
VAB;20140826;-
VAB;20140827;9.2
VAB;20140828;11.4
VAB;20140829;12.4
VAB;20140830;-
VAB;20140831;-
VAB;20140901;-
VAB;20140902;6.0
VAB;20140903;8.1
VAB;20140904;11.6
VAB;20140905;11.2
VAB;20140906;11.7
VAB;20140907;12.2
VAB;20140908;13.0
VAB;20140909;11.9
VAB;20140910;10.0
VAB;20140911;7.5
VAB;20140912;4.4
VAB;20140913;6.7
VAB;20140914;9.4
VAB;20140915;10.9
VAB;20140916;11.0
VAB;20140917;12.1
VAB;20140918;11.8
VAB;20140919;12.3
VAB;20140920;11.4
VAB;20140921;10.0
VAB;20140922;5.3
VAB;20140923;5.1
VAB;20140924;8.0
VAB;20140925;4.7
VAB;20140926;6.5
VAB;20140927;9.8
VAB;20140928;12.5
VAB;20140929;11.7
VAB;20140930;9.9
VAB;20141001;8.9
VAB;20141002;9.2
VAB;20141003;8.4
VAB;20141004;8.6
VAB;20141005;9.2
VAB;20141006;7.9
VAB;20141007;9.3
VAB;20141008;12.3
VAB;20141009;13.4
VAB;20141010;12.3
VAB;20141011;8.6
VAB;20141012;11.1
VAB;20141013;8.7
VAB;20141014;7.3
VAB;20141015;8.2
VAB;20141016;9.4
VAB;20141017;9.0
VAB;20141018;10.6
VAB;20141019;11.5
VAB;20141020;11.7
VAB;20141021;7.1
VAB;20141022;-2.7
VAB;20141023;-1.7
VAB;20141024;-0.6
VAB;20141025;3.8
VAB;20141026;5.0
VAB;20141027;4.0
VAB;20141028;3.9
VAB;20141029;3.5
VAB;20141030;4.4
VAB;20141031;6.7
VAB;20141101;7.7
VAB;20141102;7.3
VAB;20141103;6.8
VAB;20141104;7.8
VAB;20141105;1.0
VAB;20141106;-1.0
VAB;20141107;2.2
VAB;20141108;2.9
VAB;20141109;6.2
VAB;20141110;4.5
VAB;20141111;7.4
VAB;20141112;5.7
VAB;20141113;2.7
VAB;20141114;5.6
VAB;20141115;4.8
VAB;20141116;0.4
VAB;20141117;0.7
VAB;20141118;-1.1
VAB;20141119;-1.6
VAB;20141120;0.2
VAB;20141121;4.4
VAB;20141122;6.1
VAB;20141123;7.1
VAB;20141124;8.6
VAB;20141125;7.8
VAB;20141126;6.1
VAB;20141127;5.5
VAB;20141128;6.6
VAB;20141129;7.0
VAB;20141130;7.0
VAB;20141201;4.8
VAB;20141202;-1.1
VAB;20141203;-1.0
VAB;20141204;1.6
VAB;20141205;0.8
VAB;20141206;-3.0
VAB;20141207;-3.1
VAB;20141208;-3.3
