 

stn;time;hns000d0
SLF1HB;19611130;0
SLF1HB;19611201;0
SLF1HB;19611202;5
SLF1HB;19611203;0
SLF1HB;19611204;0
SLF1HB;19611205;9
SLF1HB;19611206;12
SLF1HB;19611207;0
SLF1HB;19611208;0
SLF1HB;19611209;0
SLF1HB;19611210;0
SLF1HB;19611211;0
SLF1HB;19611212;0
SLF1HB;19611213;5
SLF1HB;19611214;15
SLF1HB;19611215;0
SLF1HB;19611216;0
SLF1HB;19611217;0
SLF1HB;19611218;0
SLF1HB;19611219;0
SLF1HB;19611220;0
SLF1HB;19611221;0
SLF1HB;19611222;0
SLF1HB;19611223;0
SLF1HB;19611224;0
SLF1HB;19611225;0
SLF1HB;19611226;1
SLF1HB;19611227;0
SLF1HB;19611228;0
SLF1HB;19611229;0
SLF1HB;19611230;0
SLF1HB;19611231;25
SLF1HB;19620101;4
SLF1HB;19620102;16
SLF1HB;19620103;0
SLF1HB;19620104;0
SLF1HB;19620105;0
SLF1HB;19620106;0
SLF1HB;19620107;0
SLF1HB;19620108;0
SLF1HB;19620109;0
SLF1HB;19620110;8
SLF1HB;19620111;1
SLF1HB;19620112;31
SLF1HB;19620113;39
SLF1HB;19620114;0
SLF1HB;19620115;0
SLF1HB;19620116;0
SLF1HB;19620117;0
SLF1HB;19620118;0
SLF1HB;19620119;0
SLF1HB;19620120;0
SLF1HB;19620121;0
SLF1HB;19620122;4
SLF1HB;19620123;0
SLF1HB;19620124;0
SLF1HB;19620125;12
SLF1HB;19620126;12
SLF1HB;19620127;5
SLF1HB;19620128;8
SLF1HB;19620129;0
SLF1HB;19620130;0
SLF1HB;19620131;0
SLF1HB;19620201;0
SLF1HB;19620202;9
SLF1HB;19620203;8
SLF1HB;19620204;10
SLF1HB;19620205;22
SLF1HB;19620206;0
SLF1HB;19620207;0
SLF1HB;19620208;3
SLF1HB;19620209;0
SLF1HB;19620210;0
SLF1HB;19620211;0
SLF1HB;19620212;8
SLF1HB;19620213;68
SLF1HB;19620214;41
SLF1HB;19620215;0
SLF1HB;19620216;3
SLF1HB;19620217;2
SLF1HB;19620218;0
SLF1HB;19620219;0
SLF1HB;19620220;0
SLF1HB;19620221;0
SLF1HB;19620222;0
SLF1HB;19620223;0
SLF1HB;19620224;0
SLF1HB;19620225;0
SLF1HB;19620226;0
SLF1HB;19620227;0
SLF1HB;19620228;8
SLF1HB;19620301;0
SLF1HB;19620302;0
SLF1HB;19620303;2
SLF1HB;19620304;0
SLF1HB;19620305;10
SLF1HB;19620306;12
SLF1HB;19620307;0
SLF1HB;19620308;0
SLF1HB;19620309;0
SLF1HB;19620310;5
SLF1HB;19620311;1
SLF1HB;19620312;15
SLF1HB;19620313;5
SLF1HB;19620314;2
SLF1HB;19620315;16
SLF1HB;19620316;0
SLF1HB;19620317;0
SLF1HB;19620318;0
SLF1HB;19620319;0
SLF1HB;19620320;0
SLF1HB;19620321;0
SLF1HB;19620322;0
SLF1HB;19620323;0
SLF1HB;19620324;0
SLF1HB;19620325;0
SLF1HB;19620326;7
SLF1HB;19620327;31
SLF1HB;19620328;15
SLF1HB;19620329;9
SLF1HB;19620330;0
SLF1HB;19620331;4
SLF1HB;19620401;9
SLF1HB;19620402;0
SLF1HB;19620403;8
SLF1HB;19620404;6
SLF1HB;19620405;42
SLF1HB;19620406;97
SLF1HB;19620407;0
SLF1HB;19620408;0
SLF1HB;19620409;8
SLF1HB;19620410;2
SLF1HB;19620411;0
SLF1HB;19620412;0
SLF1HB;19620413;8
SLF1HB;19620414;9
SLF1HB;19620415;3
SLF1HB;19620416;0
SLF1HB;19620417;0
SLF1HB;19620418;0
SLF1HB;19620419;0
SLF1HB;19620420;0
SLF1HB;19620421;0
SLF1HB;19620422;0
SLF1HB;19620423;0
SLF1HB;19620424;0
SLF1HB;19620425;0
SLF1HB;19620426;0
SLF1HB;19620427;0
SLF1HB;19620428;0
SLF1HB;19620429;2
SLF1HB;19620430;11
SLF1HB;19620501;0
SLF1HB;19620502;-
SLF1HB;19620503;-
SLF1HB;19620504;9
SLF1HB;19620505;0
SLF1HB;19620506;0
SLF1HB;19620507;-
SLF1HB;19620508;-
SLF1HB;19620509;-
SLF1HB;19620510;-
SLF1HB;19620511;9
SLF1HB;19620512;0
SLF1HB;19620513;-
SLF1HB;19620514;-
SLF1HB;19620515;-
SLF1HB;19620516;-
SLF1HB;19620517;-
SLF1HB;19620518;0
SLF1HB;19620519;-
SLF1HB;19620520;13
SLF1HB;19620521;0
SLF1HB;19620522;0
SLF1HB;19620523;-
SLF1HB;19620524;-
SLF1HB;19620525;9
SLF1HB;19620526;8
SLF1HB;19620527;3
SLF1HB;19620528;0
SLF1HB;19620529;3
