 

stn;time;tre200dx
DAV;18820328;2.5
DAV;18820329;7.0
DAV;18820330;14.0
DAV;18820331;11.5
DAV;18820401;12.0
DAV;18820402;12.0
DAV;18820403;10.0
DAV;18820404;10.0
DAV;18820405;11.0
DAV;18820406;13.0
DAV;18820407;15.0
DAV;18820408;12.6
DAV;18820409;7.0
DAV;18820410;-0.3
DAV;18820411;-1.0
DAV;18820412;4.0
DAV;18820413;11.0
DAV;18820414;12.0
DAV;18820415;12.5
DAV;18820416;6.5
DAV;18820417;12.0
DAV;18820418;5.0
DAV;18820419;7.0
DAV;18820420;14.0
DAV;18820421;17.5
DAV;18820422;20.0
DAV;18820423;19.0
DAV;18820424;10.0
DAV;18820425;9.0
DAV;18820426;12.5
DAV;18820427;8.0
DAV;18820428;9.5
DAV;18820429;12.0
