 

stn;time;rsd300m0
SCD;201511;0
SCD;201512;0
SCD;201601;0
SCD;201602;2
SCD;201603;0
SCD;201604;0
SCD;201605;3
SCD;201606;2
SCD;201607;3
SCD;201608;3
SCD;201609;1
SCD;201610;2
SCD;201611;3
SCD;201612;0
SCD;201701;0
SCD;201702;1
SCD;201703;0
SCD;201704;3
SCD;201705;1
SCD;201706;6
SCD;201707;0
SCD;201708;2
SCD;201709;2
SCD;201710;0
SCD;201711;1
SCD;201712;1
SCD;201801;0
SCD;201802;0
SCD;201803;1
SCD;201804;3
SCD;201805;1
SCD;201806;1
SCD;201807;1
SCD;201808;2
SCD;201809;0
SCD;201810;4
SCD;201811;3
SCD;201812;0
SCD;201901;0
SCD;201902;0
SCD;201903;0
SCD;201904;3
SCD;201905;2
SCD;201906;0
SCD;201907;2
SCD;201908;2
SCD;201909;1
SCD;201910;3
SCD;201911;5
SCD;201912;2
SCD;202001;0
SCD;202002;0
SCD;202003;1
SCD;202004;1
SCD;202005;3
SCD;202006;3
SCD;202007;1
SCD;202008;4
SCD;202009;1
SCD;202010;4
SCD;202011;0
SCD;202012;2
SCD;202101;1
SCD;202102;1
SCD;202103;0
SCD;202104;1
SCD;202105;3
