 

stn;time;tre200dn
SLFLU2;20001225;-8.4
SLFLU2;20001226;-9.3
SLFLU2;20001227;-10.3
SLFLU2;20001228;-13.3
SLFLU2;20001229;-14.7
SLFLU2;20001230;-16.4
SLFLU2;20001231;-16.3
SLFLU2;20010101;-8.2
SLFLU2;20010102;-7.9
SLFLU2;20010103;-11.1
SLFLU2;20010104;-10.2
SLFLU2;20010105;-9.2
SLFLU2;20010106;-5.6
SLFLU2;20010107;-7.4
SLFLU2;20010108;-11.0
SLFLU2;20010109;-13.9
SLFLU2;20010110;-11.5
SLFLU2;20010111;-8.2
SLFLU2;20010112;-4.8
SLFLU2;20010113;-11.9
SLFLU2;20010114;-12.1
SLFLU2;20010115;-14.7
SLFLU2;20010116;-15.6
SLFLU2;20010117;-12.8
SLFLU2;20010118;-14.1
SLFLU2;20010119;-13.2
SLFLU2;20010120;-13.6
SLFLU2;20010121;-14.7
SLFLU2;20010122;-10.5
SLFLU2;20010123;-9.2
SLFLU2;20010124;-7.2
SLFLU2;20010125;-
SLFLU2;20010126;-12.7
SLFLU2;20010127;-17.7
SLFLU2;20010128;-17.3
SLFLU2;20010129;-10.9
SLFLU2;20010130;-14.9
SLFLU2;20010131;-16.4
SLFLU2;20010201;-18.4
SLFLU2;20010202;-18.6
SLFLU2;20010203;-10.1
SLFLU2;20010204;-
SLFLU2;20010205;-8.9
SLFLU2;20010206;-7.5
SLFLU2;20010207;-4.8
SLFLU2;20010208;-6.3
SLFLU2;20010209;-10.4
SLFLU2;20010210;-12.9
SLFLU2;20010211;-7.8
SLFLU2;20010212;-2.7
SLFLU2;20010213;-5.1
SLFLU2;20010214;-7.8
SLFLU2;20010215;-6.2
SLFLU2;20010216;-6.7
SLFLU2;20010217;-11.0
SLFLU2;20010218;-12.1
SLFLU2;20010219;-8.3
SLFLU2;20010220;-10.6
SLFLU2;20010221;-8.3
SLFLU2;20010222;-7.7
SLFLU2;20010223;-11.7
SLFLU2;20010224;-17.4
SLFLU2;20010225;-20.7
SLFLU2;20010226;-20.0
SLFLU2;20010227;-17.8
SLFLU2;20010228;-15.4
SLFLU2;20010301;-17.9
SLFLU2;20010302;-15.9
SLFLU2;20010303;-10.8
SLFLU2;20010304;-5.4
SLFLU2;20010305;-11.5
SLFLU2;20010306;-8.7
SLFLU2;20010307;-3.7
SLFLU2;20010308;-4.8
SLFLU2;20010309;-7.8
SLFLU2;20010310;-7.0
SLFLU2;20010311;-6.0
SLFLU2;20010312;-5.0
SLFLU2;20010313;-8.7
SLFLU2;20010314;-7.5
SLFLU2;20010315;-6.6
SLFLU2;20010316;-5.3
SLFLU2;20010317;-5.2
SLFLU2;20010318;-9.0
SLFLU2;20010319;-7.8
SLFLU2;20010320;-6.1
SLFLU2;20010321;-3.5
SLFLU2;20010322;-4.0
SLFLU2;20010323;-2.9
SLFLU2;20010324;-0.4
SLFLU2;20010325;-5.7
SLFLU2;20010326;-6.2
SLFLU2;20010327;-
SLFLU2;20010328;-
SLFLU2;20010329;-9.0
SLFLU2;20010330;-9.2
SLFLU2;20010331;-10.1
SLFLU2;20010401;-3.6
SLFLU2;20010402;-3.9
SLFLU2;20010403;-3.4
SLFLU2;20010404;-8.3
SLFLU2;20010405;-10.6
SLFLU2;20010406;-5.6
SLFLU2;20010407;-9.9
SLFLU2;20010408;-9.8
SLFLU2;20010409;-8.8
SLFLU2;20010410;-7.2
SLFLU2;20010411;-8.5
SLFLU2;20010412;-8.4
SLFLU2;20010413;-14.0
SLFLU2;20010414;-15.9
SLFLU2;20010415;-11.1
SLFLU2;20010416;-11.1
SLFLU2;20010417;-12.5
SLFLU2;20010418;-10.4
SLFLU2;20010419;-11.4
SLFLU2;20010420;-13.3
SLFLU2;20010421;-13.4
SLFLU2;20010422;-13.1
SLFLU2;20010423;-12.0
SLFLU2;20010424;-8.9
SLFLU2;20010425;-6.2
SLFLU2;20010426;-8.9
SLFLU2;20010427;-4.9
SLFLU2;20010428;-4.6
SLFLU2;20010429;-2.2
SLFLU2;20010430;-2.0
SLFLU2;20010501;-0.5
SLFLU2;20010502;-0.2
SLFLU2;20010503;-1.5
SLFLU2;20010504;-1.3
SLFLU2;20010505;-1.7
SLFLU2;20010506;-1.8
SLFLU2;20010507;-2.5
SLFLU2;20010508;-1.7
SLFLU2;20010509;0.3
SLFLU2;20010510;-0.9
SLFLU2;20010511;-1.9
SLFLU2;20010512;-0.7
SLFLU2;20010513;-0.8
SLFLU2;20010514;-1.2
SLFLU2;20010515;-1.5
SLFLU2;20010516;-1.0
SLFLU2;20010517;0.8
SLFLU2;20010518;-5.4
SLFLU2;20010519;-5.8
SLFLU2;20010520;-0.9
SLFLU2;20010521;0.4
SLFLU2;20010522;1.5
SLFLU2;20010523;2.5
SLFLU2;20010524;2.6
SLFLU2;20010525;1.7
SLFLU2;20010526;-
SLFLU2;20010527;-
SLFLU2;20010528;4.5
SLFLU2;20010529;6.5
SLFLU2;20010530;5.7
SLFLU2;20010531;-0.3
SLFLU2;20010601;-3.4
SLFLU2;20010602;-2.1
SLFLU2;20010603;-7.7
SLFLU2;20010604;-7.7
SLFLU2;20010605;-3.2
SLFLU2;20010606;-1.1
SLFLU2;20010607;-1.7
SLFLU2;20010608;1.7
SLFLU2;20010609;1.9
SLFLU2;20010610;-3.1
SLFLU2;20010611;-4.8
SLFLU2;20010612;-2.7
SLFLU2;20010613;0.3
SLFLU2;20010614;-0.1
SLFLU2;20010615;1.1
SLFLU2;20010616;0.1
SLFLU2;20010617;-1.3
SLFLU2;20010618;-2.1
SLFLU2;20010619;-2.8
SLFLU2;20010620;-2.2
SLFLU2;20010621;3.1
SLFLU2;20010622;2.9
SLFLU2;20010623;3.1
SLFLU2;20010624;4.8
SLFLU2;20010625;5.1
SLFLU2;20010626;6.3
SLFLU2;20010627;4.5
SLFLU2;20010628;3.1
SLFLU2;20010629;3.0
SLFLU2;20010630;4.2
SLFLU2;20010701;3.1
SLFLU2;20010702;2.4
SLFLU2;20010703;4.6
SLFLU2;20010704;3.9
SLFLU2;20010705;4.4
SLFLU2;20010706;5.8
SLFLU2;20010707;0.3
SLFLU2;20010708;2.6
SLFLU2;20010709;2.3
SLFLU2;20010710;3.7
SLFLU2;20010711;2.6
SLFLU2;20010712;2.2
SLFLU2;20010713;4.5
SLFLU2;20010714;5.6
SLFLU2;20010715;2.7
SLFLU2;20010716;-
SLFLU2;20010717;-0.3
SLFLU2;20010718;1.4
SLFLU2;20010719;-
SLFLU2;20010720;-
SLFLU2;20010721;-0.8
SLFLU2;20010722;7.4
SLFLU2;20010723;5.8
SLFLU2;20010724;5.8
SLFLU2;20010725;5.8
SLFLU2;20010726;4.9
SLFLU2;20010727;6.4
SLFLU2;20010728;6.4
SLFLU2;20010729;7.5
SLFLU2;20010730;7.8
SLFLU2;20010731;8.1
SLFLU2;20010801;8.9
SLFLU2;20010802;-
SLFLU2;20010803;7.6
SLFLU2;20010804;2.7
SLFLU2;20010805;1.5
SLFLU2;20010806;2.3
SLFLU2;20010807;4.5
SLFLU2;20010808;6.2
SLFLU2;20010809;5.2
SLFLU2;20010810;-
SLFLU2;20010811;-1.7
SLFLU2;20010812;4.8
SLFLU2;20010813;5.7
SLFLU2;20010814;7.7
SLFLU2;20010815;-
SLFLU2;20010816;-
SLFLU2;20010817;-
SLFLU2;20010818;6.1
SLFLU2;20010819;5.3
SLFLU2;20010820;-
SLFLU2;20010821;-
SLFLU2;20010822;-
SLFLU2;20010823;5.9
SLFLU2;20010824;7.2
SLFLU2;20010825;7.2
SLFLU2;20010826;8.4
SLFLU2;20010827;8.4
SLFLU2;20010828;8.0
SLFLU2;20010829;7.8
SLFLU2;20010830;4.7
SLFLU2;20010831;-0.6
SLFLU2;20010901;-1.6
SLFLU2;20010902;-1.3
SLFLU2;20010903;1.3
SLFLU2;20010904;-2.6
SLFLU2;20010905;-3.6
SLFLU2;20010906;-4.1
SLFLU2;20010907;0.9
SLFLU2;20010908;0.8
SLFLU2;20010909;-5.8
SLFLU2;20010910;-6.6
SLFLU2;20010911;-6.2
SLFLU2;20010912;-3.2
SLFLU2;20010913;-0.7
SLFLU2;20010914;-3.4
SLFLU2;20010915;-4.3
SLFLU2;20010916;-5.8
SLFLU2;20010917;-6.1
SLFLU2;20010918;-6.2
SLFLU2;20010919;-4.9
SLFLU2;20010920;-3.2
SLFLU2;20010921;-1.8
SLFLU2;20010922;-1.3
SLFLU2;20010923;-0.2
SLFLU2;20010924;1.4
SLFLU2;20010925;-3.3
SLFLU2;20010926;-4.4
SLFLU2;20010927;-1.2
SLFLU2;20010928;-0.4
SLFLU2;20010929;-0.1
SLFLU2;20010930;0.9
SLFLU2;20011001;2.0
SLFLU2;20011002;2.3
SLFLU2;20011003;1.4
SLFLU2;20011004;-
SLFLU2;20011005;-
SLFLU2;20011006;1.9
SLFLU2;20011007;-
SLFLU2;20011008;-
SLFLU2;20011009;-
SLFLU2;20011010;0.5
SLFLU2;20011011;4.8
SLFLU2;20011012;4.2
SLFLU2;20011013;6.1
SLFLU2;20011014;3.9
SLFLU2;20011015;3.4
SLFLU2;20011016;2.9
SLFLU2;20011017;0.9
SLFLU2;20011018;0.1
SLFLU2;20011019;0.8
SLFLU2;20011020;-0.1
SLFLU2;20011021;-
SLFLU2;20011022;-4.5
SLFLU2;20011023;-1.0
SLFLU2;20011024;-2.2
SLFLU2;20011025;-3.7
SLFLU2;20011026;-3.6
SLFLU2;20011027;-1.4
SLFLU2;20011028;0.1
SLFLU2;20011029;0.0
SLFLU2;20011030;3.0
SLFLU2;20011031;-3.4
SLFLU2;20011101;-7.8
SLFLU2;20011102;-0.5
SLFLU2;20011103;0.5
SLFLU2;20011104;2.4
SLFLU2;20011105;-1.8
SLFLU2;20011106;-4.1
SLFLU2;20011107;-4.1
SLFLU2;20011108;-
SLFLU2;20011109;-14.3
SLFLU2;20011110;-14.9
SLFLU2;20011111;-
SLFLU2;20011112;-3.3
SLFLU2;20011113;-8.8
SLFLU2;20011114;-12.2
SLFLU2;20011115;-
SLFLU2;20011116;-
SLFLU2;20011117;-
SLFLU2;20011118;-
SLFLU2;20011119;-
SLFLU2;20011120;-
SLFLU2;20011121;-
SLFLU2;20011122;-
SLFLU2;20011123;-15.4
SLFLU2;20011124;-14.9
SLFLU2;20011125;-6.3
SLFLU2;20011126;-
SLFLU2;20011127;-9.3
SLFLU2;20011128;-10.1
SLFLU2;20011129;-
SLFLU2;20011130;-3.5
SLFLU2;20011201;-1.4
SLFLU2;20011202;-0.4
SLFLU2;20011203;-3.6
SLFLU2;20011204;-4.9
SLFLU2;20011205;-5.1
SLFLU2;20011206;-9.8
SLFLU2;20011207;-
SLFLU2;20011208;-7.1
SLFLU2;20011209;-9.0
SLFLU2;20011210;-
SLFLU2;20011211;-7.1
SLFLU2;20011212;-10.6
SLFLU2;20011213;-23.1
SLFLU2;20011214;-21.4
SLFLU2;20011215;-14.4
SLFLU2;20011216;-
SLFLU2;20011217;-12.0
SLFLU2;20011218;-7.8
SLFLU2;20011219;-
SLFLU2;20011220;-16.3
SLFLU2;20011221;-
SLFLU2;20011222;-14.7
SLFLU2;20011223;-
SLFLU2;20011224;-
SLFLU2;20011225;-
SLFLU2;20011226;-
SLFLU2;20011227;-20.0
SLFLU2;20011228;-
SLFLU2;20011229;-7.4
SLFLU2;20011230;-16.0
SLFLU2;20011231;-18.9
SLFLU2;20020101;-17.7
SLFLU2;20020102;-8.3
SLFLU2;20020103;-5.9
SLFLU2;20020104;-5.1
SLFLU2;20020105;-7.3
SLFLU2;20020106;-4.6
SLFLU2;20020107;-
SLFLU2;20020108;-11.0
SLFLU2;20020109;-6.9
SLFLU2;20020110;-7.2
SLFLU2;20020111;-8.6
SLFLU2;20020112;-7.2
SLFLU2;20020113;-7.0
SLFLU2;20020114;-
SLFLU2;20020115;-9.4
SLFLU2;20020116;-11.8
SLFLU2;20020117;-
SLFLU2;20020118;-
SLFLU2;20020119;-
SLFLU2;20020120;-
SLFLU2;20020121;-3.6
SLFLU2;20020122;-
SLFLU2;20020123;-
SLFLU2;20020124;-
SLFLU2;20020125;-7.1
SLFLU2;20020126;-
SLFLU2;20020127;-6.3
SLFLU2;20020128;-2.4
SLFLU2;20020129;-
SLFLU2;20020130;-
SLFLU2;20020131;-4.0
SLFLU2;20020201;-
SLFLU2;20020202;-3.7
SLFLU2;20020203;-
SLFLU2;20020204;-
SLFLU2;20020205;-
SLFLU2;20020206;-9.9
SLFLU2;20020207;-
SLFLU2;20020208;-
SLFLU2;20020209;-4.7
SLFLU2;20020210;-9.5
SLFLU2;20020211;-
SLFLU2;20020212;-4.1
SLFLU2;20020213;-4.7
SLFLU2;20020214;-6.4
SLFLU2;20020215;-6.5
SLFLU2;20020216;-9.5
SLFLU2;20020217;-
SLFLU2;20020218;-11.6
SLFLU2;20020219;-12.0
SLFLU2;20020220;-9.2
SLFLU2;20020221;-
SLFLU2;20020222;-
SLFLU2;20020223;-
SLFLU2;20020224;-
SLFLU2;20020225;-
SLFLU2;20020226;-7.2
SLFLU2;20020227;-
SLFLU2;20020228;-
SLFLU2;20020301;-
SLFLU2;20020302;-
SLFLU2;20020303;-
SLFLU2;20020304;-9.2
SLFLU2;20020305;-5.6
SLFLU2;20020306;-3.7
SLFLU2;20020307;-3.8
SLFLU2;20020308;-6.0
SLFLU2;20020309;-5.2
SLFLU2;20020310;-8.0
SLFLU2;20020311;-
SLFLU2;20020312;-5.4
SLFLU2;20020313;-4.7
SLFLU2;20020314;-
SLFLU2;20020315;-
SLFLU2;20020316;-
SLFLU2;20020317;-5.7
SLFLU2;20020318;-
SLFLU2;20020319;-
SLFLU2;20020320;-2.3
SLFLU2;20020321;-3.0
SLFLU2;20020322;-
SLFLU2;20020323;-13.6
SLFLU2;20020324;-
SLFLU2;20020325;-15.7
SLFLU2;20020326;-
SLFLU2;20020327;-
SLFLU2;20020328;-
SLFLU2;20020329;-
SLFLU2;20020330;-5.9
SLFLU2;20020331;-
SLFLU2;20020401;-7.1
SLFLU2;20020402;-6.8
SLFLU2;20020403;-
SLFLU2;20020404;-5.6
SLFLU2;20020405;-7.8
SLFLU2;20020406;-
SLFLU2;20020407;-5.8
SLFLU2;20020408;-5.2
SLFLU2;20020409;-
SLFLU2;20020410;-10.1
SLFLU2;20020411;-8.5
SLFLU2;20020412;-
SLFLU2;20020413;-5.1
SLFLU2;20020414;-9.8
SLFLU2;20020415;-11.7
SLFLU2;20020416;-
SLFLU2;20020417;-8.8
SLFLU2;20020418;-6.8
SLFLU2;20020419;-7.1
SLFLU2;20020420;-8.6
SLFLU2;20020421;-
SLFLU2;20020422;-
SLFLU2;20020423;-4.0
SLFLU2;20020424;-
SLFLU2;20020425;-1.7
SLFLU2;20020426;-1.5
SLFLU2;20020427;-
SLFLU2;20020428;-
SLFLU2;20020429;-
SLFLU2;20020430;-7.6
SLFLU2;20020501;-1.1
SLFLU2;20020502;-
SLFLU2;20020503;-
SLFLU2;20020504;-6.0
SLFLU2;20020505;-7.5
SLFLU2;20020506;-9.8
SLFLU2;20020507;-5.2
SLFLU2;20020508;-0.5
SLFLU2;20020509;-
SLFLU2;20020510;-
SLFLU2;20020511;-2.3
SLFLU2;20020512;-
SLFLU2;20020513;-1.0
SLFLU2;20020514;-0.8
SLFLU2;20020515;-
SLFLU2;20020516;-
SLFLU2;20020517;-
SLFLU2;20020518;0.2
SLFLU2;20020519;-0.3
SLFLU2;20020520;-0.6
SLFLU2;20020521;-
SLFLU2;20020522;0.6
SLFLU2;20020523;-3.0
SLFLU2;20020524;-3.1
SLFLU2;20020525;-2.1
SLFLU2;20020526;-3.2
SLFLU2;20020527;-4.4
SLFLU2;20020528;-
SLFLU2;20020529;-
SLFLU2;20020530;-
SLFLU2;20020531;-0.6
SLFLU2;20020601;0.4
SLFLU2;20020602;4.1
SLFLU2;20020603;2.8
SLFLU2;20020604;2.2
SLFLU2;20020605;-0.4
SLFLU2;20020606;-
SLFLU2;20020607;-
SLFLU2;20020608;-0.2
SLFLU2;20020609;-
SLFLU2;20020610;-2.5
SLFLU2;20020611;-3.8
SLFLU2;20020612;2.3
SLFLU2;20020613;-
SLFLU2;20020614;4.6
SLFLU2;20020615;7.4
SLFLU2;20020616;7.9
SLFLU2;20020617;7.8
SLFLU2;20020618;8.7
SLFLU2;20020619;7.9
SLFLU2;20020620;7.0
SLFLU2;20020621;7.2
SLFLU2;20020622;7.4
SLFLU2;20020623;8.9
SLFLU2;20020624;6.6
SLFLU2;20020625;3.8
SLFLU2;20020626;4.1
SLFLU2;20020627;-
SLFLU2;20020628;-2.0
SLFLU2;20020629;-2.7
SLFLU2;20020630;2.4
SLFLU2;20020701;3.0
SLFLU2;20020702;3.5
SLFLU2;20020703;4.4
SLFLU2;20020704;-0.2
SLFLU2;20020705;3.1
SLFLU2;20020706;0.6
SLFLU2;20020707;1.8
SLFLU2;20020708;6.6
SLFLU2;20020709;5.9
SLFLU2;20020710;5.1
SLFLU2;20020711;-
SLFLU2;20020712;4.6
SLFLU2;20020713;1.8
SLFLU2;20020714;2.2
SLFLU2;20020715;4.9
SLFLU2;20020716;4.4
SLFLU2;20020717;3.8
SLFLU2;20020718;2.4
SLFLU2;20020719;2.2
SLFLU2;20020720;3.7
SLFLU2;20020721;6.2
SLFLU2;20020722;4.1
SLFLU2;20020723;5.6
SLFLU2;20020724;2.7
SLFLU2;20020725;1.5
SLFLU2;20020726;1.3
SLFLU2;20020727;6.9
SLFLU2;20020728;5.2
SLFLU2;20020729;6.6
SLFLU2;20020730;6.5
SLFLU2;20020731;6.2
SLFLU2;20020801;3.3
SLFLU2;20020802;3.0
SLFLU2;20020803;4.7
SLFLU2;20020804;4.1
SLFLU2;20020805;3.3
SLFLU2;20020806;1.3
SLFLU2;20020807;1.3
SLFLU2;20020808;1.3
SLFLU2;20020809;2.7
SLFLU2;20020810;0.5
SLFLU2;20020811;-0.4
SLFLU2;20020812;1.3
SLFLU2;20020813;1.0
SLFLU2;20020814;5.7
SLFLU2;20020815;7.7
SLFLU2;20020816;7.3
SLFLU2;20020817;5.7
SLFLU2;20020818;-
SLFLU2;20020819;-
SLFLU2;20020820;-
SLFLU2;20020821;2.6
SLFLU2;20020822;1.6
SLFLU2;20020823;-
SLFLU2;20020824;-
SLFLU2;20020825;4.7
SLFLU2;20020826;4.3
SLFLU2;20020827;3.8
SLFLU2;20020828;3.3
SLFLU2;20020829;5.3
SLFLU2;20020830;6.3
SLFLU2;20020831;5.6
SLFLU2;20020901;5.0
SLFLU2;20020902;3.6
SLFLU2;20020903;0.4
SLFLU2;20020904;1.4
SLFLU2;20020905;0.9
SLFLU2;20020906;3.2
SLFLU2;20020907;2.8
SLFLU2;20020908;2.0
SLFLU2;20020909;1.8
SLFLU2;20020910;-0.5
SLFLU2;20020911;-0.9
SLFLU2;20020912;2.7
SLFLU2;20020913;0.1
SLFLU2;20020914;-0.1
SLFLU2;20020915;-1.0
SLFLU2;20020916;-0.6
SLFLU2;20020917;1.6
SLFLU2;20020918;2.7
SLFLU2;20020919;3.4
SLFLU2;20020920;4.3
SLFLU2;20020921;3.3
SLFLU2;20020922;-2.9
SLFLU2;20020923;-5.5
SLFLU2;20020924;-7.4
SLFLU2;20020925;-8.8
SLFLU2;20020926;-6.3
SLFLU2;20020927;-4.9
SLFLU2;20020928;-5.1
SLFLU2;20020929;-0.8
SLFLU2;20020930;-1.7
SLFLU2;20021001;-
SLFLU2;20021002;-
SLFLU2;20021003;-
SLFLU2;20021004;0.3
SLFLU2;20021005;-0.9
SLFLU2;20021006;-3.2
SLFLU2;20021007;-4.1
SLFLU2;20021008;-4.2
SLFLU2;20021009;-2.0
SLFLU2;20021010;-0.3
SLFLU2;20021011;0.4
SLFLU2;20021012;-2.1
SLFLU2;20021013;-3.3
SLFLU2;20021014;-0.8
SLFLU2;20021015;-0.3
SLFLU2;20021016;0.8
SLFLU2;20021017;-5.6
SLFLU2;20021018;-8.0
SLFLU2;20021019;-8.4
SLFLU2;20021020;-4.4
SLFLU2;20021021;-3.3
SLFLU2;20021022;-3.2
SLFLU2;20021023;-7.3
SLFLU2;20021024;-8.0
SLFLU2;20021025;-4.6
SLFLU2;20021026;-1.3
SLFLU2;20021027;-3.9
SLFLU2;20021028;-6.4
SLFLU2;20021029;-2.4
SLFLU2;20021030;0.9
SLFLU2;20021031;-1.0
SLFLU2;20021101;-
SLFLU2;20021102;-1.6
SLFLU2;20021103;-4.9
SLFLU2;20021104;-
SLFLU2;20021105;-9.2
SLFLU2;20021106;-9.0
SLFLU2;20021107;-
SLFLU2;20021108;-11.7
SLFLU2;20021109;-9.1
SLFLU2;20021110;-
SLFLU2;20021111;-7.1
SLFLU2;20021112;-8.0
SLFLU2;20021113;-5.1
SLFLU2;20021114;-4.1
SLFLU2;20021115;-2.4
SLFLU2;20021116;-3.4
SLFLU2;20021117;-
SLFLU2;20021118;-
SLFLU2;20021119;-
SLFLU2;20021120;-
SLFLU2;20021121;-
SLFLU2;20021122;-
SLFLU2;20021123;-12.4
SLFLU2;20021124;-4.4
SLFLU2;20021125;-2.6
SLFLU2;20021126;-
SLFLU2;20021127;-
SLFLU2;20021128;-2.5
SLFLU2;20021129;-8.3
SLFLU2;20021130;-
SLFLU2;20021201;-12.6
SLFLU2;20021202;-10.9
SLFLU2;20021203;-12.3
SLFLU2;20021204;-10.5
SLFLU2;20021205;-
SLFLU2;20021206;-
SLFLU2;20021207;-
SLFLU2;20021208;-
SLFLU2;20021209;-
SLFLU2;20021210;-
SLFLU2;20021211;-
SLFLU2;20021212;-
SLFLU2;20021213;-
SLFLU2;20021214;-
SLFLU2;20021215;-
SLFLU2;20021216;-
SLFLU2;20021217;-
SLFLU2;20021218;-
SLFLU2;20021219;-
SLFLU2;20021220;-
SLFLU2;20021221;-
SLFLU2;20021222;-
SLFLU2;20021223;-1.0
SLFLU2;20021224;-3.7
SLFLU2;20021225;-7.0
SLFLU2;20021226;-6.4
SLFLU2;20021227;-6.9
SLFLU2;20021228;-
SLFLU2;20021229;-
SLFLU2;20021230;-
SLFLU2;20021231;-
SLFLU2;20030101;-
SLFLU2;20030102;-
SLFLU2;20030103;-8.2
SLFLU2;20030104;-
SLFLU2;20030105;-
SLFLU2;20030106;-16.2
SLFLU2;20030107;-
SLFLU2;20030108;-
SLFLU2;20030109;-14.6
SLFLU2;20030110;-
SLFLU2;20030111;-15.8
SLFLU2;20030112;-
SLFLU2;20030113;-
SLFLU2;20030114;-
SLFLU2;20030115;-
SLFLU2;20030116;-
SLFLU2;20030117;-
SLFLU2;20030118;-13.8
SLFLU2;20030119;-
SLFLU2;20030120;-
SLFLU2;20030121;-8.2
SLFLU2;20030122;-11.6
SLFLU2;20030123;-
SLFLU2;20030124;-11.1
SLFLU2;20030125;-
SLFLU2;20030126;-11.1
SLFLU2;20030127;-
SLFLU2;20030128;-12.5
SLFLU2;20030129;-14.2
SLFLU2;20030130;-
SLFLU2;20030131;-20.3
SLFLU2;20030201;-19.7
SLFLU2;20030202;-
SLFLU2;20030203;-
SLFLU2;20030204;-17.6
SLFLU2;20030205;-
SLFLU2;20030206;-17.6
SLFLU2;20030207;-
SLFLU2;20030208;-
SLFLU2;20030209;-
SLFLU2;20030210;-13.1
SLFLU2;20030211;-
SLFLU2;20030212;-
SLFLU2;20030213;-
SLFLU2;20030214;-
SLFLU2;20030215;-
SLFLU2;20030216;-
SLFLU2;20030217;-
SLFLU2;20030218;-
SLFLU2;20030219;-
SLFLU2;20030220;-10.9
SLFLU2;20030221;-10.6
SLFLU2;20030222;-10.8
SLFLU2;20030223;-11.0
SLFLU2;20030224;-10.8
SLFLU2;20030225;-9.2
SLFLU2;20030226;-10.7
SLFLU2;20030227;-12.4
SLFLU2;20030228;-8.1
SLFLU2;20030301;-7.9
SLFLU2;20030302;-8.9
SLFLU2;20030303;-11.2
SLFLU2;20030304;-8.4
SLFLU2;20030305;-8.0
SLFLU2;20030306;-9.0
SLFLU2;20030307;-10.2
SLFLU2;20030308;-8.4
SLFLU2;20030309;-4.7
SLFLU2;20030310;-2.8
SLFLU2;20030311;-2.4
SLFLU2;20030312;-8.3
SLFLU2;20030313;-10.5
SLFLU2;20030314;-13.2
SLFLU2;20030315;-15.2
SLFLU2;20030316;-9.3
SLFLU2;20030317;-9.0
SLFLU2;20030318;-11.0
SLFLU2;20030319;-4.5
SLFLU2;20030320;-5.6
SLFLU2;20030321;-8.4
SLFLU2;20030322;-10.0
SLFLU2;20030323;-8.4
SLFLU2;20030324;-6.2
SLFLU2;20030325;-5.9
SLFLU2;20030326;-5.4
SLFLU2;20030327;-5.8
SLFLU2;20030328;-4.2
SLFLU2;20030329;-4.7
SLFLU2;20030330;-4.7
SLFLU2;20030331;-4.9
SLFLU2;20030401;-5.7
SLFLU2;20030402;-12.1
SLFLU2;20030403;-
SLFLU2;20030404;-13.9
SLFLU2;20030405;-6.8
SLFLU2;20030406;-15.6
SLFLU2;20030407;-18.6
SLFLU2;20030408;-18.2
SLFLU2;20030409;-14.5
SLFLU2;20030410;-12.4
SLFLU2;20030411;-16.2
SLFLU2;20030412;-8.3
SLFLU2;20030413;-9.5
SLFLU2;20030414;-5.6
SLFLU2;20030415;-4.1
SLFLU2;20030416;-4.6
SLFLU2;20030417;-4.5
SLFLU2;20030418;-5.9
SLFLU2;20030419;-6.9
SLFLU2;20030420;-6.1
SLFLU2;20030421;-5.8
SLFLU2;20030422;-3.6
SLFLU2;20030423;-5.8
SLFLU2;20030424;-2.9
SLFLU2;20030425;-2.0
SLFLU2;20030426;-3.8
SLFLU2;20030427;-4.9
