 

stn;time;rre150m0
VRI;194007;213.4
VRI;194008;52.2
VRI;194009;160.8
VRI;194010;56.0
VRI;194011;121.5
VRI;194012;121.4
VRI;194101;26.8
VRI;194102;32.5
VRI;194103;68.6
VRI;194104;150.8
VRI;194105;129.0
VRI;194106;52.5
VRI;194107;129.1
VRI;194108;142.4
VRI;194109;48.3
VRI;194110;62.4
VRI;194111;82.4
VRI;194112;27.9
VRI;194201;48.9
VRI;194202;19.5
VRI;194203;19.6
VRI;194204;32.0
VRI;194205;118.2
VRI;194206;120.7
VRI;194207;74.9
VRI;194208;163.9
VRI;194209;159.1
VRI;194210;103.4
VRI;194211;29.2
VRI;194212;16.8
VRI;194301;71.5
VRI;194302;21.7
VRI;194303;39.2
VRI;194304;111.9
VRI;194305;94.7
VRI;194306;126.5
VRI;194307;98.7
VRI;194308;55.5
VRI;194309;224.5
VRI;194310;1.4
VRI;194311;49.8
VRI;194312;26.7
VRI;194401;63.0
VRI;194402;125.6
VRI;194403;108.4
VRI;194404;14.0
VRI;194405;64.9
VRI;194406;61.6
VRI;194407;131.8
VRI;194408;112.1
VRI;194409;158.2
VRI;194410;113.3
VRI;194411;141.9
VRI;194412;47.7
VRI;194501;30.4
VRI;194502;75.0
VRI;194503;127.6
VRI;194504;101.9
VRI;194505;153.1
VRI;194506;55.9
VRI;194507;47.9
VRI;194508;204.1
VRI;194509;97.0
VRI;194510;173.7
VRI;194511;29.5
VRI;194512;98.2
VRI;194601;44.1
VRI;194602;109.8
VRI;194603;55.9
VRI;194604;31.8
VRI;194605;145.9
VRI;194606;217.2
VRI;194607;117.2
VRI;194608;169.7
VRI;194609;98.2
VRI;194610;47.1
VRI;194611;23.1
VRI;194612;20.0
VRI;194701;41.7
VRI;194702;47.9
VRI;194703;117.3
VRI;194704;22.9
VRI;194705;101.4
VRI;194706;132.5
VRI;194707;146.4
VRI;194708;163.1
VRI;194709;60.2
VRI;194710;14.3
VRI;194711;124.8
VRI;194712;85.4
VRI;194801;91.5
VRI;194802;97.7
VRI;194803;15.0
VRI;194804;76.0
VRI;194805;69.1
VRI;194806;159.9
VRI;194807;103.7
VRI;194808;129.1
VRI;194809;109.1
VRI;194810;79.1
VRI;194811;19.3
VRI;194812;34.9
VRI;194901;106.3
VRI;194902;11.6
VRI;194903;46.7
VRI;194904;122.2
VRI;194905;69.3
VRI;194906;63.0
VRI;194907;80.5
VRI;194908;82.9
VRI;194909;43.2
VRI;194910;82.0
VRI;194911;68.3
VRI;194912;51.6
VRI;195001;74.5
VRI;195002;137.7
VRI;195003;25.5
VRI;195004;123.7
VRI;195005;97.1
VRI;195006;83.8
VRI;195007;89.2
VRI;195008;148.9
VRI;195009;117.3
VRI;195010;6.0
VRI;195011;208.3
VRI;195012;69.5
VRI;195101;152.7
VRI;195102;187.4
VRI;195103;67.9
VRI;195104;153.9
VRI;195105;72.5
VRI;195106;145.0
VRI;195107;120.7
VRI;195108;173.9
VRI;195109;51.4
VRI;195110;26.9
VRI;195111;204.7
VRI;195112;10.7
VRI;195201;68.5
VRI;195202;55.9
VRI;195203;57.4
VRI;195204;67.1
VRI;195205;79.3
VRI;195206;59.0
VRI;195207;74.1
VRI;195208;133.2
VRI;195209;236.5
VRI;195210;126.2
VRI;195211;169.0
VRI;195212;70.2
VRI;195301;17.3
VRI;195302;26.9
VRI;195303;4.5
VRI;195304;78.0
VRI;195305;31.6
VRI;195306;187.5
VRI;195307;207.6
VRI;195308;72.5
VRI;195309;125.0
VRI;195310;155.8
VRI;195311;12.7
VRI;195312;8.2
VRI;195401;90.6
VRI;195402;35.9
VRI;195403;53.1
VRI;195404;84.7
VRI;195405;146.2
VRI;195406;197.6
VRI;195407;119.7
VRI;195408;255.3
VRI;195409;136.3
VRI;195410;44.7
VRI;195411;31.9
VRI;195412;239.5
VRI;195501;58.5
VRI;195502;113.0
VRI;195503;16.9
VRI;195504;43.4
VRI;195505;125.6
VRI;195506;129.8
VRI;195507;112.1
VRI;195508;73.3
VRI;195509;69.0
VRI;195510;106.5
VRI;195511;11.2
VRI;195512;31.2
VRI;195601;56.5
VRI;195602;20.6
VRI;195603;78.3
VRI;195604;104.6
VRI;195605;113.8
VRI;195606;132.3
VRI;195607;172.4
VRI;195608;243.0
VRI;195609;106.2
VRI;195610;120.7
VRI;195611;40.7
VRI;195612;2.2
VRI;195701;32.7
VRI;195702;64.8
VRI;195703;12.1
VRI;195704;21.8
VRI;195705;92.4
VRI;195706;220.1
VRI;195707;160.2
VRI;195708;202.9
VRI;195709;89.8
VRI;195710;34.9
VRI;195711;89.1
VRI;195712;41.5
VRI;195801;64.5
VRI;195802;94.7
VRI;195803;39.2
VRI;195804;102.1
VRI;195805;97.1
VRI;195806;95.2
VRI;195807;135.2
VRI;195808;191.5
VRI;195809;90.3
VRI;195810;204.7
VRI;195811;50.1
VRI;195812;76.1
VRI;195901;43.1
VRI;195902;9.6
VRI;195903;58.3
VRI;195904;55.6
VRI;195905;43.3
VRI;195906;101.5
VRI;195907;90.5
VRI;195908;65.9
VRI;195909;14.0
VRI;195910;89.3
VRI;195911;104.4
VRI;195912;77.5
VRI;196001;32.7
VRI;196002;27.3
VRI;196003;59.2
VRI;196004;43.0
VRI;196005;61.0
VRI;196006;110.2
VRI;196007;200.9
VRI;196008;180.5
VRI;196009;260.1
VRI;196010;142.6
VRI;196011;82.8
VRI;196012;87.0
VRI;196101;31.5
VRI;196102;105.7
VRI;196103;25.8
VRI;196104;77.2
VRI;196105;76.4
VRI;196106;128.6
VRI;196107;78.2
VRI;196108;121.2
VRI;196109;13.0
VRI;196110;100.5
VRI;196111;43.7
VRI;196112;77.3
VRI;196201;54.3
VRI;196202;87.6
VRI;196203;45.3
VRI;196204;79.9
VRI;196205;162.7
VRI;196206;47.1
VRI;196207;87.5
VRI;196208;91.7
VRI;196209;92.8
VRI;196210;18.9
VRI;196211;47.2
VRI;196212;127.8
VRI;196301;34.0
VRI;196302;22.5
VRI;196303;66.8
VRI;196304;69.4
VRI;196305;174.4
VRI;196306;124.7
VRI;196307;126.8
VRI;196308;222.4
VRI;196309;147.1
VRI;196310;61.6
VRI;196311;235.4
VRI;196312;12.2
VRI;196401;1.9
VRI;196402;14.6
VRI;196403;83.3
VRI;196404;106.0
VRI;196405;54.1
VRI;196406;102.9
VRI;196407;66.8
VRI;196408;151.9
VRI;196409;57.9
VRI;196410;145.1
VRI;196411;89.9
VRI;196412;43.3
VRI;196501;17.9
VRI;196502;15.8
VRI;196503;45.5
VRI;196504;33.6
VRI;196505;93.5
VRI;196506;102.7
VRI;196507;135.5
VRI;196508;153.8
VRI;196509;280.9
VRI;196510;2.4
VRI;196511;44.5
VRI;196512;94.4
VRI;196601;24.5
VRI;196602;58.1
VRI;196603;53.1
VRI;196604;110.4
VRI;196605;102.4
VRI;196606;110.6
VRI;196607;199.3
VRI;196608;139.3
VRI;196609;45.2
VRI;196610;116.7
VRI;196611;110.5
VRI;196612;98.2
VRI;196701;23.5
VRI;196702;36.0
VRI;196703;112.0
VRI;196704;48.2
VRI;196705;189.2
VRI;196706;72.5
VRI;196707;110.7
VRI;196708;146.8
VRI;196709;181.7
VRI;196710;73.1
VRI;196711;91.4
VRI;196712;26.2
VRI;196801;150.2
VRI;196802;44.9
VRI;196803;47.2
VRI;196804;95.4
VRI;196805;119.2
VRI;196806;77.0
VRI;196807;114.8
VRI;196808;105.6
VRI;196809;156.6
VRI;196810;25.9
VRI;196811;145.1
VRI;196812;52.4
VRI;196901;35.4
VRI;196902;36.9
VRI;196903;8.9
VRI;196904;27.4
VRI;196905;140.7
VRI;196906;180.8
VRI;196907;118.8
VRI;196908;87.1
VRI;196909;29.3
VRI;196910;1.9
VRI;196911;104.7
VRI;196912;29.1
VRI;197001;28.7
VRI;197002;136.2
VRI;197003;47.2
VRI;197004;97.6
VRI;197005;46.8
VRI;197006;77.0
VRI;197007;67.1
VRI;197008;155.9
VRI;197009;97.4
VRI;197010;68.9
VRI;197011;114.0
VRI;197012;29.0
VRI;197101;15.4
VRI;197102;31.0
VRI;197103;57.4
VRI;197104;38.2
VRI;197105;95.3
VRI;197106;187.7
VRI;197107;62.0
VRI;197108;128.8
VRI;197109;24.9
VRI;197110;8.0
VRI;197111;89.3
VRI;197112;22.0
VRI;197201;26.3
VRI;197202;15.8
VRI;197203;29.7
VRI;197204;86.3
VRI;197205;76.4
VRI;197206;102.2
VRI;197207;117.8
VRI;197208;54.1
VRI;197209;79.9
VRI;197210;58.0
VRI;197211;48.4
VRI;197212;4.2
VRI;197301;34.1
VRI;197302;30.7
VRI;197303;12.7
VRI;197304;42.3
VRI;197305;117.6
VRI;197306;133.3
VRI;197307;188.1
VRI;197308;61.6
VRI;197309;86.1
VRI;197310;80.8
VRI;197311;38.9
VRI;197312;34.0
VRI;197401;19.2
VRI;197402;55.2
VRI;197403;42.7
VRI;197404;48.3
VRI;197405;66.2
VRI;197406;118.3
VRI;197407;109.7
VRI;197408;109.8
VRI;197409;117.6
VRI;197410;58.8
VRI;197411;97.8
VRI;197412;31.7
VRI;197501;67.1
VRI;197502;4.7
VRI;197503;63.1
VRI;197504;171.7
VRI;197505;69.5
VRI;197506;93.3
VRI;197507;117.4
VRI;197508;157.2
VRI;197509;139.1
VRI;197510;65.5
VRI;197511;82.5
VRI;197512;17.9
VRI;197601;16.0
VRI;197602;4.8
VRI;197603;6.8
VRI;197604;40.4
VRI;197605;54.9
VRI;197606;34.4
VRI;197607;122.7
VRI;197608;62.4
VRI;197609;228.6
VRI;197610;224.3
VRI;197611;90.6
VRI;197612;37.5
VRI;197701;68.0
VRI;197702;68.2
VRI;197703;111.4
VRI;197704;154.2
VRI;197705;86.2
VRI;197706;164.5
VRI;197707;115.5
VRI;197708;268.6
VRI;197709;16.9
VRI;197710;126.6
VRI;197711;58.6
VRI;197712;40.7
VRI;197801;100.9
VRI;197802;86.4
VRI;197803;115.8
VRI;197804;68.5
VRI;197805;81.8
VRI;197806;120.8
VRI;197807;90.7
VRI;197808;162.2
VRI;197809;44.6
VRI;197810;92.5
VRI;197811;11.1
VRI;197812;23.4
VRI;197901;52.7
VRI;197902;20.0
VRI;197903;155.7
VRI;197904;95.8
VRI;197905;110.0
VRI;197906;98.1
VRI;197907;64.4
VRI;197908;158.9
VRI;197909;112.9
VRI;197910;157.9
VRI;197911;135.7
VRI;197912;113.0
VRI;198001;48.0
VRI;198002;45.0
VRI;198003;48.5
VRI;198004;33.4
VRI;198005;65.0
VRI;198006;186.3
VRI;198007;137.9
VRI;198008;57.2
VRI;198009;31.3
VRI;198010;186.4
VRI;198011;41.7
VRI;198012;46.8
VRI;198101;127.3
VRI;198102;16.6
VRI;198103;142.1
VRI;198104;37.5
VRI;198105;154.1
VRI;198106;72.7
VRI;198107;296.4
VRI;198108;69.6
VRI;198109;247.5
VRI;198110;130.3
VRI;198111;64.3
VRI;198112;96.8
VRI;198201;96.1
VRI;198202;5.2
VRI;198203;66.8
VRI;198204;9.8
VRI;198205;72.9
VRI;198206;177.9
VRI;198207;86.8
VRI;198208;164.9
VRI;198209;212.1
VRI;198210;70.9
VRI;198211;76.3
VRI;198212;56.5
VRI;198301;94.0
VRI;198302;18.2
VRI;198303;56.6
VRI;198304;100.1
VRI;198305;297.6
VRI;198306;33.7
VRI;198307;29.8
VRI;198308;82.1
VRI;198309;197.2
VRI;198310;29.6
VRI;198311;71.4
VRI;198312;57.7
VRI;198401;56.0
VRI;198402;108.1
VRI;198403;65.1
VRI;198404;56.3
VRI;198405;107.0
VRI;198406;60.0
VRI;198407;47.9
VRI;198408;86.6
VRI;198409;280.8
VRI;198410;86.7
VRI;198411;33.7
VRI;198412;54.3
VRI;198501;73.9
VRI;198502;25.2
VRI;198503;105.6
VRI;198504;75.1
VRI;198505;113.0
VRI;198506;125.4
VRI;198507;180.3
VRI;198508;238.4
VRI;198509;55.9
VRI;198510;6.0
VRI;198511;61.1
VRI;198512;27.4
VRI;198601;146.4
VRI;198602;19.2
VRI;198603;26.6
VRI;198604;199.2
VRI;198605;121.2
VRI;198606;74.4
VRI;198607;116.1
VRI;198608;199.0
VRI;198609;23.7
VRI;198610;34.7
VRI;198611;29.6
VRI;198612;98.7
VRI;198701;49.9
VRI;198702;102.2
VRI;198703;51.9
VRI;198704;58.6
VRI;198705;103.6
VRI;198706;266.5
VRI;198707;331.8
VRI;198708;141.2
VRI;198709;86.8
VRI;198710;82.5
VRI;198711;68.5
VRI;198712;19.3
VRI;198801;50.7
VRI;198802;68.0
VRI;198803;151.1
VRI;198804;39.2
VRI;198805;138.0
VRI;198806;126.8
VRI;198807;161.1
VRI;198808;177.5
VRI;198809;82.7
VRI;198810;127.0
VRI;198811;22.2
VRI;198812;77.8
VRI;198901;0.6
VRI;198902;59.1
VRI;198903;54.9
VRI;198904;206.5
VRI;198905;36.2
VRI;198906;101.6
VRI;198907;169.4
VRI;198908;98.2
VRI;198909;71.2
VRI;198910;28.7
VRI;198911;80.1
VRI;198912;46.9
VRI;199001;14.9
VRI;199002;163.2
VRI;199003;27.4
VRI;199004;78.2
VRI;199005;51.4
VRI;199006;209.8
VRI;199007;55.6
VRI;199008;78.4
VRI;199009;64.4
VRI;199010;83.5
VRI;199011;118.1
VRI;199012;73.9
VRI;199101;52.6
VRI;199102;15.7
VRI;199103;108.9
VRI;199104;58.8
VRI;199105;83.2
VRI;199106;169.3
VRI;199107;137.9
VRI;199108;7.2
VRI;199109;260.2
VRI;199110;49.3
VRI;199111;57.9
VRI;199112;140.2
VRI;199201;21.9
VRI;199202;79.1
VRI;199203;182.3
VRI;199204;76.6
VRI;199205;18.8
VRI;199206;87.2
VRI;199207;147.3
VRI;199208;160.6
VRI;199209;89.7
VRI;199210;94.6
VRI;199211;78.3
VRI;199212;115.1
VRI;199301;24.6
VRI;199302;43.5
VRI;199303;44.7
VRI;199304;82.7
VRI;199305;121.2
VRI;199306;151.8
VRI;199307;163.5
VRI;199308;193.8
VRI;199309;188.0
VRI;199310;324.4
VRI;199311;29.8
VRI;199312;89.5
VRI;199401;103.7
VRI;199402;38.6
VRI;199403;16.7
VRI;199404;53.6
VRI;199405;125.2
VRI;199406;75.5
VRI;199407;129.2
VRI;199408;146.6
VRI;199409;181.6
VRI;199410;28.8
VRI;199411;47.8
VRI;199412;35.4
VRI;199501;109.3
VRI;199502;50.1
VRI;199503;66.0
VRI;199504;116.9
VRI;199505;84.1
VRI;199506;125.4
VRI;199507;117.6
VRI;199508;142.2
VRI;199509;156.7
VRI;199510;0.0
VRI;199511;35.3
VRI;199512;56.2
VRI;199601;4.1
VRI;199602;36.9
VRI;199603;29.7
VRI;199604;38.8
VRI;199605;224.4
VRI;199606;46.9
VRI;199607;189.1
VRI;199608;197.4
VRI;199609;29.0
VRI;199610;109.0
VRI;199611;196.0
VRI;199612;16.7
VRI;199701;5.5
VRI;199702;44.8
VRI;199703;44.9
VRI;199704;79.3
VRI;199705;71.8
VRI;199706;230.2
VRI;199707;191.6
VRI;199708;100.2
VRI;199709;31.7
VRI;199710;41.3
VRI;199711;85.7
VRI;199712;75.5
VRI;199801;44.4
VRI;199802;16.0
VRI;199803;30.2
VRI;199804;215.8
VRI;199805;14.3
VRI;199806;155.6
VRI;199807;132.9
VRI;199808;140.2
VRI;199809;216.2
VRI;199810;119.9
VRI;199811;46.6
VRI;199812;25.6
VRI;199901;95.5
VRI;199902;122.5
VRI;199903;65.4
VRI;199904;100.3
VRI;199905;101.1
VRI;199906;237.9
VRI;199907;96.4
VRI;199908;229.1
VRI;199909;159.4
VRI;199910;71.0
VRI;199911;61.6
VRI;199912;64.6
VRI;200001;35.6
VRI;200002;49.0
VRI;200003;88.8
VRI;200004;113.7
VRI;200005;37.3
VRI;200006;70.3
VRI;200007;163.5
VRI;200008;131.2
VRI;200009;72.8
VRI;200010;186.3
VRI;200011;241.7
VRI;200012;28.9
VRI;200101;101.8
VRI;200102;49.6
VRI;200103;109.6
VRI;200104;94.9
VRI;200105;44.0
VRI;200106;237.0
VRI;200107;177.5
VRI;200108;189.7
VRI;200109;88.6
VRI;200110;57.3
VRI;200111;38.3
VRI;200112;10.0
VRI;200201;11.8
VRI;200202;50.4
VRI;200203;100.5
VRI;200204;35.3
VRI;200205;312.1
VRI;200206;86.7
VRI;200207;168.6
VRI;200208;100.2
VRI;200209;66.8
VRI;200210;69.6
VRI;200211;408.4
VRI;200212;40.9
VRI;200301;41.5
VRI;200302;25.1
VRI;200303;6.9
VRI;200304;35.3
VRI;200305;69.2
VRI;200306;20.2
VRI;200307;160.0
VRI;200308;132.2
VRI;200309;30.3
VRI;200310;134.5
VRI;200311;67.2
VRI;200312;85.7
VRI;200401;96.1
VRI;200402;41.1
VRI;200403;35.4
VRI;200404;46.4
VRI;200405;77.7
VRI;200406;77.5
VRI;200407;125.5
VRI;200408;173.9
VRI;200409;52.1
VRI;200410;137.8
VRI;200411;46.9
VRI;200412;50.9
VRI;200501;66.4
VRI;200502;34.1
VRI;200503;17.6
VRI;200504;55.1
VRI;200505;103.8
VRI;200506;68.9
VRI;200507;106.6
VRI;200508;171.9
VRI;200509;44.9
VRI;200510;52.1
VRI;200511;14.7
VRI;200512;67.1
VRI;200601;31.4
VRI;200602;45.7
VRI;200603;54.0
VRI;200604;54.2
VRI;200605;131.6
VRI;200606;36.2
VRI;200607;97.1
VRI;200608;149.6
VRI;200609;85.5
VRI;200610;34.5
VRI;200611;14.1
VRI;200612;91.1
VRI;200701;81.7
VRI;200702;30.9
VRI;200703;50.0
VRI;200704;19.6
VRI;200705;133.1
VRI;200706;221.3
VRI;200707;163.0
VRI;200708;241.8
VRI;200709;119.3
VRI;200710;18.5
VRI;200711;74.5
VRI;200712;50.0
VRI;200801;68.3
VRI;200802;22.0
VRI;200803;65.9
VRI;200804;171.0
VRI;200805;80.5
VRI;200806;144.8
VRI;200807;176.3
VRI;200808;138.1
VRI;200809;221.4
VRI;200810;122.7
VRI;200811;139.8
VRI;200812;82.6
VRI;200901;33.5
VRI;200902;76.6
VRI;200903;112.3
VRI;200904;108.2
VRI;200905;36.8
VRI;200906;103.6
VRI;200907;165.2
VRI;200908;87.9
VRI;200909;35.6
VRI;200910;57.3
VRI;200911;118.8
VRI;200912;63.1
VRI;201001;23.2
VRI;201002;30.3
VRI;201003;51.3
VRI;201004;40.6
VRI;201005;218.6
VRI;201006;79.3
VRI;201007;112.7
VRI;201008;216.1
VRI;201009;111.1
VRI;201010;76.5
VRI;201011;124.0
VRI;201012;55.8
VRI;201101;22.5
VRI;201102;21.5
VRI;201103;16.8
VRI;201104;9.0
VRI;201105;108.3
VRI;201106;161.6
VRI;201107;200.0
VRI;201108;108.8
VRI;201109;130.7
VRI;201110;86.2
VRI;201111;24.0
VRI;201112;125.3
VRI;201201;151.1
VRI;201202;26.7
VRI;201203;63.6
VRI;201204;138.5
VRI;201205;57.7
VRI;201206;198.2
VRI;201207;192.0
VRI;201208;213.8
VRI;201209;115.8
VRI;201210;118.2
VRI;201211;101.2
VRI;201212;91.6
VRI;201301;43.7
VRI;201302;40.0
VRI;201303;23.7
VRI;201304;95.0
VRI;201305;164.7
VRI;201306;78.4
VRI;201307;71.3
VRI;201308;119.3
VRI;201309;90.4
VRI;201310;163.1
VRI;201311;114.7
VRI;201312;91.4
VRI;201401;88.5
VRI;201402;111.7
VRI;201403;72.5
VRI;201404;80.7
VRI;201405;85.2
VRI;201406;107.5
VRI;201407;158.1
VRI;201408;160.0
VRI;201409;54.4
VRI;201410;131.1
VRI;201411;209.4
VRI;201412;32.5
VRI;201501;100.2
VRI;201502;37.6
VRI;201503;70.4
VRI;201504;36.6
VRI;201505;165.7
VRI;201506;100.5
VRI;201507;44.1
VRI;201508;111.0
VRI;201509;181.8
VRI;201510;99.4
VRI;201511;26.4
VRI;201512;8.3
VRI;201601;53.1
VRI;201602;59.3
VRI;201603;64.3
VRI;201604;167.3
VRI;201605;121.4
VRI;201606;205.8
VRI;201607;163.4
VRI;201608;141.6
VRI;201609;38.9
VRI;201610;50.8
VRI;201611;64.4
VRI;201612;4.0
VRI;201701;40.0
VRI;201702;33.1
VRI;201703;83.9
VRI;201704;79.1
VRI;201705;56.2
VRI;201706;163.1
VRI;201707;91.5
VRI;201708;192.0
VRI;201709;145.6
VRI;201710;33.6
VRI;201711;57.6
VRI;201712;107.5
VRI;201801;164.6
VRI;201802;18.5
VRI;201803;73.1
VRI;201804;37.5
VRI;201805;75.6
VRI;201806;29.1
VRI;201807;83.7
VRI;201808;91.7
VRI;201809;64.7
VRI;201810;160.4
VRI;201811;18.4
VRI;201812;131.0
VRI;201901;77.9
VRI;201902;23.4
VRI;201903;72.0
VRI;201904;137.4
VRI;201905;93.2
VRI;201906;149.2
VRI;201907;81.8
VRI;201908;234.4
VRI;201909;129.4
VRI;201910;105.7
VRI;201911;136.1
VRI;201912;79.0
VRI;202001;28.1
VRI;202002;51.9
VRI;202003;43.3
VRI;202004;28.0
VRI;202005;53.1
VRI;202006;168.1
VRI;202007;92.2
VRI;202008;234.9
VRI;202009;83.3
VRI;202010;249.1
VRI;202011;6.7
VRI;202012;92.3
VRI;202101;144.3
VRI;202102;30.0
VRI;202103;47.5
