 

stn;time;hns000d0
WIW;19761101;0
WIW;19761102;-
WIW;19761103;-
WIW;19761104;0
WIW;19761105;0
WIW;19761106;-
WIW;19761107;-
WIW;19761108;0
WIW;19761109;0
WIW;19761110;-
WIW;19761111;-
WIW;19761112;-
WIW;19761113;-
WIW;19761114;0
WIW;19761115;0
WIW;19761116;0
WIW;19761117;0
WIW;19761118;0
WIW;19761119;0
WIW;19761120;0
WIW;19761121;0
WIW;19761122;0
WIW;19761123;0
WIW;19761124;-
WIW;19761125;-
WIW;19761126;0
WIW;19761127;0
WIW;19761128;-
WIW;19761129;-
WIW;19761130;-
WIW;19761201;-
WIW;19761202;1
WIW;19761203;-
WIW;19761204;-
WIW;19761205;-
WIW;19761206;-
WIW;19761207;-
WIW;19761208;-
WIW;19761209;-
WIW;19761210;-
WIW;19761211;10
WIW;19761212;0
WIW;19761213;0
WIW;19761214;0
WIW;19761215;0
WIW;19761216;0
WIW;19761217;-
WIW;19761218;-
WIW;19761219;0
WIW;19761220;0
WIW;19761221;0
WIW;19761222;0
WIW;19761223;0
WIW;19761224;0
WIW;19761225;0
WIW;19761226;0
WIW;19761227;1
WIW;19761228;5
WIW;19761229;0
WIW;19761230;0
WIW;19761231;-
WIW;19770101;-
WIW;19770102;0
WIW;19770103;0
WIW;19770104;0
WIW;19770105;0
WIW;19770106;0
WIW;19770107;0
WIW;19770108;0
WIW;19770109;2
WIW;19770110;1
WIW;19770111;13
WIW;19770112;0
WIW;19770113;0
WIW;19770114;7
WIW;19770115;10
WIW;19770116;6
WIW;19770117;0
WIW;19770118;0
WIW;19770119;2
WIW;19770120;0
WIW;19770121;0
WIW;19770122;0
WIW;19770123;-
WIW;19770124;0
WIW;19770125;-
WIW;19770126;-
WIW;19770127;-
WIW;19770128;-
WIW;19770129;-
WIW;19770130;4
WIW;19770131;0
WIW;19770201;0
WIW;19770202;0
WIW;19770203;0
WIW;19770204;-
WIW;19770205;-
WIW;19770206;-
WIW;19770207;0
WIW;19770208;-
WIW;19770209;-
WIW;19770210;-
WIW;19770211;-
WIW;19770212;0
WIW;19770213;0
WIW;19770214;-
WIW;19770215;0
WIW;19770216;0
WIW;19770217;-
WIW;19770218;0
WIW;19770219;0
WIW;19770220;-
WIW;19770221;-
WIW;19770222;-
WIW;19770223;0
WIW;19770224;-
WIW;19770225;-
WIW;19770226;-
WIW;19770227;0
WIW;19770228;0
WIW;19770301;0
WIW;19770302;-
WIW;19770303;0
WIW;19770304;0
WIW;19770305;0
WIW;19770306;0
WIW;19770307;-
WIW;19770308;0
WIW;19770309;-
WIW;19770310;0
WIW;19770311;-
WIW;19770312;-
WIW;19770313;-
WIW;19770314;-
WIW;19770315;0
WIW;19770316;0
WIW;19770317;-
WIW;19770318;-
WIW;19770319;0
WIW;19770320;-
WIW;19770321;-
WIW;19770322;-
WIW;19770323;0
WIW;19770324;0
WIW;19770325;0
WIW;19770326;-
WIW;19770327;-
WIW;19770328;1
WIW;19770329;0
WIW;19770330;0
WIW;19770331;0
WIW;19770401;-
WIW;19770402;-
WIW;19770403;0
WIW;19770404;-
WIW;19770405;0
WIW;19770406;-
WIW;19770407;0
WIW;19770408;0
WIW;19770409;0
WIW;19770410;0
WIW;19770411;0
WIW;19770412;0
WIW;19770413;-
WIW;19770414;0
WIW;19770415;0
WIW;19770416;0
WIW;19770417;0
WIW;19770418;-
WIW;19770419;-
WIW;19770420;0
WIW;19770421;0
WIW;19770422;0
WIW;19770423;-
WIW;19770424;-
WIW;19770425;-
WIW;19770426;0
WIW;19770427;0
WIW;19770428;-
WIW;19770429;-
WIW;19770430;-
WIW;19770501;-
WIW;19770502;0
WIW;19770503;-
WIW;19770504;-
WIW;19770505;0
WIW;19770506;0
WIW;19770507;-
WIW;19770508;-
WIW;19770509;-
WIW;19770510;-
WIW;19770511;-
WIW;19770512;-
WIW;19770513;0
WIW;19770514;-
WIW;19770515;-
WIW;19770516;0
WIW;19770517;0
WIW;19770518;0
WIW;19770519;0
WIW;19770520;-
WIW;19770521;-
WIW;19770522;0
WIW;19770523;-
WIW;19770524;0
WIW;19770525;-
WIW;19770526;-
WIW;19770527;0
WIW;19770528;0
WIW;19770529;0
WIW;19770530;-
