 

stn;time;hns000d0
SLF7ZN;20050430;0
SLF7ZN;20050501;0
SLF7ZN;20050502;0
SLF7ZN;20050503;0
SLF7ZN;20050504;0
SLF7ZN;20050505;0
SLF7ZN;20050506;0
SLF7ZN;20050507;0
SLF7ZN;20050508;0
SLF7ZN;20050509;0
SLF7ZN;20050510;0
SLF7ZN;20050511;0
SLF7ZN;20050512;0
SLF7ZN;20050513;0
SLF7ZN;20050514;0
SLF7ZN;20050515;0
SLF7ZN;20050516;0
SLF7ZN;20050517;0
SLF7ZN;20050518;0
SLF7ZN;20050519;0
SLF7ZN;20050520;0
SLF7ZN;20050521;0
SLF7ZN;20050522;0
SLF7ZN;20050523;0
SLF7ZN;20050524;0
SLF7ZN;20050525;0
SLF7ZN;20050526;0
SLF7ZN;20050527;0
SLF7ZN;20050528;0
SLF7ZN;20050529;0
