 

stn;time;hns000d0
SLF7CA;19600930;0
SLF7CA;19601001;0
SLF7CA;19601002;0
SLF7CA;19601003;10
SLF7CA;19601004;0
SLF7CA;19601005;0
SLF7CA;19601006;0
SLF7CA;19601007;0
SLF7CA;19601008;10
SLF7CA;19601009;10
SLF7CA;19601010;0
SLF7CA;19601011;0
SLF7CA;19601012;0
SLF7CA;19601013;0
SLF7CA;19601014;0
SLF7CA;19601015;20
SLF7CA;19601016;10
SLF7CA;19601017;0
SLF7CA;19601018;0
SLF7CA;19601019;0
SLF7CA;19601020;5
SLF7CA;19601021;0
SLF7CA;19601022;0
SLF7CA;19601023;0
SLF7CA;19601024;5
SLF7CA;19601025;0
SLF7CA;19601026;10
SLF7CA;19601027;0
SLF7CA;19601028;0
SLF7CA;19601029;7
SLF7CA;19601030;0
SLF7CA;19601031;0
SLF7CA;19601101;0
SLF7CA;19601102;0
SLF7CA;19601103;0
SLF7CA;19601104;20
SLF7CA;19601105;0
SLF7CA;19601106;0
SLF7CA;19601107;0
SLF7CA;19601108;0
SLF7CA;19601109;2
SLF7CA;19601110;18
SLF7CA;19601111;0
SLF7CA;19601112;10
SLF7CA;19601113;0
SLF7CA;19601114;0
SLF7CA;19601115;0
SLF7CA;19601116;0
SLF7CA;19601117;0
SLF7CA;19601118;10
SLF7CA;19601119;0
SLF7CA;19601120;5
SLF7CA;19601121;0
SLF7CA;19601122;0
SLF7CA;19601123;0
SLF7CA;19601124;0
SLF7CA;19601125;0
SLF7CA;19601126;0
SLF7CA;19601127;0
SLF7CA;19601128;0
SLF7CA;19601129;0
SLF7CA;19601130;0
SLF7CA;19601201;0
SLF7CA;19601202;0
SLF7CA;19601203;0
SLF7CA;19601204;0
SLF7CA;19601205;8
SLF7CA;19601206;50
SLF7CA;19601207;0
SLF7CA;19601208;3
SLF7CA;19601209;5
SLF7CA;19601210;0
SLF7CA;19601211;0
SLF7CA;19601212;0
SLF7CA;19601213;0
SLF7CA;19601214;10
SLF7CA;19601215;0
SLF7CA;19601216;0
SLF7CA;19601217;7
SLF7CA;19601218;5
SLF7CA;19601219;15
SLF7CA;19601220;25
SLF7CA;19601221;0
SLF7CA;19601222;0
SLF7CA;19601223;0
SLF7CA;19601224;0
SLF7CA;19601225;0
SLF7CA;19601226;0
SLF7CA;19601227;0
SLF7CA;19601228;0
SLF7CA;19601229;0
SLF7CA;19601230;0
SLF7CA;19601231;0
SLF7CA;19610101;15
SLF7CA;19610102;5
SLF7CA;19610103;30
SLF7CA;19610104;0
SLF7CA;19610105;0
SLF7CA;19610106;5
SLF7CA;19610107;0
SLF7CA;19610108;0
SLF7CA;19610109;0
SLF7CA;19610110;15
SLF7CA;19610111;0
SLF7CA;19610112;0
SLF7CA;19610113;0
SLF7CA;19610114;0
SLF7CA;19610115;0
SLF7CA;19610116;0
SLF7CA;19610117;0
SLF7CA;19610118;0
SLF7CA;19610119;0
SLF7CA;19610120;0
SLF7CA;19610121;0
SLF7CA;19610122;0
SLF7CA;19610123;0
SLF7CA;19610124;5
SLF7CA;19610125;0
SLF7CA;19610126;0
SLF7CA;19610127;0
SLF7CA;19610128;0
SLF7CA;19610129;0
SLF7CA;19610130;0
SLF7CA;19610131;20
SLF7CA;19610201;5
SLF7CA;19610202;0
SLF7CA;19610203;0
SLF7CA;19610204;0
SLF7CA;19610205;0
SLF7CA;19610206;0
SLF7CA;19610207;0
SLF7CA;19610208;0
SLF7CA;19610209;5
SLF7CA;19610210;0
SLF7CA;19610211;0
SLF7CA;19610212;0
SLF7CA;19610213;0
SLF7CA;19610214;0
SLF7CA;19610215;0
SLF7CA;19610216;0
SLF7CA;19610217;0
SLF7CA;19610218;0
SLF7CA;19610219;0
SLF7CA;19610220;10
SLF7CA;19610221;12
SLF7CA;19610222;6
SLF7CA;19610223;0
SLF7CA;19610224;0
SLF7CA;19610225;0
SLF7CA;19610226;0
SLF7CA;19610227;0
SLF7CA;19610228;0
SLF7CA;19610301;0
SLF7CA;19610302;0
SLF7CA;19610303;0
SLF7CA;19610304;0
SLF7CA;19610305;0
SLF7CA;19610306;0
SLF7CA;19610307;0
SLF7CA;19610308;0
SLF7CA;19610309;0
SLF7CA;19610310;0
SLF7CA;19610311;0
SLF7CA;19610312;0
SLF7CA;19610313;0
SLF7CA;19610314;0
SLF7CA;19610315;0
SLF7CA;19610316;0
SLF7CA;19610317;0
SLF7CA;19610318;0
SLF7CA;19610319;0
SLF7CA;19610320;0
SLF7CA;19610321;0
SLF7CA;19610322;0
SLF7CA;19610323;0
SLF7CA;19610324;0
SLF7CA;19610325;0
SLF7CA;19610326;0
SLF7CA;19610327;0
SLF7CA;19610328;0
SLF7CA;19610329;0
SLF7CA;19610330;0
SLF7CA;19610331;0
SLF7CA;19610401;0
