 

stn;time;rre150mx
DLKLI;194701;7.0
DLKLI;194702;5.8
DLKLI;194703;16.1
DLKLI;194704;6.5
DLKLI;194705;23.0
DLKLI;194706;25.3
DLKLI;194707;33.7
DLKLI;194708;13.6
DLKLI;194709;18.5
DLKLI;194710;6.7
DLKLI;194711;17.4
DLKLI;194712;20.2
DLKLI;194801;18.6
DLKLI;194802;9.0
DLKLI;194803;13.3
DLKLI;194804;11.8
DLKLI;194805;9.1
DLKLI;194806;21.6
DLKLI;194807;30.1
DLKLI;194808;21.7
DLKLI;194809;30.6
DLKLI;194810;5.7
DLKLI;194811;13.9
DLKLI;194812;10.9
DLKLI;194901;8.1
DLKLI;194902;6.8
DLKLI;194903;7.8
DLKLI;194904;17.3
DLKLI;194905;12.4
DLKLI;194906;9.0
DLKLI;194907;18.1
DLKLI;194908;12.4
DLKLI;194909;12.2
DLKLI;194910;1.8
DLKLI;194911;10.9
DLKLI;194912;12.0
DLKLI;195001;5.0
DLKLI;195002;26.3
DLKLI;195003;3.2
DLKLI;195004;8.5
DLKLI;195005;16.2
DLKLI;195006;18.7
DLKLI;195007;13.1
DLKLI;195008;25.0
DLKLI;195009;17.1
DLKLI;195010;11.5
DLKLI;195011;23.1
DLKLI;195012;4.0
DLKLI;195101;13.8
DLKLI;195102;10.1
DLKLI;195103;13.2
DLKLI;195104;7.6
DLKLI;195105;18.6
DLKLI;195106;26.5
DLKLI;195107;13.9
DLKLI;195108;25.1
DLKLI;195109;10.5
DLKLI;195110;26.9
DLKLI;195111;9.5
DLKLI;195112;8.9
DLKLI;195201;10.8
DLKLI;195202;10.2
DLKLI;195203;9.0
DLKLI;195204;28.8
DLKLI;195205;14.3
DLKLI;195206;11.6
DLKLI;195207;10.5
DLKLI;195208;8.9
DLKLI;195209;7.0
DLKLI;195210;18.6
DLKLI;195211;14.8
DLKLI;195212;11.2
DLKLI;195301;10.3
DLKLI;195302;23.0
DLKLI;195303;5.1
DLKLI;195304;13.2
DLKLI;195305;25.6
DLKLI;195306;55.5
DLKLI;195307;36.3
DLKLI;195308;14.9
DLKLI;195309;10.4
DLKLI;195310;21.3
