 

stn;time;tre200dn
BIA;20180116;1.1
BIA;20180117;1.4
BIA;20180118;0.5
BIA;20180119;-0.4
BIA;20180120;-0.1
BIA;20180121;-0.1
BIA;20180122;1.9
BIA;20180123;0.5
BIA;20180124;-1.0
BIA;20180125;-0.9
BIA;20180126;3.1
BIA;20180127;1.9
BIA;20180128;-0.8
BIA;20180129;-0.6
BIA;20180130;-0.5
BIA;20180131;3.7
BIA;20180201;3.5
BIA;20180202;2.6
BIA;20180203;0.1
BIA;20180204;-2.1
BIA;20180205;1.0
BIA;20180206;0.7
BIA;20180207;-0.8
BIA;20180208;-1.6
BIA;20180209;-0.1
BIA;20180210;-1.7
BIA;20180211;-2.2
BIA;20180212;-1.6
BIA;20180213;-2.2
BIA;20180214;-4.2
BIA;20180215;-3.6
BIA;20180216;-1.9
BIA;20180217;0.2
BIA;20180218;-1.4
BIA;20180219;2.1
BIA;20180220;-1.6
BIA;20180221;0.4
BIA;20180222;-0.5
BIA;20180223;-1.8
BIA;20180224;1.8
BIA;20180225;-2.3
BIA;20180226;-6.0
BIA;20180227;-7.0
BIA;20180228;-7.7
BIA;20180301;-3.4
BIA;20180302;-1.7
BIA;20180303;-1.2
BIA;20180304;-1.8
BIA;20180305;2.6
BIA;20180306;1.5
BIA;20180307;-0.2
BIA;20180308;-1.6
BIA;20180309;0.6
BIA;20180310;6.4
BIA;20180311;3.0
BIA;20180312;3.4
BIA;20180313;1.7
BIA;20180314;1.4
BIA;20180315;3.3
BIA;20180316;1.2
BIA;20180317;2.5
BIA;20180318;2.8
BIA;20180319;2.1
BIA;20180320;-0.6
BIA;20180321;-0.7
BIA;20180322;-2.9
BIA;20180323;2.0
BIA;20180324;1.3
BIA;20180325;1.7
BIA;20180326;0.3
BIA;20180327;3.0
BIA;20180328;2.9
BIA;20180329;7.6
BIA;20180330;7.4
BIA;20180331;6.7
BIA;20180401;6.4
BIA;20180402;2.0
BIA;20180403;7.4
BIA;20180404;6.2
BIA;20180405;5.6
BIA;20180406;-
BIA;20180407;-
BIA;20180408;-
BIA;20180409;9.9
BIA;20180410;6.4
BIA;20180411;4.2
BIA;20180412;5.3
BIA;20180413;4.2
BIA;20180414;4.1
BIA;20180415;6.3
BIA;20180416;9.1
BIA;20180417;8.1
BIA;20180418;9.4
BIA;20180419;9.3
BIA;20180420;9.7
BIA;20180421;9.9
BIA;20180422;9.8
BIA;20180423;11.2
BIA;20180424;12.6
BIA;20180425;12.3
BIA;20180426;11.0
BIA;20180427;10.3
BIA;20180428;10.4
BIA;20180429;11.8
BIA;20180430;10.2
BIA;20180501;9.1
BIA;20180502;9.6
BIA;20180503;10.0
BIA;20180504;11.1
BIA;20180505;12.8
BIA;20180506;11.0
BIA;20180507;12.6
BIA;20180508;11.3
BIA;20180509;12.9
BIA;20180510;11.6
BIA;20180511;12.4
BIA;20180512;10.9
BIA;20180513;11.2
BIA;20180514;10.0
BIA;20180515;9.9
BIA;20180516;7.4
BIA;20180517;7.5
BIA;20180518;7.6
BIA;20180519;11.4
BIA;20180520;12.6
BIA;20180521;11.3
BIA;20180522;12.6
BIA;20180523;13.6
BIA;20180524;12.8
BIA;20180525;11.2
BIA;20180526;13.4
BIA;20180527;13.2
BIA;20180528;13.9
BIA;20180529;14.4
BIA;20180530;12.8
BIA;20180531;13.4
BIA;20180601;12.1
BIA;20180602;13.2
BIA;20180603;14.6
BIA;20180604;15.4
BIA;20180605;14.1
BIA;20180606;14.6
BIA;20180607;15.8
BIA;20180608;14.7
BIA;20180609;12.7
BIA;20180610;15.0
BIA;20180611;17.6
BIA;20180612;16.1
BIA;20180613;15.0
BIA;20180614;13.6
BIA;20180615;12.6
BIA;20180616;12.1
BIA;20180617;13.0
BIA;20180618;18.2
BIA;20180619;15.1
BIA;20180620;16.7
BIA;20180621;18.3
BIA;20180622;18.2
BIA;20180623;10.8
BIA;20180624;11.2
BIA;20180625;13.2
BIA;20180626;11.7
BIA;20180627;12.4
BIA;20180628;12.3
BIA;20180629;14.5
BIA;20180630;15.4
BIA;20180701;16.4
BIA;20180702;18.4
BIA;20180703;17.2
BIA;20180704;17.9
BIA;20180705;14.7
BIA;20180706;14.2
BIA;20180707;18.8
BIA;20180708;14.6
BIA;20180709;15.8
BIA;20180710;15.9
BIA;20180711;14.0
BIA;20180712;16.4
BIA;20180713;14.7
BIA;20180714;16.9
BIA;20180715;15.5
BIA;20180716;13.7
BIA;20180717;13.8
BIA;20180718;13.9
BIA;20180719;16.4
BIA;20180720;17.1
BIA;20180721;15.3
BIA;20180722;13.3
BIA;20180723;17.1
BIA;20180724;15.6
BIA;20180725;17.1
BIA;20180726;17.3
BIA;20180727;19.0
BIA;20180728;16.3
BIA;20180729;14.4
BIA;20180730;16.9
BIA;20180731;18.5
BIA;20180801;18.9
BIA;20180802;16.9
BIA;20180803;19.5
BIA;20180804;19.3
BIA;20180805;19.5
BIA;20180806;18.7
BIA;20180807;18.7
BIA;20180808;18.1
BIA;20180809;18.0
BIA;20180810;17.5
BIA;20180811;15.9
BIA;20180812;16.8
BIA;20180813;15.8
BIA;20180814;14.4
BIA;20180815;15.0
BIA;20180816;16.0
BIA;20180817;17.3
BIA;20180818;15.3
BIA;20180819;16.7
BIA;20180820;15.8
BIA;20180821;17.4
BIA;20180822;16.5
BIA;20180823;17.2
BIA;20180824;16.1
BIA;20180825;15.0
BIA;20180826;11.6
BIA;20180827;9.0
BIA;20180828;11.4
BIA;20180829;13.8
BIA;20180830;16.3
BIA;20180831;14.5
BIA;20180901;14.0
BIA;20180902;10.5
BIA;20180903;12.8
BIA;20180904;10.5
BIA;20180905;12.1
BIA;20180906;14.6
BIA;20180907;13.8
BIA;20180908;11.8
BIA;20180909;13.1
BIA;20180910;14.9
BIA;20180911;13.4
BIA;20180912;14.9
BIA;20180913;17.1
BIA;20180914;14.9
BIA;20180915;13.3
BIA;20180916;15.3
BIA;20180917;14.2
BIA;20180918;15.6
BIA;20180919;13.4
BIA;20180920;13.1
BIA;20180921;14.6
BIA;20180922;15.5
BIA;20180923;15.5
BIA;20180924;12.8
BIA;20180925;6.2
BIA;20180926;8.4
BIA;20180927;6.5
BIA;20180928;7.0
BIA;20180929;10.2
BIA;20180930;9.8
BIA;20181001;13.0
BIA;20181002;8.4
BIA;20181003;6.0
BIA;20181004;8.6
BIA;20181005;7.2
BIA;20181006;9.1
BIA;20181007;7.3
BIA;20181008;12.2
BIA;20181009;9.9
BIA;20181010;13.3
BIA;20181011;13.2
BIA;20181012;11.4
BIA;20181013;9.3
BIA;20181014;11.2
BIA;20181015;10.7
BIA;20181016;10.7
BIA;20181017;7.6
BIA;20181018;9.7
BIA;20181019;8.8
BIA;20181020;8.1
BIA;20181021;5.3
BIA;20181022;5.6
BIA;20181023;4.0
BIA;20181024;20.6
BIA;20181025;9.1
BIA;20181026;11.4
BIA;20181027;7.5
BIA;20181028;7.3
BIA;20181029;8.9
BIA;20181030;7.9
BIA;20181031;7.3
BIA;20181101;6.3
BIA;20181102;8.1
BIA;20181103;8.8
BIA;20181104;8.5
BIA;20181105;10.7
BIA;20181106;11.0
BIA;20181107;9.9
BIA;20181108;10.5
BIA;20181109;10.8
BIA;20181110;10.6
BIA;20181111;10.6
BIA;20181112;11.1
BIA;20181113;7.5
BIA;20181114;5.4
BIA;20181115;3.7
BIA;20181116;4.3
BIA;20181117;2.1
BIA;20181118;1.2
BIA;20181119;2.0
BIA;20181120;0.7
BIA;20181121;-0.4
BIA;20181122;3.0
BIA;20181123;3.9
BIA;20181124;0.6
BIA;20181125;2.3
BIA;20181126;2.2
BIA;20181127;7.7
BIA;20181128;2.1
BIA;20181129;0.3
BIA;20181130;-0.3
BIA;20181201;-1.3
BIA;20181202;-0.4
BIA;20181203;2.4
BIA;20181204;2.3
BIA;20181205;3.3
BIA;20181206;2.3
BIA;20181207;0.6
BIA;20181208;4.8
BIA;20181209;2.4
BIA;20181210;4.2
BIA;20181211;-0.8
BIA;20181212;-2.5
BIA;20181213;-1.8
BIA;20181214;-3.7
BIA;20181215;-5.2
BIA;20181216;-1.7
BIA;20181217;-2.3
BIA;20181218;-2.0
BIA;20181219;-1.6
BIA;20181220;-2.6
BIA;20181221;-3.1
BIA;20181222;-0.5
BIA;20181223;0.1
BIA;20181224;3.4
BIA;20181225;-0.9
BIA;20181226;-2.6
BIA;20181227;-2.8
BIA;20181228;-1.7
BIA;20181229;-1.3
BIA;20181230;-0.2
BIA;20181231;2.3
BIA;20190101;-1.1
BIA;20190102;5.0
BIA;20190103;4.8
BIA;20190104;-1.5
BIA;20190105;-2.6
BIA;20190106;10.3
BIA;20190107;0.0
BIA;20190108;-0.8
BIA;20190109;2.8
BIA;20190110;3.7
BIA;20190111;-0.7
BIA;20190112;-2.1
BIA;20190113;7.3
BIA;20190114;6.0
BIA;20190115;-0.3
BIA;20190116;-1.6
BIA;20190117;2.7
BIA;20190118;0.5
BIA;20190119;-1.2
BIA;20190120;-3.5
BIA;20190121;-4.4
BIA;20190122;-4.7
BIA;20190123;-5.4
BIA;20190124;-4.8
BIA;20190125;2.7
BIA;20190126;-1.3
BIA;20190127;-2.6
BIA;20190128;-0.8
BIA;20190129;-1.3
BIA;20190130;-2.6
BIA;20190131;-3.5
BIA;20190201;0.2
BIA;20190202;0.2
BIA;20190203;1.3
BIA;20190204;-1.9
BIA;20190205;-3.6
BIA;20190206;-4.5
BIA;20190207;-2.7
BIA;20190208;-0.1
BIA;20190209;-
BIA;20190210;-
BIA;20190211;-
BIA;20190212;4.5
BIA;20190213;0.6
BIA;20190214;-1.1
BIA;20190215;-0.9
BIA;20190216;-0.6
BIA;20190217;-0.6
BIA;20190218;-0.3
BIA;20190219;-0.6
BIA;20190220;-0.3
BIA;20190221;-1.0
BIA;20190222;2.9
BIA;20190223;2.2
BIA;20190224;1.0
BIA;20190225;-0.3
BIA;20190226;0.6
BIA;20190227;1.8
BIA;20190228;3.0
BIA;20190301;9.2
BIA;20190302;6.3
BIA;20190303;2.5
BIA;20190304;1.7
BIA;20190305;1.2
BIA;20190306;1.0
BIA;20190307;1.7
BIA;20190308;2.8
BIA;20190309;2.9
BIA;20190310;5.9
BIA;20190311;4.7
BIA;20190312;3.1
BIA;20190313;1.0
BIA;20190314;4.2
BIA;20190315;4.8
BIA;20190316;7.0
BIA;20190317;3.5
BIA;20190318;5.3
BIA;20190319;3.8
BIA;20190320;-0.3
BIA;20190321;0.3
BIA;20190322;1.3
BIA;20190323;2.7
BIA;20190324;5.0
BIA;20190325;6.1
BIA;20190326;6.5
BIA;20190327;2.4
BIA;20190328;1.6
BIA;20190329;2.1
BIA;20190330;3.5
BIA;20190331;3.8
BIA;20190401;4.3
BIA;20190402;7.7
BIA;20190403;7.3
BIA;20190404;5.4
BIA;20190405;2.9
BIA;20190406;8.4
BIA;20190407;6.2
BIA;20190408;3.9
BIA;20190409;9.3
BIA;20190410;6.3
BIA;20190411;7.3
BIA;20190412;7.3
BIA;20190413;3.4
BIA;20190414;3.9
BIA;20190415;4.1
BIA;20190416;7.9
BIA;20190417;6.6
BIA;20190418;8.1
BIA;20190419;9.5
BIA;20190420;7.4
BIA;20190421;8.6
BIA;20190422;9.6
BIA;20190423;10.9
BIA;20190424;10.7
BIA;20190425;10.5
BIA;20190426;7.1
BIA;20190427;5.7
BIA;20190428;9.4
BIA;20190429;10.9
BIA;20190430;10.1
BIA;20190501;6.1
BIA;20190502;6.5
BIA;20190503;7.2
BIA;20190504;8.1
BIA;20190505;9.0
BIA;20190506;8.1
BIA;20190507;3.6
BIA;20190508;8.5
BIA;20190509;6.8
BIA;20190510;9.9
BIA;20190511;10.8
BIA;20190512;13.1
BIA;20190513;14.1
BIA;20190514;10.9
BIA;20190515;7.1
BIA;20190516;4.8
BIA;20190517;10.8
BIA;20190518;9.9
BIA;20190519;10.5
BIA;20190520;10.2
BIA;20190521;10.6
BIA;20190522;9.4
BIA;20190523;9.8
BIA;20190524;10.0
BIA;20190525;13.6
BIA;20190526;11.5
BIA;20190527;9.5
BIA;20190528;12.1
BIA;20190529;15.3
BIA;20190530;14.4
BIA;20190531;9.3
BIA;20190601;10.8
BIA;20190602;11.9
BIA;20190603;14.2
BIA;20190604;14.8
BIA;20190605;15.7
BIA;20190606;15.8
BIA;20190607;15.4
BIA;20190608;15.2
BIA;20190609;14.5
BIA;20190610;14.0
BIA;20190611;13.4
BIA;20190612;14.2
BIA;20190613;12.1
BIA;20190614;12.1
BIA;20190615;16.1
BIA;20190616;13.0
BIA;20190617;15.4
BIA;20190618;15.5
BIA;20190619;16.0
BIA;20190620;14.7
BIA;20190621;14.4
BIA;20190622;14.4
BIA;20190623;13.1
BIA;20190624;15.9
BIA;20190625;19.7
BIA;20190626;21.5
BIA;20190627;19.5
BIA;20190628;19.0
BIA;20190629;19.0
BIA;20190630;20.6
BIA;20190701;20.0
BIA;20190702;18.1
BIA;20190703;18.2
BIA;20190704;17.0
BIA;20190705;15.9
BIA;20190706;16.9
BIA;20190707;17.2
BIA;20190708;16.2
BIA;20190709;16.7
BIA;20190710;15.5
BIA;20190711;15.4
BIA;20190712;13.8
BIA;20190713;17.3
BIA;20190714;14.1
BIA;20190715;14.3
BIA;20190716;12.9
BIA;20190717;14.7
BIA;20190718;16.6
BIA;20190719;17.1
BIA;20190720;17.1
BIA;20190721;19.7
BIA;20190722;18.9
BIA;20190723;19.9
BIA;20190724;21.5
BIA;20190725;23.3
BIA;20190726;19.4
BIA;20190727;17.1
BIA;20190728;16.3
BIA;20190729;20.1
BIA;20190730;17.8
BIA;20190731;18.2
BIA;20190801;15.9
BIA;20190802;14.9
BIA;20190803;13.1
BIA;20190804;15.0
BIA;20190805;18.4
BIA;20190806;18.3
BIA;20190807;16.6
BIA;20190808;15.2
BIA;20190809;17.1
BIA;20190810;20.2
BIA;20190811;20.5
BIA;20190812;15.5
BIA;20190813;14.5
BIA;20190814;13.6
BIA;20190815;12.2
BIA;20190816;14.2
BIA;20190817;15.1
BIA;20190818;14.9
BIA;20190819;19.0
BIA;20190820;15.6
BIA;20190821;16.1
BIA;20190822;17.4
BIA;20190823;15.7
BIA;20190824;16.5
BIA;20190825;16.8
BIA;20190826;17.5
BIA;20190827;18.3
BIA;20190828;-
BIA;20190829;16.6
BIA;20190830;15.1
BIA;20190831;17.5
BIA;20190901;-
BIA;20190902;-
BIA;20190903;-
BIA;20190904;14.7
BIA;20190905;11.9
BIA;20190906;10.9
BIA;20190907;10.5
BIA;20190908;10.8
BIA;20190909;8.9
BIA;20190910;12.3
BIA;20190911;12.4
BIA;20190912;11.5
BIA;20190913;12.2
BIA;20190914;13.3
BIA;20190915;18.5
BIA;20190916;15.8
BIA;20190917;14.1
BIA;20190918;13.9
BIA;20190919;13.3
BIA;20190920;14.8
BIA;20190921;11.7
BIA;20190922;13.1
BIA;20190923;13.1
BIA;20190924;9.8
BIA;20190925;10.9
BIA;20190926;11.9
BIA;20190927;11.6
BIA;20190928;14.4
BIA;20190929;14.0
BIA;20190930;11.6
BIA;20191001;9.8
BIA;20191002;13.1
BIA;20191003;6.8
BIA;20191004;5.2
BIA;20191005;7.7
BIA;20191006;7.4
BIA;20191007;7.8
BIA;20191008;5.7
BIA;20191009;7.9
BIA;20191010;5.1
BIA;20191011;5.3
BIA;20191012;5.6
BIA;20191013;6.6
BIA;20191014;7.7
BIA;20191015;9.7
BIA;20191016;6.3
BIA;20191017;5.9
BIA;20191018;10.1
BIA;20191019;12.2
BIA;20191020;14.5
BIA;20191021;14.7
BIA;20191022;12.9
BIA;20191023;10.7
BIA;20191024;13.0
BIA;20191025;10.3
BIA;20191026;8.4
BIA;20191027;7.6
BIA;20191028;10.7
BIA;20191029;13.9
BIA;20191030;12.1
BIA;20191031;10.5
BIA;20191101;10.3
BIA;20191102;10.0
BIA;20191103;6.3
BIA;20191104;4.8
BIA;20191105;4.5
BIA;20191106;2.5
BIA;20191107;1.5
BIA;20191108;3.8
BIA;20191109;2.1
BIA;20191110;0.3
BIA;20191111;-0.2
BIA;20191112;0.4
BIA;20191113;0.6
BIA;20191114;-1.0
BIA;20191115;0.3
BIA;20191116;4.0
BIA;20191117;1.4
BIA;20191118;2.9
BIA;20191119;4.4
BIA;20191120;5.2
BIA;20191121;6.2
BIA;20191122;6.3
BIA;20191123;6.0
BIA;20191124;6.3
BIA;20191125;5.7
BIA;20191126;4.1
BIA;20191127;5.8
BIA;20191128;3.6
BIA;20191129;2.1
BIA;20191130;1.0
BIA;20191201;2.1
BIA;20191202;0.4
BIA;20191203;-0.2
BIA;20191204;-1.0
BIA;20191205;-2.1
BIA;20191206;-2.8
BIA;20191207;-1.5
BIA;20191208;-1.8
BIA;20191209;2.0
BIA;20191210;-0.5
BIA;20191211;-1.8
BIA;20191212;-0.4
BIA;20191213;-0.2
BIA;20191214;2.1
BIA;20191215;0.1
BIA;20191216;4.2
BIA;20191217;6.1
BIA;20191218;7.1
BIA;20191219;6.8
BIA;20191220;4.7
BIA;20191221;3.4
BIA;20191222;5.0
BIA;20191223;6.3
BIA;20191224;3.2
BIA;20191225;3.3
BIA;20191226;0.5
BIA;20191227;0.2
BIA;20191228;-0.9
BIA;20191229;-1.3
BIA;20191230;-1.5
BIA;20191231;-1.7
BIA;20200101;-1.1
BIA;20200102;-2.3
BIA;20200103;-1.4
BIA;20200104;0.6
BIA;20200105;0.3
BIA;20200106;-2.1
BIA;20200107;-2.5
BIA;20200108;-2.5
BIA;20200109;-1.5
BIA;20200110;-1.3
BIA;20200111;-0.9
BIA;20200112;-2.8
BIA;20200113;-3.3
BIA;20200114;-3.1
BIA;20200115;-1.5
BIA;20200116;-2.1
BIA;20200117;-2.3
BIA;20200118;2.4
BIA;20200119;2.2
BIA;20200120;-2.8
BIA;20200121;-4.0
BIA;20200122;-3.4
BIA;20200123;-2.9
BIA;20200124;-3.2
BIA;20200125;-1.6
BIA;20200126;-0.5
BIA;20200127;-1.7
BIA;20200128;3.1
BIA;20200129;2.9
BIA;20200130;0.4
BIA;20200131;0.1
BIA;20200201;0.1
BIA;20200202;-0.1
BIA;20200203;4.1
BIA;20200204;4.9
BIA;20200205;7.1
BIA;20200206;-1.5
BIA;20200207;-2.3
BIA;20200208;-2.6
BIA;20200209;-1.9
BIA;20200210;4.0
BIA;20200211;7.7
BIA;20200212;2.5
BIA;20200213;-1.0
BIA;20200214;2.6
BIA;20200215;1.2
BIA;20200216;0.4
BIA;20200217;2.4
BIA;20200218;3.8
BIA;20200219;1.6
BIA;20200220;0.9
BIA;20200221;-0.4
BIA;20200222;0.3
BIA;20200223;1.0
BIA;20200224;2.9
BIA;20200225;5.3
BIA;20200226;3.5
BIA;20200227;-0.2
BIA;20200228;2.0
BIA;20200229;0.5
BIA;20200301;3.6
BIA;20200302;0.1
BIA;20200303;0.7
BIA;20200304;2.8
BIA;20200305;2.5
BIA;20200306;1.4
BIA;20200307;5.7
BIA;20200308;0.3
BIA;20200309;2.9
BIA;20200310;4.6
BIA;20200311;3.5
BIA;20200312;3.1
BIA;20200313;8.3
BIA;20200314;6.4
BIA;20200315;6.3
BIA;20200316;4.7
BIA;20200317;1.9
BIA;20200318;3.2
BIA;20200319;4.2
BIA;20200320;4.7
BIA;20200321;5.0
BIA;20200322;7.7
BIA;20200323;2.0
BIA;20200324;1.8
BIA;20200325;-1.2
BIA;20200326;0.0
BIA;20200327;3.4
BIA;20200328;4.9
BIA;20200329;4.7
BIA;20200330;7.1
BIA;20200331;1.9
BIA;20200401;1.8
BIA;20200402;-0.3
BIA;20200403;0.6
BIA;20200404;2.8
BIA;20200405;4.1
BIA;20200406;5.1
BIA;20200407;5.0
BIA;20200408;6.7
BIA;20200409;6.3
BIA;20200410;6.8
BIA;20200411;7.2
BIA;20200412;7.6
BIA;20200413;6.2
BIA;20200414;7.7
BIA;20200415;7.8
BIA;20200416;4.8
BIA;20200417;-
BIA;20200418;7.7
BIA;20200419;9.5
BIA;20200420;12.0
BIA;20200421;10.0
BIA;20200422;9.1
BIA;20200423;5.9
BIA;20200424;7.8
BIA;20200425;8.1
BIA;20200426;11.5
BIA;20200427;12.8
BIA;20200428;11.8
BIA;20200429;9.4
BIA;20200430;6.9
BIA;20200501;5.7
BIA;20200502;7.8
BIA;20200503;10.1
BIA;20200504;8.4
BIA;20200505;9.2
BIA;20200506;8.8
BIA;20200507;8.4
BIA;20200508;10.7
BIA;20200509;11.8
BIA;20200510;14.2
BIA;20200511;11.2
BIA;20200512;9.6
BIA;20200513;12.2
BIA;20200514;12.1
BIA;20200515;13.1
BIA;20200516;12.7
BIA;20200517;12.2
BIA;20200518;11.4
BIA;20200519;11.4
BIA;20200520;13.3
BIA;20200521;11.1
BIA;20200522;10.9
BIA;20200523;14.6
BIA;20200524;12.7
BIA;20200525;10.0
BIA;20200526;10.9
BIA;20200527;9.6
BIA;20200528;10.0
BIA;20200529;10.8
BIA;20200530;11.8
BIA;20200531;10.5
BIA;20200601;10.5
BIA;20200602;13.4
BIA;20200603;13.0
BIA;20200604;12.6
BIA;20200605;9.7
BIA;20200606;13.3
BIA;20200607;10.2
BIA;20200608;8.6
BIA;20200609;11.7
BIA;20200610;12.8
BIA;20200611;13.2
BIA;20200612;14.1
BIA;20200613;12.5
BIA;20200614;14.6
BIA;20200615;18.0
BIA;20200616;15.2
BIA;20200617;12.4
BIA;20200618;10.4
BIA;20200619;12.8
BIA;20200620;11.6
BIA;20200621;17.1
BIA;20200622;19.8
BIA;20200623;14.4
BIA;20200624;15.6
BIA;20200625;17.4
BIA;20200626;17.7
BIA;20200627;16.4
BIA;20200628;15.7
BIA;20200629;16.7
BIA;20200630;15.0
BIA;20200701;19.2
BIA;20200702;16.8
BIA;20200703;15.4
BIA;20200704;14.2
BIA;20200705;13.7
BIA;20200706;16.4
BIA;20200707;15.8
BIA;20200708;17.8
BIA;20200709;16.0
BIA;20200710;17.0
BIA;20200711;18.7
BIA;20200712;13.1
BIA;20200713;17.6
BIA;20200714;15.5
BIA;20200715;14.2
BIA;20200716;13.6
BIA;20200717;16.5
BIA;20200718;14.2
BIA;20200719;13.3
BIA;20200720;16.8
BIA;20200721;18.0
BIA;20200722;18.1
BIA;20200723;15.4
BIA;20200724;15.3
BIA;20200725;15.2
BIA;20200726;17.3
BIA;20200727;16.6
BIA;20200728;17.9
BIA;20200729;17.9
BIA;20200730;19.0
BIA;20200731;17.3
BIA;20200801;19.2
BIA;20200802;18.5
BIA;20200803;15.8
BIA;20200804;18.2
BIA;20200805;12.9
BIA;20200806;13.4
BIA;20200807;16.5
BIA;20200808;19.1
BIA;20200809;19.4
BIA;20200810;17.4
BIA;20200811;15.6
BIA;20200812;18.9
BIA;20200813;19.1
BIA;20200814;18.6
BIA;20200815;15.8
BIA;20200816;18.4
BIA;20200817;17.2
BIA;20200818;16.0
BIA;20200819;14.0
BIA;20200820;17.9
BIA;20200821;18.2
BIA;20200822;19.2
BIA;20200823;19.4
BIA;20200824;14.9
BIA;20200825;12.6
BIA;20200826;15.6
BIA;20200827;15.6
BIA;20200828;17.3
BIA;20200829;14.4
BIA;20200830;13.0
BIA;20200831;9.4
BIA;20200901;11.8
BIA;20200902;13.1
BIA;20200903;10.3
BIA;20200904;12.5
BIA;20200905;13.7
BIA;20200906;13.8
BIA;20200907;14.8
BIA;20200908;12.8
BIA;20200909;15.0
BIA;20200910;14.0
BIA;20200911;15.6
BIA;20200912;15.5
BIA;20200913;15.4
BIA;20200914;19.1
BIA;20200915;17.3
BIA;20200916;16.6
BIA;20200917;13.7
BIA;20200918;14.8
BIA;20200919;15.7
BIA;20200920;14.5
BIA;20200921;15.3
BIA;20200922;16.5
BIA;20200923;16.2
BIA;20200924;15.1
BIA;20200925;8.9
BIA;20200926;6.3
BIA;20200927;4.1
BIA;20200928;3.5
BIA;20200929;7.8
BIA;20200930;8.3
BIA;20201001;10.6
BIA;20201002;13.6
BIA;20201003;12.0
BIA;20201004;7.8
BIA;20201005;7.0
BIA;20201006;9.2
BIA;20201007;7.3
BIA;20201008;7.1
BIA;20201009;7.9
BIA;20201010;7.0
BIA;20201011;10.7
