 

stn;time;hns000d0
ZOF;19710101;0
ZOF;19710102;0
ZOF;19710103;0
ZOF;19710104;0
ZOF;19710105;0
ZOF;19710106;0
ZOF;19710107;0
ZOF;19710108;0
ZOF;19710109;0
ZOF;19710110;0
ZOF;19710111;0
ZOF;19710112;-
ZOF;19710113;0
ZOF;19710114;0
ZOF;19710115;0
ZOF;19710116;0
ZOF;19710117;0
ZOF;19710118;0
ZOF;19710119;4
ZOF;19710120;-
ZOF;19710121;-
ZOF;19710122;0
ZOF;19710123;-
ZOF;19710124;0
ZOF;19710125;-
ZOF;19710126;-
ZOF;19710127;-
ZOF;19710128;-
ZOF;19710129;0
ZOF;19710130;0
ZOF;19710131;0
ZOF;19710201;0
ZOF;19710202;5
ZOF;19710203;-
ZOF;19710204;0
ZOF;19710205;0
ZOF;19710206;0
ZOF;19710207;0
ZOF;19710208;0
ZOF;19710209;0
ZOF;19710210;0
ZOF;19710211;0
ZOF;19710212;0
ZOF;19710213;0
ZOF;19710214;-
ZOF;19710215;-
ZOF;19710216;-
ZOF;19710217;0
ZOF;19710218;-
ZOF;19710219;-
ZOF;19710220;0
ZOF;19710221;-
ZOF;19710222;-
ZOF;19710223;-
ZOF;19710224;0
ZOF;19710225;0
ZOF;19710226;-
ZOF;19710227;0
ZOF;19710228;0
ZOF;19710301;2
ZOF;19710302;2
ZOF;19710303;-
ZOF;19710304;0
ZOF;19710305;-
ZOF;19710306;0
ZOF;19710307;0
ZOF;19710308;0
ZOF;19710309;0
ZOF;19710310;3
ZOF;19710311;0
ZOF;19710312;0
ZOF;19710313;0
ZOF;19710314;0
ZOF;19710315;-
ZOF;19710316;0
ZOF;19710317;0
ZOF;19710318;0
ZOF;19710319;-
ZOF;19710320;-
ZOF;19710321;0
ZOF;19710322;0
ZOF;19710323;-
ZOF;19710324;0
ZOF;19710325;-
ZOF;19710326;-
ZOF;19710327;-
ZOF;19710328;0
ZOF;19710329;0
ZOF;19710330;0
ZOF;19710331;0
ZOF;19710401;0
ZOF;19710402;0
ZOF;19710403;0
ZOF;19710404;0
ZOF;19710405;-
ZOF;19710406;0
ZOF;19710407;0
ZOF;19710408;0
ZOF;19710409;0
ZOF;19710410;0
ZOF;19710411;0
ZOF;19710412;0
ZOF;19710413;0
ZOF;19710414;0
ZOF;19710415;0
ZOF;19710416;-
ZOF;19710417;-
ZOF;19710418;0
ZOF;19710419;0
ZOF;19710420;-
ZOF;19710421;0
ZOF;19710422;0
ZOF;19710423;-
ZOF;19710424;-
ZOF;19710425;-
ZOF;19710426;-
ZOF;19710427;-
ZOF;19710428;-
ZOF;19710429;0
ZOF;19710430;0
ZOF;19710501;-
ZOF;19710502;0
ZOF;19710503;0
ZOF;19710504;0
ZOF;19710505;0
ZOF;19710506;0
ZOF;19710507;0
ZOF;19710508;0
ZOF;19710509;0
ZOF;19710510;0
ZOF;19710511;-
ZOF;19710512;-
ZOF;19710513;-
ZOF;19710514;-
ZOF;19710515;0
ZOF;19710516;0
ZOF;19710517;0
ZOF;19710518;0
ZOF;19710519;0
ZOF;19710520;-
ZOF;19710521;-
ZOF;19710522;-
ZOF;19710523;-
ZOF;19710524;-
ZOF;19710525;-
ZOF;19710526;-
ZOF;19710527;-
ZOF;19710528;-
ZOF;19710529;0
ZOF;19710530;-
