 

stn;time;rre002mx
TICAB;201702;48.2
TICAB;201703;30.8
TICAB;201704;101.6
TICAB;201705;39.6
TICAB;201706;131.6
TICAB;201707;57.0
TICAB;201708;37.4
TICAB;201709;112.8
TICAB;201710;4.6
TICAB;201711;107.2
TICAB;201712;83.4
TICAB;201801;30.6
TICAB;201802;5.4
TICAB;201803;56.6
TICAB;201804;80.0
TICAB;201805;59.6
TICAB;201806;30.6
TICAB;201807;53.4
TICAB;201808;47.6
TICAB;201809;26.2
TICAB;201810;128.6
TICAB;201811;55.4
TICAB;201812;8.2
TICAB;201901;4.8
TICAB;201902;46.8
TICAB;201903;37.4
TICAB;201904;65.8
TICAB;201905;33.4
TICAB;201906;30.0
TICAB;201907;35.6
TICAB;201908;94.2
TICAB;201909;52.2
TICAB;201910;78.2
TICAB;201911;90.0
TICAB;201912;105.4
TICAB;202001;4.4
TICAB;202002;2.0
TICAB;202003;56.4
TICAB;202004;36.4
TICAB;202005;78.6
TICAB;202006;94.0
TICAB;202007;40.8
TICAB;202008;61.0
TICAB;202009;68.8
TICAB;202010;124.6
TICAB;202011;3.8
TICAB;202012;101.0
TICAB;202101;53.6
TICAB;202102;60.6
TICAB;202103;3.4
TICAB;202104;36.2
TICAB;202105;75.2
