 

stn;time;hns000d0
BIS;19661101;0
BIS;19661102;0
BIS;19661103;0
BIS;19661104;-
BIS;19661105;0
BIS;19661106;0
BIS;19661107;0
BIS;19661108;0
BIS;19661109;0
BIS;19661110;-
BIS;19661111;-
BIS;19661112;0
BIS;19661113;0
BIS;19661114;-
BIS;19661115;-
BIS;19661116;-
BIS;19661117;-
BIS;19661118;-
BIS;19661119;0
BIS;19661120;0
BIS;19661121;0
BIS;19661122;0
BIS;19661123;0
BIS;19661124;-
BIS;19661125;-
BIS;19661126;-
BIS;19661127;-
BIS;19661128;-
BIS;19661129;-
BIS;19661130;-
BIS;19661201;0
BIS;19661202;32
BIS;19661203;3
BIS;19661204;10
BIS;19661205;0
BIS;19661206;0
BIS;19661207;0
BIS;19661208;3
BIS;19661209;7
BIS;19661210;7
BIS;19661211;5
BIS;19661212;1
BIS;19661213;38
BIS;19661214;23
BIS;19661215;0
BIS;19661216;0
BIS;19661217;0
BIS;19661218;0
BIS;19661219;0
BIS;19661220;4
BIS;19661221;22
BIS;19661222;30
BIS;19661223;-
BIS;19661224;1
BIS;19661225;5
BIS;19661226;0
BIS;19661227;1
BIS;19661228;13
BIS;19661229;-
BIS;19661230;-
BIS;19661231;-
BIS;19670101;7
BIS;19670102;45
BIS;19670103;3
BIS;19670104;4
BIS;19670105;11
BIS;19670106;13
BIS;19670107;0
BIS;19670108;0
BIS;19670109;0
BIS;19670110;0
BIS;19670111;9
BIS;19670112;12
BIS;19670113;2
BIS;19670114;2
BIS;19670115;0
BIS;19670116;0
BIS;19670117;0
BIS;19670118;0
BIS;19670119;0
BIS;19670120;0
BIS;19670121;0
BIS;19670122;6
BIS;19670123;3
BIS;19670124;4
BIS;19670125;0
BIS;19670126;-
BIS;19670127;-
BIS;19670128;0
BIS;19670129;0
BIS;19670130;0
BIS;19670131;0
BIS;19670201;0
BIS;19670202;0
BIS;19670203;0
BIS;19670204;-
BIS;19670205;0
BIS;19670206;0
BIS;19670207;0
BIS;19670208;7
BIS;19670209;6
BIS;19670210;0
BIS;19670211;0
BIS;19670212;0
BIS;19670213;0
BIS;19670214;0
BIS;19670215;0
BIS;19670216;0
BIS;19670217;0
BIS;19670218;2
BIS;19670219;-
BIS;19670220;-
BIS;19670221;-
BIS;19670222;0
BIS;19670223;1
BIS;19670224;0
BIS;19670225;0
BIS;19670226;0
BIS;19670227;-
BIS;19670228;-
BIS;19670301;8
BIS;19670302;-
BIS;19670303;0
BIS;19670304;0
BIS;19670305;-
BIS;19670306;0
BIS;19670307;0
BIS;19670308;0
BIS;19670309;0
BIS;19670310;-
BIS;19670311;-
BIS;19670312;-
BIS;19670313;43
BIS;19670314;4
BIS;19670315;0
BIS;19670316;12
BIS;19670317;4
BIS;19670318;34
BIS;19670319;34
BIS;19670320;60
BIS;19670321;0
BIS;19670322;0
BIS;19670323;15
BIS;19670324;0
BIS;19670325;0
BIS;19670326;-
BIS;19670327;5
BIS;19670328;7
BIS;19670329;-
BIS;19670330;7
BIS;19670331;19
BIS;19670401;1
BIS;19670402;-
BIS;19670403;6
BIS;19670404;-
BIS;19670405;-
BIS;19670406;20
BIS;19670407;-
BIS;19670408;0
BIS;19670409;-
BIS;19670410;-
BIS;19670411;0
BIS;19670412;0
BIS;19670413;0
BIS;19670414;0
BIS;19670415;0
BIS;19670416;0
BIS;19670417;0
BIS;19670418;-
BIS;19670419;0
BIS;19670420;0
BIS;19670421;19
BIS;19670422;7
BIS;19670423;9
BIS;19670424;9
BIS;19670425;0
BIS;19670426;-
BIS;19670427;0
BIS;19670428;0
BIS;19670429;0
BIS;19670430;0
BIS;19670501;-
BIS;19670502;-
BIS;19670503;8
BIS;19670504;0
BIS;19670505;0
BIS;19670506;-
BIS;19670507;0
BIS;19670508;0
BIS;19670509;0
BIS;19670510;0
BIS;19670511;0
BIS;19670512;0
BIS;19670513;0
BIS;19670514;0
BIS;19670515;-
BIS;19670516;-
BIS;19670517;-
BIS;19670518;-
BIS;19670519;0
BIS;19670520;-
BIS;19670521;0
BIS;19670522;-
BIS;19670523;-
BIS;19670524;-
BIS;19670525;-
BIS;19670526;-
