 

stn;time;rsd100m0
DLNOT;200407;1
DLNOT;200408;5
DLNOT;200409;2
DLNOT;200410;4
DLNOT;200411;0
DLNOT;200412;0
DLNOT;200501;1
DLNOT;200502;0
DLNOT;200503;2
DLNOT;200504;3
DLNOT;200505;3
DLNOT;200506;3
DLNOT;200507;4
DLNOT;200508;2
DLNOT;200509;3
DLNOT;200510;2
DLNOT;200511;0
DLNOT;200512;0
DLNOT;200601;0
DLNOT;200602;0
DLNOT;200603;3
DLNOT;200604;4
DLNOT;200605;3
DLNOT;200606;1
DLNOT;200607;4
DLNOT;200608;7
DLNOT;200609;1
DLNOT;200610;2
DLNOT;200611;0
DLNOT;200612;1
DLNOT;200701;1
DLNOT;200702;1
DLNOT;200703;1
DLNOT;200704;0
DLNOT;200705;5
DLNOT;200706;4
DLNOT;200707;3
DLNOT;200708;5
DLNOT;200709;2
DLNOT;200710;0
DLNOT;200711;1
DLNOT;200712;1
DLNOT;200801;0
DLNOT;200802;1
DLNOT;200803;1
DLNOT;200804;2
DLNOT;200805;3
DLNOT;200806;2
DLNOT;200807;1
DLNOT;200808;4
DLNOT;200809;2
DLNOT;200810;5
DLNOT;200811;1
DLNOT;200812;0
DLNOT;200901;0
DLNOT;200902;2
DLNOT;200903;2
DLNOT;200904;0
DLNOT;200905;4
DLNOT;200906;2
DLNOT;200907;5
DLNOT;200908;2
DLNOT;200909;0
DLNOT;200910;3
DLNOT;200911;2
DLNOT;200912;1
DLNOT;201001;1
DLNOT;201002;0
DLNOT;201003;0
DLNOT;201004;0
DLNOT;201005;2
DLNOT;201006;2
DLNOT;201007;4
DLNOT;201008;3
DLNOT;201009;3
DLNOT;201010;0
DLNOT;201011;2
DLNOT;201012;3
DLNOT;201101;2
DLNOT;201102;0
DLNOT;201103;0
DLNOT;201104;2
DLNOT;201105;1
DLNOT;201106;3
DLNOT;201107;5
DLNOT;201108;1
DLNOT;201109;1
DLNOT;201110;3
DLNOT;201111;0
DLNOT;201112;5
DLNOT;201201;2
DLNOT;201202;0
DLNOT;201203;0
DLNOT;201204;2
DLNOT;201205;1
DLNOT;201206;4
DLNOT;201207;2
DLNOT;201208;3
DLNOT;201209;2
DLNOT;201210;2
DLNOT;201211;5
DLNOT;201212;3
DLNOT;201301;0
DLNOT;201302;1
DLNOT;201303;0
DLNOT;201304;1
DLNOT;201305;5
DLNOT;201306;1
DLNOT;201307;3
DLNOT;201308;1
DLNOT;201309;4
DLNOT;201310;3
DLNOT;201311;2
DLNOT;201312;2
DLNOT;201401;0
DLNOT;201402;1
DLNOT;201403;0
DLNOT;201404;1
DLNOT;201405;2
DLNOT;201406;1
DLNOT;201407;7
DLNOT;201408;4
DLNOT;201409;2
DLNOT;201410;1
DLNOT;201411;3
DLNOT;201412;0
DLNOT;201501;3
DLNOT;201502;0
DLNOT;201503;0
DLNOT;201504;1
DLNOT;201505;2
DLNOT;201506;3
DLNOT;201507;1
DLNOT;201508;1
DLNOT;201509;0
DLNOT;201510;0
DLNOT;201511;2
DLNOT;201512;2
