 

stn;time;tre200dn
SLFTRU;20180115;-14.8
SLFTRU;20180116;-10.7
SLFTRU;20180117;-18.4
SLFTRU;20180118;-16.3
SLFTRU;20180119;-16.7
SLFTRU;20180120;-17.5
SLFTRU;20180121;-12.7
SLFTRU;20180122;-7.3
SLFTRU;20180123;-10.5
SLFTRU;20180124;-4.9
SLFTRU;20180125;-9.0
SLFTRU;20180126;-9.8
SLFTRU;20180127;-9.3
SLFTRU;20180128;-7.0
SLFTRU;20180129;-5.3
SLFTRU;20180130;-5.0
SLFTRU;20180131;-9.9
SLFTRU;20180201;-18.0
SLFTRU;20180202;-18.7
SLFTRU;20180203;-19.5
SLFTRU;20180204;-17.9
SLFTRU;20180205;-17.1
SLFTRU;20180206;-13.5
SLFTRU;20180207;-13.8
SLFTRU;20180208;-14.5
SLFTRU;20180209;-16.2
SLFTRU;20180210;-16.6
SLFTRU;20180211;-15.2
SLFTRU;20180212;-22.7
SLFTRU;20180213;-22.8
SLFTRU;20180214;-19.0
SLFTRU;20180215;-10.0
SLFTRU;20180216;-6.1
SLFTRU;20180217;-12.5
SLFTRU;20180218;-14.1
SLFTRU;20180219;-15.7
SLFTRU;20180220;-18.4
SLFTRU;20180221;-18.0
SLFTRU;20180222;-14.9
SLFTRU;20180223;-15.1
SLFTRU;20180224;-8.9
SLFTRU;20180225;-20.4
SLFTRU;20180226;-27.0
SLFTRU;20180227;-26.8
SLFTRU;20180228;-26.0
SLFTRU;20180301;-11.4
SLFTRU;20180302;-13.9
SLFTRU;20180303;-12.2
SLFTRU;20180304;-12.5
SLFTRU;20180305;-11.1
SLFTRU;20180306;-12.2
SLFTRU;20180307;-14.8
SLFTRU;20180308;-15.8
SLFTRU;20180309;-8.9
SLFTRU;20180310;-7.1
SLFTRU;20180311;-8.4
SLFTRU;20180312;-10.9
SLFTRU;20180313;-13.6
SLFTRU;20180314;-14.0
SLFTRU;20180315;-11.4
SLFTRU;20180316;-12.4
SLFTRU;20180317;-13.1
SLFTRU;20180318;-14.3
SLFTRU;20180319;-15.2
SLFTRU;20180320;-20.9
SLFTRU;20180321;-21.4
SLFTRU;20180322;-15.0
SLFTRU;20180323;-15.5
SLFTRU;20180324;-11.9
SLFTRU;20180325;-13.0
SLFTRU;20180326;-12.2
SLFTRU;20180327;-13.7
SLFTRU;20180328;-8.6
SLFTRU;20180329;-11.6
SLFTRU;20180330;-11.9
SLFTRU;20180331;-14.6
SLFTRU;20180401;-14.1
SLFTRU;20180402;-8.5
SLFTRU;20180403;-7.0
SLFTRU;20180404;-8.2
SLFTRU;20180405;-11.3
SLFTRU;20180406;-3.2
SLFTRU;20180407;-2.3
SLFTRU;20180408;-5.9
SLFTRU;20180409;-6.7
SLFTRU;20180410;-10.4
SLFTRU;20180411;-10.8
SLFTRU;20180412;-10.1
SLFTRU;20180413;-11.2
SLFTRU;20180414;-6.6
SLFTRU;20180415;-5.0
SLFTRU;20180416;-5.5
SLFTRU;20180417;-5.4
SLFTRU;20180418;-1.8
SLFTRU;20180419;-1.4
SLFTRU;20180420;-0.3
SLFTRU;20180421;-0.4
SLFTRU;20180422;-0.3
SLFTRU;20180423;-3.6
SLFTRU;20180424;-4.8
SLFTRU;20180425;-1.7
SLFTRU;20180426;-4.7
SLFTRU;20180427;-3.0
SLFTRU;20180428;-3.1
SLFTRU;20180429;-4.0
SLFTRU;20180430;-8.5
SLFTRU;20180501;-7.1
SLFTRU;20180502;-6.8
SLFTRU;20180503;-3.3
SLFTRU;20180504;-1.7
SLFTRU;20180505;-2.6
SLFTRU;20180506;-0.1
SLFTRU;20180507;-2.5
SLFTRU;20180508;-2.6
SLFTRU;20180509;-3.1
SLFTRU;20180510;-3.7
SLFTRU;20180511;-3.0
SLFTRU;20180512;-1.7
SLFTRU;20180513;-4.7
SLFTRU;20180514;-6.2
SLFTRU;20180515;-6.2
SLFTRU;20180516;-5.7
SLFTRU;20180517;-5.7
SLFTRU;20180518;-4.9
SLFTRU;20180519;-4.0
SLFTRU;20180520;-4.0
SLFTRU;20180521;-3.1
SLFTRU;20180522;-3.2
SLFTRU;20180523;-1.5
SLFTRU;20180524;-2.0
SLFTRU;20180525;-0.8
SLFTRU;20180526;0.7
SLFTRU;20180527;1.2
SLFTRU;20180528;-0.1
SLFTRU;20180529;-0.5
SLFTRU;20180530;-0.1
SLFTRU;20180531;-0.4
SLFTRU;20180601;-1.4
SLFTRU;20180602;0.1
SLFTRU;20180603;1.3
SLFTRU;20180604;0.9
SLFTRU;20180605;0.8
SLFTRU;20180606;0.7
SLFTRU;20180607;0.2
SLFTRU;20180608;0.8
SLFTRU;20180609;1.5
SLFTRU;20180610;2.5
SLFTRU;20180611;2.0
SLFTRU;20180612;-0.9
SLFTRU;20180613;-4.0
SLFTRU;20180614;-5.0
SLFTRU;20180615;0.6
SLFTRU;20180616;0.6
SLFTRU;20180617;0.5
SLFTRU;20180618;-0.3
SLFTRU;20180619;3.3
SLFTRU;20180620;4.5
SLFTRU;20180621;1.7
SLFTRU;20180622;-1.4
SLFTRU;20180623;-1.1
SLFTRU;20180624;-1.2
SLFTRU;20180625;-2.3
SLFTRU;20180626;0.7
SLFTRU;20180627;0.7
SLFTRU;20180628;-0.5
SLFTRU;20180629;1.7
SLFTRU;20180630;4.3
SLFTRU;20180701;6.1
SLFTRU;20180702;4.1
SLFTRU;20180703;3.3
SLFTRU;20180704;2.1
SLFTRU;20180705;0.1
SLFTRU;20180706;0.0
SLFTRU;20180707;-0.3
SLFTRU;20180708;2.9
SLFTRU;20180709;3.0
SLFTRU;20180710;-0.4
SLFTRU;20180711;-0.9
SLFTRU;20180712;1.2
SLFTRU;20180713;1.4
SLFTRU;20180714;1.7
SLFTRU;20180715;0.9
SLFTRU;20180716;1.3
SLFTRU;20180717;0.6
SLFTRU;20180718;2.3
SLFTRU;20180719;3.8
SLFTRU;20180720;0.5
SLFTRU;20180721;0.5
SLFTRU;20180722;0.1
SLFTRU;20180723;0.9
SLFTRU;20180724;3.9
SLFTRU;20180725;3.9
SLFTRU;20180726;5.1
SLFTRU;20180727;5.2
SLFTRU;20180728;2.7
SLFTRU;20180729;3.4
SLFTRU;20180730;5.3
SLFTRU;20180731;6.7
SLFTRU;20180801;4.4
SLFTRU;20180802;5.9
SLFTRU;20180803;7.0
SLFTRU;20180804;7.2
SLFTRU;20180805;7.3
SLFTRU;20180806;4.6
SLFTRU;20180807;4.8
SLFTRU;20180808;4.5
SLFTRU;20180809;2.8
SLFTRU;20180810;1.3
SLFTRU;20180811;1.3
SLFTRU;20180812;3.2
SLFTRU;20180813;0.7
SLFTRU;20180814;0.0
SLFTRU;20180815;0.1
SLFTRU;20180816;4.7
SLFTRU;20180817;2.5
SLFTRU;20180818;3.3
SLFTRU;20180819;3.7
SLFTRU;20180820;4.6
SLFTRU;20180821;4.3
SLFTRU;20180822;4.6
SLFTRU;20180823;1.7
SLFTRU;20180824;-0.6
SLFTRU;20180825;-6.2
SLFTRU;20180826;-8.9
SLFTRU;20180827;2.5
SLFTRU;20180828;5.6
SLFTRU;20180829;1.5
SLFTRU;20180830;0.0
SLFTRU;20180831;-2.3
SLFTRU;20180901;-2.9
SLFTRU;20180902;-1.5
SLFTRU;20180903;-1.1
SLFTRU;20180904;-1.0
SLFTRU;20180905;1.5
SLFTRU;20180906;0.6
SLFTRU;20180907;-0.4
SLFTRU;20180908;1.3
SLFTRU;20180909;1.8
SLFTRU;20180910;2.5
SLFTRU;20180911;5.9
SLFTRU;20180912;3.7
SLFTRU;20180913;2.0
SLFTRU;20180914;0.9
SLFTRU;20180915;0.0
SLFTRU;20180916;2.4
SLFTRU;20180917;2.0
SLFTRU;20180918;2.2
SLFTRU;20180919;2.5
SLFTRU;20180920;3.8
SLFTRU;20180921;0.8
SLFTRU;20180922;0.0
SLFTRU;20180923;-1.1
SLFTRU;20180924;-6.7
SLFTRU;20180925;0.7
SLFTRU;20180926;2.6
SLFTRU;20180927;6.9
SLFTRU;20180928;0.1
SLFTRU;20180929;-0.2
SLFTRU;20180930;-3.0
SLFTRU;20181001;-10.8
SLFTRU;20181002;-11.6
SLFTRU;20181003;-2.9
SLFTRU;20181004;2.3
SLFTRU;20181005;0.5
SLFTRU;20181006;-1.7
SLFTRU;20181007;-2.1
SLFTRU;20181008;-0.7
SLFTRU;20181009;-0.5
SLFTRU;20181010;-1.6
SLFTRU;20181011;-1.5
SLFTRU;20181012;-1.1
SLFTRU;20181013;-1.6
SLFTRU;20181014;-3.8
SLFTRU;20181015;-3.8
SLFTRU;20181016;-2.5
SLFTRU;20181017;-0.3
SLFTRU;20181018;-0.2
SLFTRU;20181019;0.6
SLFTRU;20181020;-0.5
SLFTRU;20181021;0.1
SLFTRU;20181022;-1.0
SLFTRU;20181023;-1.7
SLFTRU;20181024;-1.5
SLFTRU;20181025;1.0
SLFTRU;20181026;-3.5
SLFTRU;20181027;-8.2
SLFTRU;20181028;-4.5
SLFTRU;20181029;-6.3
SLFTRU;20181030;-10.3
SLFTRU;20181031;-9.4
SLFTRU;20181101;-6.9
SLFTRU;20181102;-6.9
SLFTRU;20181103;-4.8
SLFTRU;20181104;-3.5
SLFTRU;20181105;-3.6
SLFTRU;20181106;-4.2
SLFTRU;20181107;-5.1
SLFTRU;20181108;-5.5
SLFTRU;20181109;-5.8
SLFTRU;20181110;-5.2
SLFTRU;20181111;-4.8
SLFTRU;20181112;-4.4
SLFTRU;20181113;-4.9
SLFTRU;20181114;-3.2
SLFTRU;20181115;-0.5
SLFTRU;20181116;-3.3
SLFTRU;20181117;-11.3
SLFTRU;20181118;-11.8
SLFTRU;20181119;-17.0
SLFTRU;20181120;-16.1
SLFTRU;20181121;-8.9
SLFTRU;20181122;-9.7
SLFTRU;20181123;-9.1
SLFTRU;20181124;-10.4
SLFTRU;20181125;-11.6
SLFTRU;20181126;-13.1
SLFTRU;20181127;-13.8
SLFTRU;20181128;-11.8
SLFTRU;20181129;-4.3
SLFTRU;20181130;-9.1
SLFTRU;20181201;-12.5
SLFTRU;20181202;-5.7
SLFTRU;20181203;-7.3
SLFTRU;20181204;-10.4
SLFTRU;20181205;-5.2
SLFTRU;20181206;-7.1
SLFTRU;20181207;-12.2
SLFTRU;20181208;-14.7
SLFTRU;20181209;-12.5
SLFTRU;20181210;-14.3
SLFTRU;20181211;-16.6
SLFTRU;20181212;-15.1
SLFTRU;20181213;-15.7
SLFTRU;20181214;-15.8
SLFTRU;20181215;-13.0
SLFTRU;20181216;-9.9
SLFTRU;20181217;-14.1
SLFTRU;20181218;-10.8
SLFTRU;20181219;-12.1
SLFTRU;20181220;-12.6
SLFTRU;20181221;-12.6
SLFTRU;20181222;-8.0
SLFTRU;20181223;-8.4
SLFTRU;20181224;-14.4
SLFTRU;20181225;-9.8
SLFTRU;20181226;-5.0
SLFTRU;20181227;-4.2
SLFTRU;20181228;-4.5
SLFTRU;20181229;-6.0
SLFTRU;20181230;-10.8
SLFTRU;20181231;-9.6
SLFTRU;20190101;-7.6
SLFTRU;20190102;-19.7
SLFTRU;20190103;-18.0
SLFTRU;20190104;-12.9
SLFTRU;20190105;-11.5
SLFTRU;20190106;-12.6
SLFTRU;20190107;-12.0
SLFTRU;20190108;-16.0
SLFTRU;20190109;-20.2
SLFTRU;20190110;-20.4
SLFTRU;20190111;-20.0
SLFTRU;20190112;-12.3
SLFTRU;20190113;-12.2
SLFTRU;20190114;-15.7
SLFTRU;20190115;-15.9
SLFTRU;20190116;-7.6
SLFTRU;20190117;-17.9
SLFTRU;20190118;-18.4
SLFTRU;20190119;-16.9
SLFTRU;20190120;-15.6
SLFTRU;20190121;-17.0
SLFTRU;20190122;-16.0
SLFTRU;20190123;-19.3
SLFTRU;20190124;-19.8
SLFTRU;20190125;-20.0
SLFTRU;20190126;-10.5
SLFTRU;20190127;-17.9
SLFTRU;20190128;-19.8
SLFTRU;20190129;-20.7
SLFTRU;20190130;-21.7
SLFTRU;20190131;-19.5
SLFTRU;20190201;-11.3
SLFTRU;20190202;-13.2
SLFTRU;20190203;-18.1
SLFTRU;20190204;-16.4
SLFTRU;20190205;-12.2
SLFTRU;20190206;-5.3
SLFTRU;20190207;-15.2
SLFTRU;20190208;-14.2
SLFTRU;20190209;-9.3
SLFTRU;20190210;-15.0
SLFTRU;20190211;-18.0
SLFTRU;20190212;-17.1
SLFTRU;20190213;-6.2
SLFTRU;20190214;-3.6
SLFTRU;20190215;-2.4
SLFTRU;20190216;-2.3
SLFTRU;20190217;-3.2
SLFTRU;20190218;-6.2
SLFTRU;20190219;-8.2
SLFTRU;20190220;-8.4
SLFTRU;20190221;-8.1
SLFTRU;20190222;-8.5
SLFTRU;20190223;-2.2
SLFTRU;20190224;-1.1
SLFTRU;20190225;-0.5
SLFTRU;20190226;-0.2
SLFTRU;20190227;0.0
SLFTRU;20190228;-9.4
SLFTRU;20190301;-11.2
SLFTRU;20190302;-11.9
SLFTRU;20190303;-10.1
SLFTRU;20190304;-13.8
SLFTRU;20190305;-14.4
SLFTRU;20190306;-8.8
SLFTRU;20190307;-12.6
SLFTRU;20190308;-11.9
SLFTRU;20190309;-11.7
SLFTRU;20190310;-11.2
SLFTRU;20190311;-18.4
SLFTRU;20190312;-19.0
SLFTRU;20190313;-15.4
SLFTRU;20190314;-14.7
SLFTRU;20190315;-10.0
SLFTRU;20190316;-4.5
SLFTRU;20190317;-14.9
SLFTRU;20190318;-17.3
SLFTRU;20190319;-17.9
SLFTRU;20190320;-10.8
SLFTRU;20190321;-4.4
SLFTRU;20190322;-3.3
SLFTRU;20190323;-2.8
SLFTRU;20190324;-6.6
SLFTRU;20190325;-16.2
SLFTRU;20190326;-16.5
SLFTRU;20190327;-9.8
SLFTRU;20190328;-8.4
SLFTRU;20190329;-9.3
SLFTRU;20190330;-6.6
SLFTRU;20190331;-6.7
SLFTRU;20190401;-6.5
SLFTRU;20190402;-7.4
SLFTRU;20190403;-9.7
SLFTRU;20190404;-15.4
SLFTRU;20190405;-13.8
SLFTRU;20190406;-8.7
SLFTRU;20190407;-9.9
SLFTRU;20190408;-10.2
SLFTRU;20190409;-10.1
SLFTRU;20190410;-9.0
SLFTRU;20190411;-8.8
SLFTRU;20190412;-9.7
SLFTRU;20190413;-13.6
SLFTRU;20190414;-16.0
SLFTRU;20190415;-10.7
SLFTRU;20190416;-9.4
SLFTRU;20190417;-6.6
SLFTRU;20190418;-6.2
SLFTRU;20190419;-6.5
SLFTRU;20190420;-6.7
SLFTRU;20190421;-4.4
SLFTRU;20190422;-5.1
SLFTRU;20190423;-5.8
SLFTRU;20190424;-5.8
SLFTRU;20190425;-6.8
SLFTRU;20190426;-11.0
SLFTRU;20190427;-11.9
SLFTRU;20190428;-13.9
SLFTRU;20190429;-13.2
SLFTRU;20190430;-10.7
SLFTRU;20190501;-8.3
SLFTRU;20190502;-7.9
SLFTRU;20190503;-8.5
SLFTRU;20190504;-16.6
SLFTRU;20190505;-17.0
SLFTRU;20190506;-16.7
SLFTRU;20190507;-7.0
SLFTRU;20190508;-9.1
SLFTRU;20190509;-9.5
SLFTRU;20190510;-7.2
SLFTRU;20190511;-9.6
SLFTRU;20190512;-13.1
SLFTRU;20190513;-11.0
SLFTRU;20190514;-13.3
SLFTRU;20190515;-14.1
SLFTRU;20190516;-5.7
SLFTRU;20190517;-6.4
SLFTRU;20190518;-6.2
SLFTRU;20190519;-5.2
SLFTRU;20190520;-4.4
SLFTRU;20190521;-5.2
SLFTRU;20190522;-5.3
SLFTRU;20190523;-4.9
SLFTRU;20190524;-2.5
SLFTRU;20190525;-3.8
SLFTRU;20190526;-4.2
SLFTRU;20190527;-3.4
SLFTRU;20190528;-7.8
SLFTRU;20190529;-8.2
SLFTRU;20190530;-8.3
SLFTRU;20190531;-1.7
SLFTRU;20190601;2.0
SLFTRU;20190602;3.0
SLFTRU;20190603;1.8
SLFTRU;20190604;2.9
SLFTRU;20190605;0.4
SLFTRU;20190606;-1.3
SLFTRU;20190607;-1.4
SLFTRU;20190608;-4.2
SLFTRU;20190609;-0.5
SLFTRU;20190610;-2.9
SLFTRU;20190611;-3.5
SLFTRU;20190612;-2.6
SLFTRU;20190613;-3.2
SLFTRU;20190614;1.7
SLFTRU;20190615;-2.2
SLFTRU;20190616;-3.1
SLFTRU;20190617;2.6
SLFTRU;20190618;2.2
SLFTRU;20190619;2.5
SLFTRU;20190620;-0.3
SLFTRU;20190621;-0.3
SLFTRU;20190622;-0.1
SLFTRU;20190623;1.6
SLFTRU;20190624;6.7
SLFTRU;20190625;11.2
SLFTRU;20190626;11.7
SLFTRU;20190627;11.8
SLFTRU;20190628;10.4
SLFTRU;20190629;9.7
SLFTRU;20190630;8.0
SLFTRU;20190701;1.7
SLFTRU;20190702;3.6
SLFTRU;20190703;2.0
SLFTRU;20190704;4.2
SLFTRU;20190705;4.6
SLFTRU;20190706;4.1
SLFTRU;20190707;1.7
SLFTRU;20190708;1.0
SLFTRU;20190709;1.9
SLFTRU;20190710;1.8
SLFTRU;20190711;0.8
SLFTRU;20190712;0.3
SLFTRU;20190713;-0.8
SLFTRU;20190714;-2.2
SLFTRU;20190715;-2.3
SLFTRU;20190716;0.1
SLFTRU;20190717;1.4
SLFTRU;20190718;0.1
SLFTRU;20190719;1.4
SLFTRU;20190720;3.8
SLFTRU;20190721;3.0
SLFTRU;20190722;4.7
SLFTRU;20190723;8.6
SLFTRU;20190724;9.4
SLFTRU;20190725;7.6
SLFTRU;20190726;3.8
SLFTRU;20190727;2.5
SLFTRU;20190728;0.7
SLFTRU;20190729;0.8
SLFTRU;20190730;3.2
SLFTRU;20190731;1.9
SLFTRU;20190801;3.8
SLFTRU;20190802;-0.1
SLFTRU;20190803;-0.5
SLFTRU;20190804;3.5
SLFTRU;20190805;3.8
SLFTRU;20190806;2.1
SLFTRU;20190807;2.7
SLFTRU;20190808;1.8
SLFTRU;20190809;5.6
SLFTRU;20190810;6.0
SLFTRU;20190811;5.7
SLFTRU;20190812;-2.3
SLFTRU;20190813;-3.6
SLFTRU;20190814;-3.3
SLFTRU;20190815;-
SLFTRU;20190816;-2.4
SLFTRU;20190817;4.0
SLFTRU;20190818;3.7
SLFTRU;20190819;2.2
SLFTRU;20190820;0.6
SLFTRU;20190821;1.2
SLFTRU;20190822;4.1
SLFTRU;20190823;4.1
SLFTRU;20190824;3.9
SLFTRU;20190825;4.4
SLFTRU;20190826;4.3
SLFTRU;20190827;4.6
SLFTRU;20190828;3.8
SLFTRU;20190829;3.6
SLFTRU;20190830;5.2
SLFTRU;20190831;4.0
SLFTRU;20190901;1.5
SLFTRU;20190902;-0.1
SLFTRU;20190903;3.1
SLFTRU;20190904;2.7
SLFTRU;20190905;-6.1
SLFTRU;20190906;-4.6
SLFTRU;20190907;-5.0
SLFTRU;20190908;-7.0
SLFTRU;20190909;-8.1
SLFTRU;20190910;-4.1
SLFTRU;20190911;-0.8
SLFTRU;20190912;2.5
SLFTRU;20190913;6.8
SLFTRU;20190914;6.3
SLFTRU;20190915;5.3
SLFTRU;20190916;3.2
SLFTRU;20190917;2.4
SLFTRU;20190918;2.3
SLFTRU;20190919;1.7
SLFTRU;20190920;3.2
SLFTRU;20190921;1.8
SLFTRU;20190922;-0.2
SLFTRU;20190923;-5.1
SLFTRU;20190924;-1.5
SLFTRU;20190925;-3.4
SLFTRU;20190926;-1.7
SLFTRU;20190927;-0.2
SLFTRU;20190928;-3.0
SLFTRU;20190929;0.6
SLFTRU;20190930;-1.8
SLFTRU;20191001;-2.0
SLFTRU;20191002;-9.7
SLFTRU;20191003;-11.1
SLFTRU;20191004;-6.0
SLFTRU;20191005;-5.6
SLFTRU;20191006;-7.4
SLFTRU;20191007;-10.1
SLFTRU;20191008;1.2
SLFTRU;20191009;-6.5
SLFTRU;20191010;-
SLFTRU;20191011;-0.9
SLFTRU;20191012;2.6
SLFTRU;20191013;2.8
SLFTRU;20191014;-0.5
SLFTRU;20191015;-8.3
SLFTRU;20191016;-9.4
SLFTRU;20191017;-2.2
SLFTRU;20191018;-2.8
SLFTRU;20191019;-2.8
SLFTRU;20191020;-1.5
SLFTRU;20191021;-0.3
SLFTRU;20191022;0.2
SLFTRU;20191023;-1.3
SLFTRU;20191024;-2.6
SLFTRU;20191025;-2.9
SLFTRU;20191026;1.4
SLFTRU;20191027;0.1
SLFTRU;20191028;-
SLFTRU;20191029;-2.2
SLFTRU;20191030;-4.6
SLFTRU;20191031;-4.1
SLFTRU;20191101;-4.8
SLFTRU;20191102;-5.0
SLFTRU;20191103;-8.0
SLFTRU;20191104;-8.8
SLFTRU;20191105;-9.8
SLFTRU;20191106;-11.9
SLFTRU;20191107;-11.6
SLFTRU;20191108;-14.2
SLFTRU;20191109;-14.6
SLFTRU;20191110;-14.0
SLFTRU;20191111;-11.1
SLFTRU;20191112;-15.7
SLFTRU;20191113;-15.8
SLFTRU;20191114;-14.0
SLFTRU;20191115;-13.5
SLFTRU;20191116;-13.5
SLFTRU;20191117;-12.9
SLFTRU;20191118;-13.8
SLFTRU;20191119;-10.5
SLFTRU;20191120;-8.6
SLFTRU;20191121;-10.0
SLFTRU;20191122;-9.5
SLFTRU;20191123;-7.9
SLFTRU;20191124;-6.9
SLFTRU;20191125;-4.8
SLFTRU;20191126;-7.0
SLFTRU;20191127;-8.3
SLFTRU;20191128;-9.9
SLFTRU;20191129;-10.6
SLFTRU;20191130;-12.8
SLFTRU;20191201;-9.8
SLFTRU;20191202;-11.8
SLFTRU;20191203;-10.4
SLFTRU;20191204;-4.7
SLFTRU;20191205;-4.1
SLFTRU;20191206;-8.3
SLFTRU;20191207;-9.2
SLFTRU;20191208;-7.8
SLFTRU;20191209;-13.8
SLFTRU;20191210;-17.9
SLFTRU;20191211;-13.5
SLFTRU;20191212;-17.1
SLFTRU;20191213;-16.0
SLFTRU;20191214;-9.8
SLFTRU;20191215;-7.0
SLFTRU;20191216;-5.2
SLFTRU;20191217;-6.2
SLFTRU;20191218;-6.1
SLFTRU;20191219;-7.0
SLFTRU;20191220;-9.5
SLFTRU;20191221;-12.2
SLFTRU;20191222;-12.9
SLFTRU;20191223;-13.6
SLFTRU;20191224;-13.4
SLFTRU;20191225;-11.7
SLFTRU;20191226;-10.5
SLFTRU;20191227;-10.2
SLFTRU;20191228;-6.7
SLFTRU;20191229;-3.3
SLFTRU;20191230;-2.6
SLFTRU;20191231;-3.9
SLFTRU;20200101;-3.4
SLFTRU;20200102;-7.8
SLFTRU;20200103;-10.1
SLFTRU;20200104;-11.0
SLFTRU;20200105;-7.6
SLFTRU;20200106;-4.0
SLFTRU;20200107;-8.4
SLFTRU;20200108;-4.4
SLFTRU;20200109;-5.6
SLFTRU;20200110;-12.5
SLFTRU;20200111;-10.2
SLFTRU;20200112;-2.6
SLFTRU;20200113;-6.3
SLFTRU;20200114;-6.6
SLFTRU;20200115;-5.9
SLFTRU;20200116;-6.6
SLFTRU;20200117;-12.0
SLFTRU;20200118;-16.1
SLFTRU;20200119;-19.0
SLFTRU;20200120;-18.0
SLFTRU;20200121;-10.5
SLFTRU;20200122;-7.2
SLFTRU;20200123;-6.1
SLFTRU;20200124;-9.2
SLFTRU;20200125;-10.5
SLFTRU;20200126;-11.2
SLFTRU;20200127;-11.9
SLFTRU;20200128;-15.3
SLFTRU;20200129;-14.0
SLFTRU;20200130;-12.8
SLFTRU;20200131;-5.5
SLFTRU;20200201;-7.4
SLFTRU;20200202;-7.5
SLFTRU;20200203;-5.8
SLFTRU;20200204;-17.7
SLFTRU;20200205;-17.6
SLFTRU;20200206;-6.8
SLFTRU;20200207;-4.4
SLFTRU;20200208;-7.4
SLFTRU;20200209;-7.5
SLFTRU;20200210;-9.6
SLFTRU;20200211;-15.7
SLFTRU;20200212;-16.4
SLFTRU;20200213;-14.0
SLFTRU;20200214;-12.2
SLFTRU;20200215;-3.3
SLFTRU;20200216;-2.8
SLFTRU;20200217;-11.6
SLFTRU;20200218;-15.3
SLFTRU;20200219;-15.3
SLFTRU;20200220;-11.5
SLFTRU;20200221;-11.9
SLFTRU;20200222;-4.7
SLFTRU;20200223;-6.2
SLFTRU;20200224;-5.3
SLFTRU;20200225;-13.1
SLFTRU;20200226;-19.2
SLFTRU;20200227;-18.8
SLFTRU;20200228;-19.6
SLFTRU;20200229;-9.4
SLFTRU;20200301;-13.9
SLFTRU;20200302;-14.3
SLFTRU;20200303;-17.5
SLFTRU;20200304;-17.1
SLFTRU;20200305;-10.6
SLFTRU;20200306;-15.5
SLFTRU;20200307;-15.7
SLFTRU;20200308;-15.1
SLFTRU;20200309;-16.1
SLFTRU;20200310;-15.5
SLFTRU;20200311;-3.3
SLFTRU;20200312;-4.4
SLFTRU;20200313;-9.2
SLFTRU;20200314;-11.7
SLFTRU;20200315;-9.5
