 

stn;time;rre003mx
BEC;201702;18.3
BEC;201703;18.4
BEC;201704;28.3
BEC;201705;22.3
BEC;201706;77.0
BEC;201707;30.9
BEC;201708;46.1
BEC;201709;55.5
BEC;201710;3.6
BEC;201711;33.0
BEC;201712;41.1
BEC;201801;20.1
BEC;201802;3.7
BEC;201803;28.0
BEC;201804;33.5
BEC;201805;31.8
BEC;201806;19.7
BEC;201807;45.5
BEC;201808;46.6
BEC;201809;43.3
BEC;201810;265.5
BEC;201811;27.1
BEC;201812;8.0
BEC;201901;5.2
BEC;201902;19.5
BEC;201903;21.3
BEC;201904;68.4
BEC;201905;23.7
BEC;201906;55.0
BEC;201907;26.3
BEC;201908;48.3
BEC;201909;51.6
BEC;201910;75.8
BEC;201911;65.4
BEC;201912;26.2
BEC;202001;4.8
BEC;202002;3.8
BEC;202003;11.8
BEC;202004;16.2
BEC;202005;39.9
BEC;202006;75.9
BEC;202007;59.6
BEC;202008;125.3
BEC;202009;33.8
BEC;202010;179.2
BEC;202011;2.6
BEC;202012;61.0
BEC;202101;15.1
BEC;202102;27.4
BEC;202103;1.8
BEC;202104;7.3
BEC;202105;80.2
