 

stn;time;rre150mx
AGKST;201001;0.0
AGKST;201002;0.0
AGKST;201003;0.0
AGKST;201004;0.0
AGKST;201005;0.0
AGKST;201006;0.0
AGKST;201007;0.0
AGKST;201008;0.0
AGKST;201009;0.0
AGKST;201010;0.0
AGKST;201011;0.0
AGKST;201012;0.0
AGKST;201101;18.1
AGKST;201102;11.2
AGKST;201103;4.9
AGKST;201104;10.2
AGKST;201105;17.6
AGKST;201106;22.6
AGKST;201107;22.5
AGKST;201108;9.5
AGKST;201109;16.1
AGKST;201110;13.2
AGKST;201111;1.9
AGKST;201112;27.2
AGKST;201201;20.1
AGKST;201202;19.9
AGKST;201203;6.9
AGKST;201204;14.4
AGKST;201205;12.3
AGKST;201206;32.9
AGKST;201207;37.7
AGKST;201208;17.4
AGKST;201209;21.6
AGKST;201210;19.5
AGKST;201211;26.9
AGKST;201212;27.3
AGKST;201301;13.1
AGKST;201302;33.3
AGKST;201303;9.1
AGKST;201304;22.7
AGKST;201305;30.3
AGKST;201306;42.4
AGKST;201307;24.9
AGKST;201308;0.0
