 

stn;time;hns000d0
KAI;19801101;0
KAI;19801102;0
KAI;19801103;0
KAI;19801104;0
KAI;19801105;0
KAI;19801106;0
KAI;19801107;-
KAI;19801108;0
KAI;19801109;-
KAI;19801110;0
KAI;19801111;0
KAI;19801112;7
KAI;19801113;6
KAI;19801114;0
KAI;19801115;-
KAI;19801116;-
KAI;19801117;-
KAI;19801118;-
KAI;19801119;0
KAI;19801120;0
KAI;19801121;0
KAI;19801122;0
KAI;19801123;0
KAI;19801124;0
KAI;19801125;0
KAI;19801126;-
KAI;19801127;0
KAI;19801128;1
KAI;19801129;3
KAI;19801130;0
KAI;19801201;0
KAI;19801202;5
KAI;19801203;-
KAI;19801204;5
KAI;19801205;-
KAI;19801206;-
KAI;19801207;0
KAI;19801208;0
KAI;19801209;0
KAI;19801210;0
KAI;19801211;0
KAI;19801212;0
KAI;19801213;-
KAI;19801214;-
KAI;19801215;-
KAI;19801216;0
KAI;19801217;0
KAI;19801218;-
KAI;19801219;0
KAI;19801220;-
KAI;19801221;-
KAI;19801222;-
KAI;19801223;0
KAI;19801224;0
KAI;19801225;-
KAI;19801226;-
KAI;19801227;0
KAI;19801228;0
KAI;19801229;0
KAI;19801230;0
