 

stn;time;rre002mx
VEL;201508;24.9
VEL;201509;34.1
VEL;201510;27.5
VEL;201511;27.8
VEL;201512;6.2
VEL;201601;17.5
VEL;201602;27.9
VEL;201603;46.0
VEL;201604;79.1
VEL;201605;38.8
VEL;201606;89.8
VEL;201607;66.0
VEL;201608;39.0
VEL;201609;33.7
VEL;201610;19.8
VEL;201611;33.6
VEL;201612;1.8
VEL;201701;20.0
VEL;201702;20.6
VEL;201703;33.3
VEL;201704;44.8
VEL;201705;16.7
VEL;201706;42.8
VEL;201707;33.1
VEL;201708;69.6
VEL;201709;82.1
VEL;201710;10.9
VEL;201711;29.6
VEL;201712;63.9
VEL;201801;58.5
VEL;201802;10.2
VEL;201803;36.7
VEL;201804;16.8
VEL;201805;29.2
VEL;201806;7.7
VEL;201807;21.7
VEL;201808;25.8
VEL;201809;23.3
VEL;201810;96.6
VEL;201811;11.6
VEL;201812;52.0
VEL;201901;59.3
VEL;201902;23.4
VEL;201903;37.7
VEL;201904;59.7
VEL;201905;18.6
VEL;201906;75.4
VEL;201907;16.5
VEL;201908;76.7
VEL;201909;48.5
VEL;201910;43.9
VEL;201911;25.3
VEL;201912;29.1
VEL;202001;23.9
VEL;202002;28.3
VEL;202003;18.8
VEL;202004;11.6
VEL;202005;16.3
VEL;202006;77.0
VEL;202007;15.1
VEL;202008;110.4
VEL;202009;57.7
VEL;202010;94.0
VEL;202011;4.4
VEL;202012;66.0
VEL;202101;70.8
VEL;202102;23.9
VEL;202103;46.2
VEL;202104;13.3
VEL;202105;31.3
