 

stn;time;rre150mx
BSG;191407;107.6
BSG;191408;64.8
BSG;191409;12.8
BSG;191410;99.5
BSG;191411;13.4
BSG;191412;67.0
BSG;191501;32.5
BSG;191502;31.2
BSG;191503;23.3
BSG;191504;25.4
BSG;191505;53.9
BSG;191506;61.6
BSG;191507;101.7
BSG;191508;19.0
BSG;191509;91.2
BSG;191510;17.7
BSG;191511;7.2
BSG;191512;38.7
BSG;191601;0.0
BSG;191602;56.6
BSG;191603;75.0
BSG;191604;46.6
BSG;191605;57.8
BSG;191606;70.1
BSG;191607;53.3
BSG;191608;77.1
BSG;191609;52.4
BSG;191610;56.6
BSG;191611;83.3
BSG;191612;41.9
BSG;191701;18.7
BSG;191702;4.5
BSG;191703;75.0
BSG;191704;154.3
BSG;191705;93.0
BSG;191706;26.8
BSG;191707;51.3
BSG;191708;134.3
BSG;191709;13.8
BSG;191710;41.2
BSG;191711;5.0
BSG;191712;15.6
BSG;191801;11.9
BSG;191802;15.5
BSG;191803;65.1
BSG;191804;29.0
BSG;191805;25.4
BSG;191806;101.5
BSG;191807;122.0
BSG;191808;93.5
BSG;191809;39.8
BSG;191810;47.0
BSG;191811;36.2
BSG;191812;7.0
BSG;191901;68.6
BSG;191902;10.1
BSG;191903;51.0
BSG;191904;43.1
BSG;191905;0.0
BSG;191906;27.0
BSG;191907;92.1
BSG;191908;32.3
BSG;191909;134.4
BSG;191910;14.6
BSG;191911;41.0
BSG;191912;14.2
BSG;192001;50.2
BSG;192002;6.3
BSG;192003;88.8
BSG;192004;96.0
BSG;192005;29.6
BSG;192006;39.9
BSG;192007;60.0
BSG;192008;33.4
BSG;192009;99.7
BSG;192010;53.5
BSG;192011;46.0
BSG;192012;19.0
BSG;192101;28.7
BSG;192102;29.7
BSG;192103;58.5
BSG;192104;42.0
BSG;192105;95.0
BSG;192106;18.0
BSG;192107;8.5
BSG;192108;86.0
BSG;192109;20.5
BSG;192110;0.0
BSG;192111;6.5
BSG;192112;0.0
BSG;192201;30.0
BSG;192202;16.0
BSG;192203;60.0
BSG;192204;40.0
BSG;192205;10.4
BSG;192206;58.8
BSG;192207;129.0
BSG;192208;82.5
BSG;192209;132.6
BSG;192210;30.0
BSG;192211;4.0
BSG;192212;58.0
BSG;192301;4.0
BSG;192302;2.7
BSG;192303;10.5
BSG;192304;58.6
BSG;192305;73.7
BSG;192306;19.0
BSG;192307;56.8
BSG;192308;93.5
BSG;192309;144.5
BSG;192310;121.0
BSG;192311;65.0
BSG;192312;15.8
BSG;192401;17.8
BSG;192402;16.0
BSG;192403;34.0
BSG;192404;30.0
BSG;192405;130.0
BSG;192406;35.7
BSG;192407;102.0
BSG;192408;213.8
BSG;192409;97.8
BSG;192410;105.7
BSG;192411;23.8
BSG;192412;64.4
BSG;192501;3.7
BSG;192502;144.0
BSG;192503;33.3
BSG;192504;26.4
BSG;192505;62.5
BSG;192506;3.2
BSG;192507;83.9
BSG;192508;91.8
BSG;192509;102.0
BSG;192510;72.8
BSG;192511;19.8
BSG;192512;29.0
BSG;192601;21.5
BSG;192602;51.2
BSG;192603;37.9
BSG;192604;61.5
BSG;192605;167.0
BSG;192606;43.9
BSG;192607;79.2
BSG;192608;18.1
BSG;192609;57.5
BSG;192610;100.0
BSG;192611;102.8
BSG;192612;13.2
BSG;192701;29.5
BSG;192702;23.0
BSG;192703;52.5
BSG;192704;49.2
BSG;192705;25.2
BSG;192706;96.0
BSG;192707;108.0
BSG;192708;50.3
BSG;192709;126.5
BSG;192710;59.0
BSG;192711;114.8
BSG;192712;30.0
BSG;192801;14.5
BSG;192802;0.4
BSG;192803;124.0
BSG;192804;107.0
BSG;192805;94.0
BSG;192806;89.6
BSG;192807;37.0
BSG;192808;103.6
BSG;192809;31.8
BSG;192810;147.2
BSG;192811;46.5
BSG;192812;23.0
BSG;192901;17.7
BSG;192902;0.3
BSG;192903;4.2
BSG;192904;95.4
BSG;192905;57.0
BSG;192906;30.0
BSG;192907;36.0
BSG;192908;112.0
BSG;192909;2.6
BSG;192910;69.0
BSG;192911;39.4
BSG;192912;47.0
BSG;193001;39.0
BSG;193002;20.4
BSG;193003;26.4
BSG;193004;87.0
BSG;193005;68.0
BSG;193006;122.0
BSG;193007;126.0
BSG;193008;32.6
BSG;193009;114.0
BSG;193010;19.8
