 

stn;time;hns000d0
SLF5SI;19720930;0
SLF5SI;19721001;0
SLF5SI;19721002;0
SLF5SI;19721003;0
SLF5SI;19721004;0
SLF5SI;19721005;0
SLF5SI;19721006;0
SLF5SI;19721007;0
SLF5SI;19721008;0
SLF5SI;19721009;0
SLF5SI;19721010;0
SLF5SI;19721011;0
SLF5SI;19721012;0
SLF5SI;19721013;0
SLF5SI;19721014;0
SLF5SI;19721015;0
SLF5SI;19721016;0
SLF5SI;19721017;0
SLF5SI;19721018;0
SLF5SI;19721019;0
SLF5SI;19721020;7
SLF5SI;19721021;26
SLF5SI;19721022;49
SLF5SI;19721023;8
SLF5SI;19721024;0
SLF5SI;19721025;0
SLF5SI;19721026;0
SLF5SI;19721027;0
SLF5SI;19721028;0
SLF5SI;19721029;0
SLF5SI;19721030;0
SLF5SI;19721031;0
SLF5SI;19721101;0
SLF5SI;19721102;0
SLF5SI;19721103;0
SLF5SI;19721104;0
SLF5SI;19721105;0
SLF5SI;19721106;0
SLF5SI;19721107;0
SLF5SI;19721108;0
SLF5SI;19721109;0
SLF5SI;19721110;0
SLF5SI;19721111;10
SLF5SI;19721112;25
SLF5SI;19721113;0
SLF5SI;19721114;0
SLF5SI;19721115;0
SLF5SI;19721116;8
SLF5SI;19721117;0
SLF5SI;19721118;0
SLF5SI;19721119;3
SLF5SI;19721120;5
SLF5SI;19721121;8
SLF5SI;19721122;7
SLF5SI;19721123;3
SLF5SI;19721124;15
SLF5SI;19721125;1
SLF5SI;19721126;0
SLF5SI;19721127;0
SLF5SI;19721128;0
SLF5SI;19721129;0
SLF5SI;19721130;0
SLF5SI;19721201;2
SLF5SI;19721202;0
SLF5SI;19721203;0
SLF5SI;19721204;0
SLF5SI;19721205;0
SLF5SI;19721206;0
SLF5SI;19721207;0
SLF5SI;19721208;0
SLF5SI;19721209;3
SLF5SI;19721210;0
SLF5SI;19721211;0
SLF5SI;19721212;0
SLF5SI;19721213;0
SLF5SI;19721214;0
SLF5SI;19721215;0
SLF5SI;19721216;0
SLF5SI;19721217;0
SLF5SI;19721218;0
SLF5SI;19721219;0
SLF5SI;19721220;0
SLF5SI;19721221;0
SLF5SI;19721222;0
SLF5SI;19721223;0
SLF5SI;19721224;0
SLF5SI;19721225;0
SLF5SI;19721226;0
SLF5SI;19721227;0
SLF5SI;19721228;0
SLF5SI;19721229;0
SLF5SI;19721230;0
SLF5SI;19721231;0
SLF5SI;19730101;0
SLF5SI;19730102;0
SLF5SI;19730103;0
SLF5SI;19730104;0
SLF5SI;19730105;0
SLF5SI;19730106;0
SLF5SI;19730107;0
SLF5SI;19730108;0
SLF5SI;19730109;0
SLF5SI;19730110;0
SLF5SI;19730111;0
SLF5SI;19730112;0
SLF5SI;19730113;0
SLF5SI;19730114;0
SLF5SI;19730115;6
SLF5SI;19730116;0
SLF5SI;19730117;0
SLF5SI;19730118;0
SLF5SI;19730119;0
SLF5SI;19730120;0
SLF5SI;19730121;6
SLF5SI;19730122;3
SLF5SI;19730123;0
SLF5SI;19730124;0
SLF5SI;19730125;0
SLF5SI;19730126;0
SLF5SI;19730127;29
SLF5SI;19730128;5
SLF5SI;19730129;0
SLF5SI;19730130;0
SLF5SI;19730131;2
SLF5SI;19730201;1
SLF5SI;19730202;0
SLF5SI;19730203;0
SLF5SI;19730204;0
SLF5SI;19730205;0
SLF5SI;19730206;0
SLF5SI;19730207;0
SLF5SI;19730208;0
SLF5SI;19730209;0
SLF5SI;19730210;11
SLF5SI;19730211;20
SLF5SI;19730212;0
SLF5SI;19730213;17
SLF5SI;19730214;0
SLF5SI;19730215;0
SLF5SI;19730216;0
SLF5SI;19730217;0
SLF5SI;19730218;0
SLF5SI;19730219;0
SLF5SI;19730220;0
SLF5SI;19730221;1
SLF5SI;19730222;22
SLF5SI;19730223;22
SLF5SI;19730224;10
SLF5SI;19730225;9
SLF5SI;19730226;2
SLF5SI;19730227;0
SLF5SI;19730228;0
SLF5SI;19730301;0
SLF5SI;19730302;3
SLF5SI;19730303;0
SLF5SI;19730304;0
SLF5SI;19730305;0
SLF5SI;19730306;1
SLF5SI;19730307;1
SLF5SI;19730308;1
SLF5SI;19730309;4
SLF5SI;19730310;0
SLF5SI;19730311;0
SLF5SI;19730312;5
SLF5SI;19730313;0
SLF5SI;19730314;0
SLF5SI;19730315;0
SLF5SI;19730316;0
SLF5SI;19730317;0
SLF5SI;19730318;10
SLF5SI;19730319;0
SLF5SI;19730320;0
SLF5SI;19730321;0
SLF5SI;19730322;0
SLF5SI;19730323;0
SLF5SI;19730324;0
SLF5SI;19730325;0
SLF5SI;19730326;0
SLF5SI;19730327;0
SLF5SI;19730328;0
SLF5SI;19730329;0
SLF5SI;19730330;0
SLF5SI;19730331;0
SLF5SI;19730401;0
SLF5SI;19730402;3
SLF5SI;19730403;9
SLF5SI;19730404;0
SLF5SI;19730405;0
SLF5SI;19730406;0
SLF5SI;19730407;0
SLF5SI;19730408;11
SLF5SI;19730409;40
SLF5SI;19730410;2
SLF5SI;19730411;10
SLF5SI;19730412;12
SLF5SI;19730413;0
SLF5SI;19730414;0
SLF5SI;19730415;0
SLF5SI;19730416;0
SLF5SI;19730417;1
SLF5SI;19730418;3
SLF5SI;19730419;1
SLF5SI;19730420;5
SLF5SI;19730421;0
SLF5SI;19730422;0
SLF5SI;19730423;0
SLF5SI;19730424;0
SLF5SI;19730425;0
SLF5SI;19730426;0
SLF5SI;19730427;0
SLF5SI;19730428;0
