 

stn;time;tre200dn
SIM;20170731;12.1
SIM;20170801;-
SIM;20170802;-
SIM;20170803;-
SIM;20170804;-
SIM;20170805;-
SIM;20170806;-
SIM;20170807;10.3
SIM;20170808;-
SIM;20170809;-
SIM;20170810;-
SIM;20170811;5.2
SIM;20170812;8.8
SIM;20170813;11.5
SIM;20170814;11.2
SIM;20170815;10.0
SIM;20170816;12.1
SIM;20170817;12.5
SIM;20170818;12.4
SIM;20170819;12.5
SIM;20170820;10.2
SIM;20170821;9.5
SIM;20170822;9.7
SIM;20170823;11.3
SIM;20170824;11.3
SIM;20170825;10.3
SIM;20170826;12.3
SIM;20170827;12.6
SIM;20170828;16.2
SIM;20170829;12.2
SIM;20170830;13.1
SIM;20170831;11.4
SIM;20170901;8.8
SIM;20170902;7.5
SIM;20170903;7.4
SIM;20170904;7.5
SIM;20170905;8.7
SIM;20170906;12.6
SIM;20170907;10.1
SIM;20170908;7.6
SIM;20170909;6.1
SIM;20170910;7.6
SIM;20170911;8.7
SIM;20170912;6.8
SIM;20170913;4.7
SIM;20170914;6.0
SIM;20170915;3.8
SIM;20170916;4.2
SIM;20170917;3.6
SIM;20170918;4.8
SIM;20170919;4.8
SIM;20170920;5.2
SIM;20170921;3.1
SIM;20170922;7.1
SIM;20170923;7.9
SIM;20170924;6.7
SIM;20170925;5.7
SIM;20170926;7.1
SIM;20170927;7.7
SIM;20170928;5.6
SIM;20170929;8.0
SIM;20170930;7.4
SIM;20171001;7.1
SIM;20171002;6.5
SIM;20171003;6.7
SIM;20171004;5.3
SIM;20171005;7.9
SIM;20171006;4.8
SIM;20171007;4.2
SIM;20171008;4.7
SIM;20171009;6.7
SIM;20171010;5.5
SIM;20171011;4.1
SIM;20171012;5.3
SIM;20171013;10.5
SIM;20171014;9.5
SIM;20171015;8.8
SIM;20171016;10.0
SIM;20171017;7.1
SIM;20171018;5.4
SIM;20171019;4.4
SIM;20171020;4.8
SIM;20171021;5.7
SIM;20171022;2.9
SIM;20171023;1.6
SIM;20171024;7.0
SIM;20171025;9.1
SIM;20171026;11.4
SIM;20171027;6.7
SIM;20171028;6.0
SIM;20171029;8.1
SIM;20171030;3.4
SIM;20171031;0.2
SIM;20171101;2.6
SIM;20171102;2.6
SIM;20171103;3.6
SIM;20171104;2.4
SIM;20171105;0.0
SIM;20171106;-1.1
SIM;20171107;-0.3
SIM;20171108;-0.6
SIM;20171109;-0.4
SIM;20171110;-1.8
SIM;20171111;3.9
SIM;20171112;-2.5
SIM;20171113;-3.4
SIM;20171114;-4.1
SIM;20171115;-0.5
SIM;20171116;-0.6
SIM;20171117;2.9
SIM;20171118;0.9
SIM;20171119;1.6
SIM;20171120;-0.9
SIM;20171121;4.0
SIM;20171122;0.8
SIM;20171123;0.8
SIM;20171124;-0.2
SIM;20171125;-1.0
SIM;20171126;-4.0
SIM;20171127;-4.2
SIM;20171128;-5.4
SIM;20171129;-4.0
SIM;20171130;-5.6
SIM;20171201;-8.0
SIM;20171202;-8.0
SIM;20171203;-7.2
SIM;20171204;-1.7
SIM;20171205;0.3
SIM;20171206;-0.5
SIM;20171207;-3.4
SIM;20171208;-5.7
SIM;20171209;-9.2
SIM;20171210;-9.5
SIM;20171211;-7.5
SIM;20171212;-3.8
SIM;20171213;-5.2
SIM;20171214;-5.6
SIM;20171215;-3.8
SIM;20171216;-4.0
SIM;20171217;-5.7
SIM;20171218;-6.8
SIM;20171219;-7.6
SIM;20171220;-7.8
SIM;20171221;-0.9
SIM;20171222;3.3
SIM;20171223;2.2
SIM;20171224;5.7
SIM;20171225;-2.2
SIM;20171226;-1.9
SIM;20171227;-3.1
SIM;20171228;-7.7
SIM;20171229;-7.8
SIM;20171230;-7.2
SIM;20171231;-0.4
SIM;20180101;-1.0
SIM;20180102;-2.8
SIM;20180103;-2.8
SIM;20180104;-1.2
SIM;20180105;0.3
SIM;20180106;-0.4
SIM;20180107;-0.3
SIM;20180108;-0.3
SIM;20180109;-1.1
SIM;20180110;-3.2
SIM;20180111;-3.9
SIM;20180112;-4.6
SIM;20180113;-5.8
SIM;20180114;-7.3
SIM;20180115;-7.8
SIM;20180116;-5.2
SIM;20180117;-5.5
SIM;20180118;-3.2
SIM;20180119;-2.6
SIM;20180120;-4.7
SIM;20180121;-4.0
SIM;20180122;-2.4
SIM;20180123;-1.6
SIM;20180124;-1.7
SIM;20180125;-2.7
SIM;20180126;-1.2
SIM;20180127;-1.2
SIM;20180128;3.7
SIM;20180129;4.7
SIM;20180130;-2.6
SIM;20180131;-3.7
SIM;20180201;-3.9
SIM;20180202;-6.0
SIM;20180203;-7.8
SIM;20180204;-9.2
SIM;20180205;-5.3
SIM;20180206;-4.9
SIM;20180207;-4.7
SIM;20180208;-4.1
SIM;20180209;-5.4
SIM;20180210;-5.6
SIM;20180211;-4.6
SIM;20180212;-7.5
SIM;20180213;-9.7
SIM;20180214;-10.3
SIM;20180215;-7.5
SIM;20180216;-1.3
SIM;20180217;-2.4
SIM;20180218;-4.0
SIM;20180219;-6.2
SIM;20180220;-4.7
SIM;20180221;-6.1
SIM;20180222;-6.6
SIM;20180223;-4.5
SIM;20180224;-1.9
SIM;20180225;-10.4
SIM;20180226;-14.6
SIM;20180227;-16.5
SIM;20180228;-16.2
SIM;20180301;-12.1
SIM;20180302;-7.0
SIM;20180303;-3.7
SIM;20180304;-2.0
SIM;20180305;-2.4
SIM;20180306;-2.1
SIM;20180307;-2.6
SIM;20180308;-2.7
SIM;20180309;-3.3
SIM;20180310;-0.3
SIM;20180311;-0.7
SIM;20180312;-0.4
SIM;20180313;0.0
SIM;20180314;-0.3
SIM;20180315;-1.8
SIM;20180316;-2.3
SIM;20180317;-2.4
SIM;20180318;-3.8
SIM;20180319;-2.1
SIM;20180320;-6.6
SIM;20180321;-7.0
SIM;20180322;-8.8
SIM;20180323;-2.5
SIM;20180324;-3.7
SIM;20180325;-4.9
SIM;20180326;0.7
SIM;20180327;-0.7
SIM;20180328;1.4
SIM;20180329;0.1
SIM;20180330;-0.4
SIM;20180331;-1.1
SIM;20180401;-0.9
SIM;20180402;-2.1
SIM;20180403;-0.1
SIM;20180404;-0.7
SIM;20180405;-0.9
SIM;20180406;0.1
SIM;20180407;2.8
SIM;20180408;2.9
SIM;20180409;1.5
SIM;20180410;-0.3
SIM;20180411;-0.5
SIM;20180412;-1.0
SIM;20180413;-0.5
SIM;20180414;0.7
SIM;20180415;3.9
SIM;20180416;4.3
SIM;20180417;6.5
SIM;20180418;4.7
SIM;20180419;5.6
SIM;20180420;6.5
SIM;20180421;7.9
SIM;20180422;7.2
SIM;20180423;7.3
SIM;20180424;7.7
SIM;20180425;6.5
SIM;20180426;7.9
SIM;20180427;5.5
SIM;20180428;6.2
SIM;20180429;3.9
SIM;20180430;1.9
SIM;20180501;0.4
SIM;20180502;1.6
SIM;20180503;3.2
SIM;20180504;5.9
SIM;20180505;6.8
SIM;20180506;9.1
SIM;20180507;6.7
SIM;20180508;7.9
SIM;20180509;6.7
SIM;20180510;6.5
SIM;20180511;6.9
SIM;20180512;6.4
SIM;20180513;4.3
SIM;20180514;2.6
SIM;20180515;5.1
SIM;20180516;6.9
SIM;20180517;6.7
SIM;20180518;4.9
SIM;20180519;6.9
SIM;20180520;6.3
SIM;20180521;5.5
SIM;20180522;6.3
SIM;20180523;7.9
SIM;20180524;7.3
SIM;20180525;9.0
SIM;20180526;8.9
SIM;20180527;9.5
SIM;20180528;8.9
SIM;20180529;8.4
SIM;20180530;8.5
SIM;20180531;8.6
SIM;20180601;9.7
SIM;20180602;11.1
SIM;20180603;9.9
SIM;20180604;9.6
SIM;20180605;9.1
SIM;20180606;10.5
SIM;20180607;9.1
SIM;20180608;8.8
SIM;20180609;13.2
SIM;20180610;13.0
SIM;20180611;11.6
SIM;20180612;8.9
SIM;20180613;8.8
SIM;20180614;8.9
SIM;20180615;10.3
SIM;20180616;9.2
SIM;20180617;13.3
SIM;20180618;12.4
SIM;20180619;13.1
SIM;20180620;12.2
SIM;20180621;13.1
SIM;20180622;10.4
SIM;20180623;6.8
SIM;20180624;8.6
SIM;20180625;9.9
SIM;20180626;7.9
SIM;20180627;10.0
SIM;20180628;8.0
SIM;20180629;9.7
SIM;20180630;14.0
SIM;20180701;16.0
SIM;20180702;11.9
SIM;20180703;11.5
SIM;20180704;11.3
SIM;20180705;11.5
SIM;20180706;12.4
SIM;20180707;12.9
SIM;20180708;14.4
SIM;20180709;12.1
SIM;20180710;13.4
SIM;20180711;12.8
SIM;20180712;11.4
SIM;20180713;13.6
SIM;20180714;12.3
SIM;20180715;13.8
SIM;20180716;12.4
SIM;20180717;15.8
SIM;20180718;14.0
SIM;20180719;13.7
SIM;20180720;11.0
SIM;20180721;10.1
SIM;20180722;13.5
SIM;20180723;14.8
SIM;20180724;12.1
SIM;20180725;16.7
SIM;20180726;15.5
SIM;20180727;13.1
SIM;20180728;13.6
SIM;20180729;13.9
SIM;20180730;16.2
SIM;20180731;15.6
SIM;20180801;16.4
SIM;20180802;16.6
SIM;20180803;15.4
SIM;20180804;14.3
SIM;20180805;16.0
SIM;20180806;13.9
SIM;20180807;13.2
SIM;20180808;12.6
SIM;20180809;12.4
SIM;20180810;12.4
SIM;20180811;13.0
SIM;20180812;12.3
SIM;20180813;12.3
SIM;20180814;12.4
SIM;20180815;12.6
SIM;20180816;11.6
SIM;20180817;13.3
SIM;20180818;13.1
SIM;20180819;13.6
SIM;20180820;12.0
SIM;20180821;12.1
SIM;20180822;12.9
SIM;20180823;12.4
SIM;20180824;13.9
SIM;20180825;8.5
SIM;20180826;7.3
SIM;20180827;6.5
SIM;20180828;12.4
SIM;20180829;11.4
SIM;20180830;13.0
SIM;20180831;10.1
SIM;20180901;9.7
SIM;20180902;8.4
SIM;20180903;7.3
SIM;20180904;11.0
SIM;20180905;11.1
SIM;20180906;10.3
SIM;20180907;10.6
SIM;20180908;10.3
SIM;20180909;9.3
SIM;20180910;12.0
SIM;20180911;12.7
SIM;20180912;12.4
SIM;20180913;12.2
SIM;20180914;14.0
SIM;20180915;12.6
SIM;20180916;10.9
SIM;20180917;9.0
SIM;20180918;10.6
SIM;20180919;10.3
SIM;20180920;12.6
SIM;20180921;11.4
SIM;20180922;13.1
SIM;20180923;12.9
SIM;20180924;4.7
SIM;20180925;3.3
SIM;20180926;4.8
SIM;20180927;9.9
SIM;20180928;10.3
SIM;20180929;8.1
SIM;20180930;6.0
SIM;20181001;4.2
SIM;20181002;3.0
SIM;20181003;5.6
SIM;20181004;6.5
SIM;20181005;5.0
SIM;20181006;5.5
SIM;20181007;5.4
SIM;20181008;7.8
SIM;20181009;6.6
SIM;20181010;7.6
SIM;20181011;7.2
SIM;20181012;7.2
SIM;20181013;6.9
SIM;20181014;6.7
SIM;20181015;6.1
SIM;20181016;5.6
SIM;20181017;4.7
SIM;20181018;5.7
SIM;20181019;6.7
SIM;20181020;6.9
SIM;20181021;4.4
SIM;20181022;2.4
SIM;20181023;8.0
SIM;20181024;13.3
SIM;20181025;6.1
SIM;20181026;5.8
SIM;20181027;1.1
SIM;20181028;1.2
SIM;20181029;0.1
SIM;20181030;-0.8
SIM;20181031;-0.5
SIM;20181101;-0.4
SIM;20181102;0.7
SIM;20181103;2.4
SIM;20181104;3.9
SIM;20181105;3.1
SIM;20181106;0.5
SIM;20181107;0.7
SIM;20181108;3.2
SIM;20181109;3.6
SIM;20181110;3.6
SIM;20181111;3.9
SIM;20181112;4.9
SIM;20181113;4.9
SIM;20181114;3.2
SIM;20181115;2.4
SIM;20181116;0.0
SIM;20181117;-3.4
SIM;20181118;-4.1
SIM;20181119;-4.9
SIM;20181120;-5.3
SIM;20181121;-3.5
SIM;20181122;-1.1
SIM;20181123;-0.7
SIM;20181124;-0.9
SIM;20181125;-1.6
SIM;20181126;0.5
SIM;20181127;0.0
SIM;20181128;0.0
SIM;20181129;-1.5
SIM;20181130;-2.8
SIM;20181201;-0.5
SIM;20181202;-0.7
SIM;20181203;0.3
SIM;20181204;4.5
SIM;20181205;0.0
SIM;20181206;-0.9
SIM;20181207;0.6
SIM;20181208;-0.6
SIM;20181209;-0.2
SIM;20181210;-1.7
SIM;20181211;-4.3
SIM;20181212;-7.8
SIM;20181213;-8.1
SIM;20181214;-8.1
SIM;20181215;-5.0
SIM;20181216;-4.5
SIM;20181217;-4.5
SIM;20181218;-3.9
SIM;20181219;-4.4
SIM;20181220;-5.3
SIM;20181221;-2.3
SIM;20181222;5.0
SIM;20181223;4.6
SIM;20181224;0.2
SIM;20181225;0.2
SIM;20181226;0.7
SIM;20181227;2.7
SIM;20181228;3.3
SIM;20181229;5.4
SIM;20181230;3.9
SIM;20181231;4.3
SIM;20190101;-1.1
SIM;20190102;-3.7
SIM;20190103;-4.2
SIM;20190104;-3.5
SIM;20190105;0.0
SIM;20190106;-2.1
SIM;20190107;-1.9
SIM;20190108;-0.8
SIM;20190109;-5.6
SIM;20190110;-7.0
SIM;20190111;-7.2
SIM;20190112;-1.7
SIM;20190113;-0.3
SIM;20190114;-1.3
SIM;20190115;-1.2
SIM;20190116;-2.5
SIM;20190117;-3.5
SIM;20190118;-5.9
SIM;20190119;-7.6
SIM;20190120;-8.6
SIM;20190121;-6.5
SIM;20190122;-7.1
SIM;20190123;-7.9
SIM;20190124;-7.1
SIM;20190125;-6.7
SIM;20190126;-0.8
SIM;20190127;-4.4
SIM;20190128;-5.0
SIM;20190129;-5.9
SIM;20190130;-8.8
SIM;20190131;-8.4
SIM;20190201;-6.9
SIM;20190202;-2.9
SIM;20190203;-4.4
SIM;20190204;-5.0
SIM;20190205;-4.9
SIM;20190206;-0.9
SIM;20190207;-1.3
SIM;20190208;-3.0
SIM;20190209;-4.7
SIM;20190210;-3.0
SIM;20190211;-4.9
SIM;20190212;-2.9
SIM;20190213;-1.2
SIM;20190214;0.2
SIM;20190215;1.2
SIM;20190216;0.5
SIM;20190217;2.2
SIM;20190218;0.9
SIM;20190219;0.1
SIM;20190220;1.5
SIM;20190221;4.7
SIM;20190222;5.6
SIM;20190223;-2.6
SIM;20190224;-3.5
SIM;20190225;0.8
SIM;20190226;9.0
SIM;20190227;6.8
SIM;20190228;5.2
SIM;20190301;2.2
SIM;20190302;0.9
SIM;20190303;1.0
SIM;20190304;-1.1
SIM;20190305;-0.4
SIM;20190306;-1.0
SIM;20190307;-1.3
SIM;20190308;0.6
SIM;20190309;2.2
SIM;20190310;3.0
SIM;20190311;-4.2
SIM;20190312;-3.5
SIM;20190313;-3.4
SIM;20190314;-1.8
SIM;20190315;1.0
SIM;20190316;4.3
SIM;20190317;-0.2
SIM;20190318;-2.2
SIM;20190319;-3.4
SIM;20190320;-5.1
SIM;20190321;-3.9
SIM;20190322;2.0
SIM;20190323;5.8
SIM;20190324;4.4
SIM;20190325;-1.5
SIM;20190326;-2.2
SIM;20190327;-1.8
SIM;20190328;-2.5
SIM;20190329;-1.2
SIM;20190330;0.7
SIM;20190331;3.2
SIM;20190401;2.8
SIM;20190402;0.7
SIM;20190403;-1.6
SIM;20190404;-2.3
SIM;20190405;-2.4
SIM;20190406;0.6
SIM;20190407;-0.2
SIM;20190408;1.3
SIM;20190409;1.9
SIM;20190410;2.2
SIM;20190411;1.7
SIM;20190412;1.0
SIM;20190413;0.7
SIM;20190414;-1.4
SIM;20190415;-0.7
SIM;20190416;1.1
SIM;20190417;2.0
SIM;20190418;3.6
SIM;20190419;4.0
SIM;20190420;3.3
SIM;20190421;4.1
SIM;20190422;3.8
SIM;20190423;1.5
SIM;20190424;2.8
SIM;20190425;2.5
SIM;20190426;0.3
SIM;20190427;2.5
SIM;20190428;0.3
SIM;20190429;0.7
SIM;20190430;2.7
SIM;20190501;4.3
SIM;20190502;4.1
SIM;20190503;3.3
SIM;20190504;0.0
SIM;20190505;-1.9
SIM;20190506;-1.9
SIM;20190507;0.0
SIM;20190508;0.1
SIM;20190509;0.2
SIM;20190510;5.2
SIM;20190511;3.7
SIM;20190512;2.3
SIM;20190513;3.3
SIM;20190514;1.5
SIM;20190515;-0.2
SIM;20190516;0.5
SIM;20190517;2.5
SIM;20190518;2.0
SIM;20190519;4.5
SIM;20190520;4.5
SIM;20190521;7.6
SIM;20190522;8.0
SIM;20190523;8.2
SIM;20190524;7.8
SIM;20190525;7.0
SIM;20190526;7.6
SIM;20190527;6.8
SIM;20190528;6.3
SIM;20190529;5.1
SIM;20190530;5.9
SIM;20190531;5.5
SIM;20190601;8.1
SIM;20190602;10.3
SIM;20190603;10.7
SIM;20190604;11.7
SIM;20190605;10.2
SIM;20190606;9.4
SIM;20190607;8.5
SIM;20190608;8.6
SIM;20190609;9.3
SIM;20190610;6.2
SIM;20190611;5.1
SIM;20190612;8.0
SIM;20190613;6.3
SIM;20190614;8.6
SIM;20190615;10.4
SIM;20190616;10.4
SIM;20190617;10.2
SIM;20190618;9.4
SIM;20190619;8.6
SIM;20190620;11.8
SIM;20190621;10.6
SIM;20190622;9.7
SIM;20190623;12.8
SIM;20190624;12.6
SIM;20190625;15.5
SIM;20190626;15.0
SIM;20190627;21.3
SIM;20190628;18.1
SIM;20190629;15.8
SIM;20190630;15.5
SIM;20190701;13.1
SIM;20190702;12.1
SIM;20190703;12.0
SIM;20190704;12.3
SIM;20190705;13.6
SIM;20190706;16.8
SIM;20190707;12.5
SIM;20190708;15.2
SIM;20190709;15.7
SIM;20190710;13.7
SIM;20190711;11.4
SIM;20190712;13.9
SIM;20190713;12.5
SIM;20190714;9.1
SIM;20190715;7.4
SIM;20190716;10.5
SIM;20190717;12.7
SIM;20190718;12.6
SIM;20190719;12.1
SIM;20190720;13.5
SIM;20190721;13.1
SIM;20190722;16.3
SIM;20190723;15.0
SIM;20190724;15.8
SIM;20190725;16.5
SIM;20190726;13.2
SIM;20190727;11.2
SIM;20190728;11.0
SIM;20190729;12.2
SIM;20190730;14.9
SIM;20190731;14.6
SIM;20190801;12.7
SIM;20190802;13.9
SIM;20190803;13.8
SIM;20190804;12.0
SIM;20190805;12.2
SIM;20190806;12.0
SIM;20190807;11.7
SIM;20190808;14.0
SIM;20190809;12.2
SIM;20190810;16.1
SIM;20190811;14.4
SIM;20190812;12.1
SIM;20190813;10.6
SIM;20190814;9.7
SIM;20190815;9.1
SIM;20190816;10.3
SIM;20190817;10.2
SIM;20190818;11.6
SIM;20190819;12.2
SIM;20190820;11.1
SIM;20190821;10.7
SIM;20190822;12.3
SIM;20190823;12.4
SIM;20190824;12.1
SIM;20190825;10.9
SIM;20190826;12.6
SIM;20190827;12.4
SIM;20190828;12.2
SIM;20190829;13.3
SIM;20190830;14.3
SIM;20190831;12.5
SIM;20190901;11.6
SIM;20190902;12.8
SIM;20190903;10.9
SIM;20190904;10.1
SIM;20190905;5.8
SIM;20190906;4.1
SIM;20190907;8.2
SIM;20190908;6.3
SIM;20190909;6.2
SIM;20190910;6.6
SIM;20190911;6.4
SIM;20190912;11.9
SIM;20190913;12.1
SIM;20190914;11.5
SIM;20190915;11.6
SIM;20190916;14.7
SIM;20190917;16.0
SIM;20190918;11.5
SIM;20190919;9.0
SIM;20190920;7.2
SIM;20190921;6.3
SIM;20190922;6.9
SIM;20190923;8.3
SIM;20190924;7.2
SIM;20190925;7.8
SIM;20190926;8.8
SIM;20190927;8.1
SIM;20190928;8.7
SIM;20190929;7.4
SIM;20190930;11.3
SIM;20191001;8.0
SIM;20191002;5.9
SIM;20191003;3.5
SIM;20191004;2.2
SIM;20191005;7.5
SIM;20191006;6.0
SIM;20191007;5.5
SIM;20191008;3.6
SIM;20191009;6.1
SIM;20191010;6.1
SIM;20191011;3.5
SIM;20191012;4.6
SIM;20191013;5.4
SIM;20191014;5.7
SIM;20191015;4.4
SIM;20191016;3.9
SIM;20191017;3.1
SIM;20191018;6.1
SIM;20191019;6.3
SIM;20191020;8.4
SIM;20191021;8.7
SIM;20191022;9.0
SIM;20191023;8.3
SIM;20191024;6.4
SIM;20191025;6.0
SIM;20191026;6.7
SIM;20191027;7.4
SIM;20191028;8.2
SIM;20191029;7.2
SIM;20191030;6.0
SIM;20191031;4.5
SIM;20191101;2.9
SIM;20191102;3.3
SIM;20191103;1.6
SIM;20191104;3.1
SIM;20191105;2.5
SIM;20191106;0.5
SIM;20191107;-0.8
SIM;20191108;-2.5
SIM;20191109;-2.6
SIM;20191110;-3.2
SIM;20191111;-3.2
SIM;20191112;-1.5
SIM;20191113;-4.1
SIM;20191114;-4.3
SIM;20191115;-2.2
SIM;20191116;-2.3
SIM;20191117;-2.3
SIM;20191118;-3.4
SIM;20191119;-2.2
SIM;20191120;1.0
SIM;20191121;-0.4
SIM;20191122;-1.0
SIM;20191123;-0.7
SIM;20191124;-0.2
SIM;20191125;2.2
SIM;20191126;2.1
SIM;20191127;0.5
SIM;20191128;0.3
SIM;20191129;1.1
SIM;20191130;-1.2
SIM;20191201;-1.5
SIM;20191202;-2.6
SIM;20191203;-3.7
SIM;20191204;-6.4
SIM;20191205;-0.5
SIM;20191206;-1.0
SIM;20191207;1.8
