 

stn;time;hns000d0
SLF4OW;20120930;0
SLF4OW;20121001;0
SLF4OW;20121002;0
SLF4OW;20121003;0
SLF4OW;20121004;0
SLF4OW;20121005;0
SLF4OW;20121006;0
SLF4OW;20121007;0
SLF4OW;20121008;0
SLF4OW;20121009;0
SLF4OW;20121010;0
SLF4OW;20121011;0
SLF4OW;20121012;0
SLF4OW;20121013;0
SLF4OW;20121014;5
SLF4OW;20121015;0
SLF4OW;20121016;0
SLF4OW;20121017;0
SLF4OW;20121018;0
SLF4OW;20121019;0
SLF4OW;20121020;0
SLF4OW;20121021;0
SLF4OW;20121022;0
SLF4OW;20121023;0
SLF4OW;20121024;0
SLF4OW;20121025;0
SLF4OW;20121026;0
SLF4OW;20121027;5
SLF4OW;20121028;3
SLF4OW;20121029;0
SLF4OW;20121030;0
SLF4OW;20121031;8
SLF4OW;20121101;0
SLF4OW;20121102;0
SLF4OW;20121103;0
SLF4OW;20121104;0
SLF4OW;20121105;0
SLF4OW;20121106;3
SLF4OW;20121107;0
SLF4OW;20121108;0
SLF4OW;20121109;0
SLF4OW;20121110;0
SLF4OW;20121111;0
SLF4OW;20121112;0
SLF4OW;20121113;0
SLF4OW;20121114;0
SLF4OW;20121115;0
SLF4OW;20121116;0
SLF4OW;20121117;0
SLF4OW;20121118;0
SLF4OW;20121119;0
SLF4OW;20121120;0
SLF4OW;20121121;0
SLF4OW;20121122;0
SLF4OW;20121123;0
SLF4OW;20121124;0
SLF4OW;20121125;0
SLF4OW;20121126;0
SLF4OW;20121127;0
SLF4OW;20121128;5
SLF4OW;20121129;0
SLF4OW;20121130;0
SLF4OW;20121201;1
SLF4OW;20121202;8
SLF4OW;20121203;62
SLF4OW;20121204;24
SLF4OW;20121205;16
SLF4OW;20121206;4
SLF4OW;20121207;24
SLF4OW;20121208;0
SLF4OW;20121209;30
SLF4OW;20121210;25
SLF4OW;20121211;0
SLF4OW;20121212;0
SLF4OW;20121213;0
SLF4OW;20121214;6
SLF4OW;20121215;12
SLF4OW;20121216;17
SLF4OW;20121217;18
SLF4OW;20121218;22
SLF4OW;20121219;0
SLF4OW;20121220;20
SLF4OW;20121221;0
SLF4OW;20121222;38
SLF4OW;20121223;0
SLF4OW;20121224;0
SLF4OW;20121225;2
SLF4OW;20121226;0
SLF4OW;20121227;28
SLF4OW;20121228;0
SLF4OW;20121229;0
SLF4OW;20121230;0
SLF4OW;20121231;0
SLF4OW;20130101;5
SLF4OW;20130102;0
SLF4OW;20130103;0
SLF4OW;20130104;0
SLF4OW;20130105;0
SLF4OW;20130106;0
SLF4OW;20130107;0
SLF4OW;20130108;0
SLF4OW;20130109;0
SLF4OW;20130110;30
SLF4OW;20130111;8
SLF4OW;20130112;0
SLF4OW;20130113;0
SLF4OW;20130114;2
SLF4OW;20130115;12
SLF4OW;20130116;0
SLF4OW;20130117;0
SLF4OW;20130118;0
SLF4OW;20130119;0
SLF4OW;20130120;5
SLF4OW;20130121;7
SLF4OW;20130122;0
SLF4OW;20130123;0
SLF4OW;20130124;0
SLF4OW;20130125;0
SLF4OW;20130126;0
SLF4OW;20130127;4
SLF4OW;20130128;0
SLF4OW;20130129;6
SLF4OW;20130130;0
SLF4OW;20130131;14
SLF4OW;20130201;38
SLF4OW;20130202;4
SLF4OW;20130203;28
SLF4OW;20130204;4
SLF4OW;20130205;15
SLF4OW;20130206;15
SLF4OW;20130207;12
SLF4OW;20130208;8
SLF4OW;20130209;3
SLF4OW;20130210;0
SLF4OW;20130211;8
SLF4OW;20130212;0
SLF4OW;20130213;0
SLF4OW;20130214;10
SLF4OW;20130215;5
SLF4OW;20130216;0
SLF4OW;20130217;0
SLF4OW;20130218;0
SLF4OW;20130219;10
SLF4OW;20130220;0
SLF4OW;20130221;0
SLF4OW;20130222;0
SLF4OW;20130223;0
SLF4OW;20130224;5
SLF4OW;20130225;3
SLF4OW;20130226;0
SLF4OW;20130227;0
SLF4OW;20130228;0
SLF4OW;20130301;0
SLF4OW;20130302;0
SLF4OW;20130303;0
SLF4OW;20130304;0
SLF4OW;20130305;0
SLF4OW;20130306;0
SLF4OW;20130307;0
SLF4OW;20130308;0
SLF4OW;20130309;0
SLF4OW;20130310;0
SLF4OW;20130311;0
SLF4OW;20130312;0
SLF4OW;20130313;0
SLF4OW;20130314;0
SLF4OW;20130315;0
SLF4OW;20130316;0
SLF4OW;20130317;1
SLF4OW;20130318;12
SLF4OW;20130319;0
SLF4OW;20130320;10
SLF4OW;20130321;0
SLF4OW;20130322;0
SLF4OW;20130323;0
SLF4OW;20130324;0
SLF4OW;20130325;0
SLF4OW;20130326;0
SLF4OW;20130327;0
SLF4OW;20130328;3
SLF4OW;20130329;4
SLF4OW;20130330;6
SLF4OW;20130331;0
SLF4OW;20130401;0
SLF4OW;20130402;0
SLF4OW;20130403;0
SLF4OW;20130404;0
SLF4OW;20130405;0
SLF4OW;20130406;0
SLF4OW;20130407;0
SLF4OW;20130408;4
SLF4OW;20130409;3
SLF4OW;20130410;0
SLF4OW;20130411;0
SLF4OW;20130412;0
SLF4OW;20130413;0
SLF4OW;20130414;0
SLF4OW;20130415;0
SLF4OW;20130416;0
SLF4OW;20130417;0
SLF4OW;20130418;0
SLF4OW;20130419;18
SLF4OW;20130420;0
SLF4OW;20130421;0
SLF4OW;20130422;0
SLF4OW;20130423;0
SLF4OW;20130424;0
SLF4OW;20130425;0
SLF4OW;20130426;0
SLF4OW;20130427;2
SLF4OW;20130428;0
SLF4OW;20130429;0
SLF4OW;20130430;0
SLF4OW;20130501;0
SLF4OW;20130502;0
SLF4OW;20130503;0
SLF4OW;20130504;0
SLF4OW;20130505;0
SLF4OW;20130506;0
SLF4OW;20130507;0
SLF4OW;20130508;0
SLF4OW;20130509;0
SLF4OW;20130510;0
SLF4OW;20130511;0
SLF4OW;20130512;0
SLF4OW;20130513;0
SLF4OW;20130514;0
SLF4OW;20130515;0
SLF4OW;20130516;0
SLF4OW;20130517;0
SLF4OW;20130518;0
SLF4OW;20130519;0
SLF4OW;20130520;0
SLF4OW;20130521;0
SLF4OW;20130522;0
SLF4OW;20130523;10
SLF4OW;20130524;0
SLF4OW;20130525;5
SLF4OW;20130526;0
SLF4OW;20130527;0
SLF4OW;20130528;18
SLF4OW;20130529;0
