 

stn;time;tre200dx
DLGEI;20100127;-5.3
DLGEI;20100128;-0.9
DLGEI;20100129;0.4
DLGEI;20100130;-0.3
DLGEI;20100131;-3.9
DLGEI;20100201;-3.3
DLGEI;20100202;0.3
DLGEI;20100203;3.5
DLGEI;20100204;6.3
DLGEI;20100205;3.3
DLGEI;20100206;3.8
DLGEI;20100207;1.8
DLGEI;20100208;-1.6
DLGEI;20100209;0.8
DLGEI;20100210;-3.1
DLGEI;20100211;-6.2
DLGEI;20100212;-4.5
DLGEI;20100213;-2.8
DLGEI;20100214;-3.0
DLGEI;20100215;-3.0
DLGEI;20100216;2.9
DLGEI;20100217;4.5
DLGEI;20100218;7.0
DLGEI;20100219;3.6
DLGEI;20100220;3.7
DLGEI;20100221;6.7
DLGEI;20100222;8.5
DLGEI;20100223;7.7
DLGEI;20100224;9.7
DLGEI;20100225;10.5
DLGEI;20100226;7.9
DLGEI;20100227;9.4
DLGEI;20100228;12.7
DLGEI;20100301;10.2
DLGEI;20100302;6.3
DLGEI;20100303;4.6
DLGEI;20100304;4.3
DLGEI;20100305;0.3
DLGEI;20100306;0.3
DLGEI;20100307;-2.2
DLGEI;20100308;-0.3
DLGEI;20100309;-3.3
DLGEI;20100310;0.8
DLGEI;20100311;-2.4
DLGEI;20100312;3.4
DLGEI;20100313;4.2
DLGEI;20100314;2.1
DLGEI;20100315;6.3
DLGEI;20100316;6.9
DLGEI;20100317;11.5
DLGEI;20100318;15.0
DLGEI;20100319;17.0
DLGEI;20100320;15.7
DLGEI;20100321;13.7
DLGEI;20100322;14.1
DLGEI;20100323;16.3
DLGEI;20100324;18.6
DLGEI;20100325;20.0
DLGEI;20100326;17.2
DLGEI;20100327;10.7
DLGEI;20100328;9.0
DLGEI;20100329;15.5
DLGEI;20100330;15.9
DLGEI;20100331;8.5
DLGEI;20100401;6.8
DLGEI;20100402;10.0
DLGEI;20100403;12.4
DLGEI;20100404;9.1
DLGEI;20100405;9.0
DLGEI;20100406;15.7
DLGEI;20100407;20.6
DLGEI;20100408;13.9
DLGEI;20100409;12.4
DLGEI;20100410;12.8
DLGEI;20100411;7.9
DLGEI;20100412;7.2
DLGEI;20100413;10.7
DLGEI;20100414;9.5
DLGEI;20100415;9.1
DLGEI;20100416;11.0
DLGEI;20100417;15.9
DLGEI;20100418;16.0
DLGEI;20100419;18.5
DLGEI;20100420;16.3
DLGEI;20100421;15.7
DLGEI;20100422;15.0
DLGEI;20100423;18.3
DLGEI;20100424;21.1
DLGEI;20100425;22.0
DLGEI;20100426;18.0
DLGEI;20100427;18.6
DLGEI;20100428;21.6
DLGEI;20100429;25.1
DLGEI;20100430;18.7
DLGEI;20100501;12.9
DLGEI;20100502;10.9
DLGEI;20100503;13.4
DLGEI;20100504;9.5
DLGEI;20100505;8.1
DLGEI;20100506;8.1
DLGEI;20100507;10.0
DLGEI;20100508;15.2
DLGEI;20100509;14.5
DLGEI;20100510;15.6
DLGEI;20100511;19.2
DLGEI;20100512;16.1
DLGEI;20100513;8.6
DLGEI;20100514;9.6
DLGEI;20100515;8.7
DLGEI;20100516;9.9
DLGEI;20100517;14.6
DLGEI;20100518;12.9
DLGEI;20100519;12.2
DLGEI;20100520;10.2
DLGEI;20100521;14.6
DLGEI;20100522;19.9
DLGEI;20100523;21.6
DLGEI;20100524;25.4
DLGEI;20100525;26.1
DLGEI;20100526;21.9
DLGEI;20100527;19.5
DLGEI;20100528;19.8
DLGEI;20100529;21.1
DLGEI;20100530;16.2
DLGEI;20100531;12.1
DLGEI;20100601;16.2
DLGEI;20100602;13.5
DLGEI;20100603;12.6
DLGEI;20100604;23.9
DLGEI;20100605;26.7
DLGEI;20100606;27.0
DLGEI;20100607;22.5
DLGEI;20100608;24.7
DLGEI;20100609;28.0
DLGEI;20100610;29.8
DLGEI;20100611;25.2
DLGEI;20100612;21.3
DLGEI;20100613;16.3
DLGEI;20100614;21.0
DLGEI;20100615;19.0
DLGEI;20100616;16.0
DLGEI;20100617;19.7
DLGEI;20100618;19.2
DLGEI;20100619;11.9
DLGEI;20100620;12.3
DLGEI;20100621;15.0
DLGEI;20100622;16.0
DLGEI;20100623;21.1
DLGEI;20100624;23.1
DLGEI;20100625;25.4
DLGEI;20100626;26.2
DLGEI;20100627;27.1
DLGEI;20100628;27.3
DLGEI;20100629;27.3
DLGEI;20100630;26.3
DLGEI;20100701;28.4
DLGEI;20100702;30.8
DLGEI;20100703;30.8
DLGEI;20100704;23.9
DLGEI;20100705;25.4
DLGEI;20100706;22.4
DLGEI;20100707;24.8
DLGEI;20100708;29.6
DLGEI;20100709;31.0
DLGEI;20100710;33.4
DLGEI;20100711;30.1
DLGEI;20100712;32.2
DLGEI;20100713;28.0
DLGEI;20100714;32.6
DLGEI;20100715;26.1
DLGEI;20100716;30.8
DLGEI;20100717;22.8
DLGEI;20100718;22.4
DLGEI;20100719;24.6
DLGEI;20100720;27.6
DLGEI;20100721;31.3
DLGEI;20100722;25.4
DLGEI;20100723;19.3
DLGEI;20100724;16.5
DLGEI;20100725;18.7
DLGEI;20100726;19.1
DLGEI;20100727;19.9
DLGEI;20100728;19.0
DLGEI;20100729;19.1
DLGEI;20100730;17.8
DLGEI;20100731;23.7
DLGEI;20100801;27.5
DLGEI;20100802;20.8
DLGEI;20100803;19.8
DLGEI;20100804;21.1
DLGEI;20100805;15.1
DLGEI;20100806;16.9
DLGEI;20100807;22.7
DLGEI;20100808;20.4
DLGEI;20100809;24.3
DLGEI;20100810;25.9
DLGEI;20100811;24.9
DLGEI;20100812;20.1
DLGEI;20100813;20.6
DLGEI;20100814;20.9
DLGEI;20100815;17.3
DLGEI;20100816;14.7
DLGEI;20100817;16.5
DLGEI;20100818;16.6
DLGEI;20100819;23.2
DLGEI;20100820;26.4
DLGEI;20100821;27.9
DLGEI;20100822;29.4
DLGEI;20100823;22.5
DLGEI;20100824;22.8
DLGEI;20100825;21.8
DLGEI;20100826;29.3
DLGEI;20100827;22.7
DLGEI;20100828;15.0
DLGEI;20100829;15.9
DLGEI;20100830;10.8
DLGEI;20100831;15.8
DLGEI;20100901;18.2
DLGEI;20100902;20.5
DLGEI;20100903;21.2
DLGEI;20100904;20.1
DLGEI;20100905;19.9
DLGEI;20100906;18.4
DLGEI;20100907;16.3
DLGEI;20100908;16.2
DLGEI;20100909;18.8
DLGEI;20100910;18.4
DLGEI;20100911;21.1
DLGEI;20100912;22.3
DLGEI;20100913;16.6
DLGEI;20100914;18.8
DLGEI;20100915;16.3
DLGEI;20100916;16.7
DLGEI;20100917;16.2
DLGEI;20100918;15.9
DLGEI;20100919;16.9
DLGEI;20100920;19.9
DLGEI;20100921;21.8
DLGEI;20100922;22.5
DLGEI;20100923;23.2
DLGEI;20100924;17.7
DLGEI;20100925;10.6
DLGEI;20100926;11.5
DLGEI;20100927;11.9
DLGEI;20100928;10.8
DLGEI;20100929;14.1
DLGEI;20100930;13.7
DLGEI;20101001;15.9
DLGEI;20101002;17.7
DLGEI;20101003;22.2
DLGEI;20101004;23.1
DLGEI;20101005;17.5
DLGEI;20101006;19.6
DLGEI;20101007;17.5
DLGEI;20101008;19.5
DLGEI;20101009;13.2
DLGEI;20101010;14.3
DLGEI;20101011;15.3
DLGEI;20101012;16.5
DLGEI;20101013;13.5
DLGEI;20101014;12.8
DLGEI;20101015;7.0
DLGEI;20101016;5.9
DLGEI;20101017;6.9
DLGEI;20101018;6.7
DLGEI;20101019;6.5
DLGEI;20101020;6.4
DLGEI;20101021;7.8
DLGEI;20101022;7.5
DLGEI;20101023;12.2
DLGEI;20101024;7.4
DLGEI;20101025;4.7
DLGEI;20101026;8.8
DLGEI;20101027;9.9
DLGEI;20101028;12.8
DLGEI;20101029;15.6
DLGEI;20101030;15.9
DLGEI;20101031;15.6
DLGEI;20101101;15.6
DLGEI;20101102;9.7
DLGEI;20101103;12.0
DLGEI;20101104;16.5
DLGEI;20101105;16.1
DLGEI;20101106;12.2
DLGEI;20101107;10.3
DLGEI;20101108;5.7
DLGEI;20101109;8.0
DLGEI;20101110;10.4
DLGEI;20101111;7.2
DLGEI;20101112;13.1
DLGEI;20101113;15.7
DLGEI;20101114;18.3
DLGEI;20101115;9.8
DLGEI;20101116;3.8
DLGEI;20101117;2.5
DLGEI;20101118;4.9
DLGEI;20101119;6.8
DLGEI;20101120;6.6
DLGEI;20101121;2.3
DLGEI;20101122;2.9
DLGEI;20101123;1.4
DLGEI;20101124;1.9
DLGEI;20101125;2.9
DLGEI;20101126;-0.3
DLGEI;20101127;-3.4
DLGEI;20101128;-0.8
DLGEI;20101129;-0.7
DLGEI;20101130;-4.2
DLGEI;20101201;-3.2
DLGEI;20101202;-2.2
DLGEI;20101203;-4.7
DLGEI;20101204;-2.5
DLGEI;20101205;1.7
DLGEI;20101206;6.7
DLGEI;20101207;9.6
DLGEI;20101208;10.4
DLGEI;20101209;0.8
DLGEI;20101210;0.5
DLGEI;20101211;2.4
DLGEI;20101212;2.6
DLGEI;20101213;-0.6
DLGEI;20101214;-4.1
DLGEI;20101215;-6.1
DLGEI;20101216;-3.8
DLGEI;20101217;-0.7
DLGEI;20101218;-2.6
DLGEI;20101219;5.0
DLGEI;20101220;5.1
DLGEI;20101221;5.1
DLGEI;20101222;4.9
DLGEI;20101223;6.4
DLGEI;20101224;2.0
DLGEI;20101225;-3.8
DLGEI;20101226;-5.8
DLGEI;20101227;-4.4
DLGEI;20101228;-1.5
DLGEI;20101229;2.2
DLGEI;20101230;1.7
DLGEI;20101231;-0.7
DLGEI;20110101;-0.5
DLGEI;20110102;-0.2
DLGEI;20110103;-2.9
DLGEI;20110104;-4.2
DLGEI;20110105;-0.9
DLGEI;20110106;7.3
DLGEI;20110107;11.1
DLGEI;20110108;10.5
DLGEI;20110109;9.6
DLGEI;20110110;2.9
DLGEI;20110111;3.8
DLGEI;20110112;6.2
DLGEI;20110113;10.1
DLGEI;20110114;9.0
DLGEI;20110115;9.1
DLGEI;20110116;8.9
DLGEI;20110117;10.8
DLGEI;20110118;8.3
DLGEI;20110119;2.6
DLGEI;20110120;-0.5
DLGEI;20110121;-2.0
DLGEI;20110122;-3.2
DLGEI;20110123;-3.1
DLGEI;20110124;0.2
DLGEI;20110125;2.3
DLGEI;20110126;2.3
DLGEI;20110127;0.5
DLGEI;20110128;-1.8
DLGEI;20110129;-2.5
DLGEI;20110130;-2.5
DLGEI;20110131;-4.6
DLGEI;20110201;-4.7
DLGEI;20110202;-1.0
DLGEI;20110203;0.2
DLGEI;20110204;6.1
DLGEI;20110205;9.8
DLGEI;20110206;13.0
DLGEI;20110207;13.3
DLGEI;20110208;11.3
DLGEI;20110209;9.8
DLGEI;20110210;13.8
DLGEI;20110211;13.3
DLGEI;20110212;13.1
DLGEI;20110213;9.3
DLGEI;20110214;11.6
DLGEI;20110215;6.0
DLGEI;20110216;6.2
DLGEI;20110217;6.0
DLGEI;20110218;2.8
DLGEI;20110219;6.2
DLGEI;20110220;1.3
DLGEI;20110221;0.4
DLGEI;20110222;-0.9
DLGEI;20110223;0.4
DLGEI;20110224;2.0
DLGEI;20110225;3.7
DLGEI;20110226;4.3
DLGEI;20110227;5.8
DLGEI;20110228;4.2
DLGEI;20110301;9.0
DLGEI;20110302;6.3
DLGEI;20110303;4.6
DLGEI;20110304;10.5
DLGEI;20110305;9.9
DLGEI;20110306;2.7
DLGEI;20110307;6.0
DLGEI;20110308;11.5
DLGEI;20110309;13.0
DLGEI;20110310;9.7
DLGEI;20110311;11.3
DLGEI;20110312;15.0
DLGEI;20110313;9.4
DLGEI;20110314;14.8
DLGEI;20110315;16.5
DLGEI;20110316;12.7
DLGEI;20110317;8.2
DLGEI;20110318;8.1
DLGEI;20110319;4.5
DLGEI;20110320;9.1
DLGEI;20110321;9.4
DLGEI;20110322;13.7
DLGEI;20110323;16.5
DLGEI;20110324;18.1
DLGEI;20110325;19.1
DLGEI;20110326;13.2
DLGEI;20110327;11.0
DLGEI;20110328;13.0
DLGEI;20110329;15.0
DLGEI;20110330;13.4
DLGEI;20110331;13.0
DLGEI;20110401;18.5
DLGEI;20110402;21.7
DLGEI;20110403;22.0
DLGEI;20110404;11.3
DLGEI;20110405;16.4
DLGEI;20110406;20.4
DLGEI;20110407;24.3
DLGEI;20110408;20.0
DLGEI;20110409;20.8
DLGEI;20110410;21.0
DLGEI;20110411;21.2
DLGEI;20110412;12.4
DLGEI;20110413;9.6
DLGEI;20110414;10.7
DLGEI;20110415;11.3
DLGEI;20110416;13.0
DLGEI;20110417;15.8
DLGEI;20110418;18.2
DLGEI;20110419;20.3
DLGEI;20110420;21.5
DLGEI;20110421;21.9
DLGEI;20110422;23.0
DLGEI;20110423;22.9
DLGEI;20110424;18.5
DLGEI;20110425;20.8
DLGEI;20110426;16.2
DLGEI;20110427;14.3
DLGEI;20110428;18.6
DLGEI;20110429;17.4
DLGEI;20110430;18.5
DLGEI;20110501;17.3
DLGEI;20110502;18.7
DLGEI;20110503;10.6
DLGEI;20110504;13.8
DLGEI;20110505;17.5
DLGEI;20110506;22.5
DLGEI;20110507;24.4
DLGEI;20110508;25.0
DLGEI;20110509;23.9
DLGEI;20110510;24.9
DLGEI;20110511;22.5
DLGEI;20110512;18.1
DLGEI;20110513;20.3
DLGEI;20110514;19.4
DLGEI;20110515;13.0
DLGEI;20110516;12.8
DLGEI;20110517;17.9
DLGEI;20110518;22.9
DLGEI;20110519;22.7
DLGEI;20110520;22.2
DLGEI;20110521;22.7
DLGEI;20110522;22.9
DLGEI;20110523;23.2
DLGEI;20110524;24.7
DLGEI;20110525;22.6
DLGEI;20110526;26.9
DLGEI;20110527;14.9
DLGEI;20110528;17.9
DLGEI;20110529;24.4
DLGEI;20110530;28.3
DLGEI;20110531;20.0
DLGEI;20110601;9.7
DLGEI;20110602;20.3
DLGEI;20110603;22.1
DLGEI;20110604;25.6
DLGEI;20110605;25.9
DLGEI;20110606;21.5
DLGEI;20110607;24.1
DLGEI;20110608;15.5
DLGEI;20110609;14.0
DLGEI;20110610;18.0
DLGEI;20110611;14.1
DLGEI;20110612;21.8
DLGEI;20110613;18.5
DLGEI;20110614;23.0
DLGEI;20110615;24.8
DLGEI;20110616;26.8
DLGEI;20110617;24.1
DLGEI;20110618;16.1
DLGEI;20110619;15.5
DLGEI;20110620;19.9
DLGEI;20110621;26.8
DLGEI;20110622;25.1
DLGEI;20110623;20.0
DLGEI;20110624;17.8
DLGEI;20110625;19.0
DLGEI;20110626;28.9
DLGEI;20110627;31.2
DLGEI;20110628;31.2
DLGEI;20110629;23.1
DLGEI;20110630;18.7
DLGEI;20110701;17.7
DLGEI;20110702;18.0
DLGEI;20110703;21.8
DLGEI;20110704;27.0
DLGEI;20110705;27.6
DLGEI;20110706;26.1
DLGEI;20110707;26.5
DLGEI;20110708;22.7
DLGEI;20110709;26.6
DLGEI;20110710;24.9
DLGEI;20110711;25.8
DLGEI;20110712;31.2
DLGEI;20110713;19.3
DLGEI;20110714;17.4
DLGEI;20110715;18.4
DLGEI;20110716;24.3
DLGEI;20110717;20.0
DLGEI;20110718;18.7
DLGEI;20110719;20.4
DLGEI;20110720;13.8
DLGEI;20110721;17.8
DLGEI;20110722;17.8
DLGEI;20110723;17.5
DLGEI;20110724;15.0
DLGEI;20110725;19.5
DLGEI;20110726;20.7
DLGEI;20110727;21.0
DLGEI;20110728;20.7
DLGEI;20110729;21.9
DLGEI;20110730;18.1
DLGEI;20110731;21.7
DLGEI;20110801;23.1
DLGEI;20110802;26.9
DLGEI;20110803;22.1
DLGEI;20110804;25.1
DLGEI;20110805;23.3
DLGEI;20110806;23.1
DLGEI;20110807;18.3
DLGEI;20110808;18.7
DLGEI;20110809;17.1
DLGEI;20110810;18.6
DLGEI;20110811;24.3
DLGEI;20110812;24.1
DLGEI;20110813;24.6
DLGEI;20110814;26.6
DLGEI;20110815;20.9
DLGEI;20110816;24.2
DLGEI;20110817;27.4
DLGEI;20110818;28.9
DLGEI;20110819;27.2
DLGEI;20110820;29.4
DLGEI;20110821;30.7
DLGEI;20110822;33.2
DLGEI;20110823;32.4
DLGEI;20110824;31.3
DLGEI;20110825;29.5
DLGEI;20110826;31.5
DLGEI;20110827;15.8
DLGEI;20110828;20.0
DLGEI;20110829;19.9
DLGEI;20110830;21.0
DLGEI;20110831;23.6
DLGEI;20110901;23.2
DLGEI;20110902;25.7
DLGEI;20110903;28.4
DLGEI;20110904;22.7
DLGEI;20110905;18.4
DLGEI;20110906;20.4
DLGEI;20110907;17.8
DLGEI;20110908;19.3
DLGEI;20110909;24.7
DLGEI;20110910;28.1
DLGEI;20110911;27.4
DLGEI;20110912;22.2
DLGEI;20110913;23.0
DLGEI;20110914;19.2
DLGEI;20110915;20.0
DLGEI;20110916;22.5
DLGEI;20110917;21.4
DLGEI;20110918;14.8
DLGEI;20110919;12.1
DLGEI;20110920;16.2
DLGEI;20110921;19.8
DLGEI;20110922;19.5
DLGEI;20110923;20.6
DLGEI;20110924;21.5
DLGEI;20110925;23.4
DLGEI;20110926;23.4
DLGEI;20110927;24.2
DLGEI;20110928;23.3
DLGEI;20110929;19.8
DLGEI;20110930;19.8
DLGEI;20111001;22.3
DLGEI;20111002;23.0
DLGEI;20111003;22.8
DLGEI;20111004;22.9
DLGEI;20111005;19.2
DLGEI;20111006;20.7
DLGEI;20111007;8.8
DLGEI;20111008;7.9
DLGEI;20111009;10.8
DLGEI;20111010;17.9
DLGEI;20111011;20.8
DLGEI;20111012;14.0
DLGEI;20111013;13.9
DLGEI;20111014;12.0
DLGEI;20111015;9.1
DLGEI;20111016;8.0
DLGEI;20111017;11.6
DLGEI;20111018;17.0
DLGEI;20111019;13.2
DLGEI;20111020;8.5
DLGEI;20111021;7.6
DLGEI;20111022;3.1
DLGEI;20111023;9.6
DLGEI;20111024;12.4
DLGEI;20111025;12.4
DLGEI;20111026;13.5
DLGEI;20111027;9.9
DLGEI;20111028;17.4
DLGEI;20111029;17.0
DLGEI;20111030;16.7
DLGEI;20111031;13.1
DLGEI;20111101;13.9
DLGEI;20111102;15.2
DLGEI;20111103;13.2
DLGEI;20111104;14.5
DLGEI;20111105;13.2
DLGEI;20111106;14.5
DLGEI;20111107;10.5
DLGEI;20111108;10.2
DLGEI;20111109;15.2
DLGEI;20111110;9.7
DLGEI;20111111;4.7
DLGEI;20111112;13.2
DLGEI;20111113;3.8
DLGEI;20111114;3.2
DLGEI;20111115;1.8
DLGEI;20111116;1.1
DLGEI;20111117;11.9
DLGEI;20111118;10.6
DLGEI;20111119;11.8
DLGEI;20111120;10.2
DLGEI;20111121;14.8
DLGEI;20111122;12.0
DLGEI;20111123;6.6
DLGEI;20111124;4.9
DLGEI;20111125;4.6
DLGEI;20111126;7.4
DLGEI;20111127;7.4
DLGEI;20111128;8.5
DLGEI;20111129;7.8
DLGEI;20111130;9.2
DLGEI;20111201;8.7
DLGEI;20111202;12.4
DLGEI;20111203;5.8
DLGEI;20111204;9.9
DLGEI;20111205;9.3
DLGEI;20111206;3.3
DLGEI;20111207;6.7
DLGEI;20111208;5.9
DLGEI;20111209;8.9
DLGEI;20111210;7.1
DLGEI;20111211;4.5
DLGEI;20111212;5.8
DLGEI;20111213;7.1
DLGEI;20111214;8.3
DLGEI;20111215;4.5
DLGEI;20111216;7.8
DLGEI;20111217;1.2
DLGEI;20111218;1.0
DLGEI;20111219;-0.7
DLGEI;20111220;1.3
DLGEI;20111221;1.2
DLGEI;20111222;5.1
DLGEI;20111223;5.5
DLGEI;20111224;4.8
DLGEI;20111225;1.9
DLGEI;20111226;6.5
DLGEI;20111227;5.9
DLGEI;20111228;2.0
DLGEI;20111229;3.0
DLGEI;20111230;1.3
DLGEI;20111231;6.2
DLGEI;20120101;10.4
DLGEI;20120102;9.0
DLGEI;20120103;7.2
DLGEI;20120104;7.5
DLGEI;20120105;6.5
DLGEI;20120106;1.4
DLGEI;20120107;4.0
DLGEI;20120108;2.5
DLGEI;20120109;3.8
DLGEI;20120110;6.6
DLGEI;20120111;4.5
DLGEI;20120112;1.9
DLGEI;20120113;4.0
DLGEI;20120114;1.7
DLGEI;20120115;1.0
DLGEI;20120116;1.7
DLGEI;20120117;3.7
DLGEI;20120118;7.7
DLGEI;20120119;7.6
DLGEI;20120120;7.1
DLGEI;20120121;7.7
DLGEI;20120122;7.3
DLGEI;20120123;4.2
DLGEI;20120124;2.5
DLGEI;20120125;1.5
DLGEI;20120126;0.4
DLGEI;20120127;2.8
DLGEI;20120128;2.0
DLGEI;20120129;-0.6
DLGEI;20120130;-0.9
DLGEI;20120131;-0.7
DLGEI;20120201;-5.2
DLGEI;20120202;-8.3
DLGEI;20120203;-10.4
DLGEI;20120204;-8.8
DLGEI;20120205;-8.5
DLGEI;20120206;-9.3
DLGEI;20120207;-10.6
DLGEI;20120208;-5.0
DLGEI;20120209;-4.0
DLGEI;20120210;-7.2
DLGEI;20120211;-6.8
DLGEI;20120212;-5.2
DLGEI;20120213;-3.3
DLGEI;20120214;0.5
DLGEI;20120215;0.8
DLGEI;20120216;2.5
