 

stn;time;brefard0
MUS;20060313;0
MUS;20060314;0
MUS;20060315;0
MUS;20060316;0
MUS;20060317;0
MUS;20060318;0
MUS;20060319;0
MUS;20060320;0
MUS;20060321;0
MUS;20060322;0
MUS;20060323;0
MUS;20060324;0
MUS;20060325;0
MUS;20060326;0
MUS;20060327;0
MUS;20060328;2
MUS;20060329;0
MUS;20060330;0
MUS;20060331;0
MUS;20060401;1
MUS;20060402;0
MUS;20060403;1
MUS;20060404;0
MUS;20060405;0
MUS;20060406;0
MUS;20060407;0
MUS;20060408;0
MUS;20060409;0
MUS;20060410;0
MUS;20060411;0
MUS;20060412;0
MUS;20060413;0
MUS;20060414;0
MUS;20060415;0
MUS;20060416;0
MUS;20060417;0
MUS;20060418;0
MUS;20060419;0
MUS;20060420;0
MUS;20060421;0
MUS;20060422;4
MUS;20060423;1
MUS;20060424;0
MUS;20060425;0
MUS;20060426;0
MUS;20060427;0
MUS;20060428;0
MUS;20060429;2
MUS;20060430;0
MUS;20060501;0
MUS;20060502;0
MUS;20060503;0
MUS;20060504;0
MUS;20060505;1
MUS;20060506;0
MUS;20060507;0
MUS;20060508;2
MUS;20060509;1
MUS;20060510;1
MUS;20060511;1
MUS;20060512;0
MUS;20060513;0
MUS;20060514;0
MUS;20060515;0
MUS;20060516;2
MUS;20060517;2
MUS;20060518;16
MUS;20060519;57
MUS;20060520;3
MUS;20060521;0
MUS;20060522;0
MUS;20060523;0
MUS;20060524;0
MUS;20060525;0
MUS;20060526;0
MUS;20060527;0
MUS;20060528;0
MUS;20060529;75
MUS;20060530;0
MUS;20060531;0
MUS;20060601;0
MUS;20060602;0
MUS;20060603;0
MUS;20060604;0
MUS;20060605;0
MUS;20060606;0
MUS;20060607;0
MUS;20060608;0
MUS;20060609;0
MUS;20060610;0
MUS;20060611;0
MUS;20060612;0
MUS;20060613;1
MUS;20060614;0
MUS;20060615;27
MUS;20060616;81
MUS;20060617;41
MUS;20060618;46
MUS;20060619;6
MUS;20060620;0
MUS;20060621;5
MUS;20060622;0
MUS;20060623;0
MUS;20060624;185
MUS;20060625;173
MUS;20060626;8
MUS;20060627;20
MUS;20060628;346
MUS;20060629;256
MUS;20060630;0
MUS;20060701;0
MUS;20060702;1
MUS;20060703;11
MUS;20060704;33
MUS;20060705;958
MUS;20060706;185
MUS;20060707;3
MUS;20060708;1
MUS;20060709;0
MUS;20060710;0
MUS;20060711;8
MUS;20060712;295
MUS;20060713;11
MUS;20060714;81
MUS;20060715;1
MUS;20060716;0
MUS;20060717;14
MUS;20060718;0
MUS;20060719;0
MUS;20060720;105
MUS;20060721;274
MUS;20060722;191
MUS;20060723;5
MUS;20060724;147
MUS;20060725;326
MUS;20060726;127
MUS;20060727;37
MUS;20060728;312
MUS;20060729;0
MUS;20060730;3
MUS;20060731;29
MUS;20060801;17
MUS;20060802;7
MUS;20060803;4
MUS;20060804;0
MUS;20060805;0
MUS;20060806;0
MUS;20060807;0
MUS;20060808;1
MUS;20060809;12
MUS;20060810;3
MUS;20060811;1
MUS;20060812;0
MUS;20060813;4
MUS;20060814;17
MUS;20060815;0
MUS;20060816;2
MUS;20060817;2
MUS;20060818;1
MUS;20060819;1
MUS;20060820;119
MUS;20060821;0
MUS;20060822;0
MUS;20060823;0
MUS;20060824;19
MUS;20060825;8
MUS;20060826;116
MUS;20060827;5
MUS;20060828;0
MUS;20060829;0
MUS;20060830;0
MUS;20060831;0
MUS;20060901;0
MUS;20060902;0
MUS;20060903;0
MUS;20060904;0
MUS;20060905;0
MUS;20060906;111
MUS;20060907;130
MUS;20060908;16
MUS;20060909;0
MUS;20060910;6
MUS;20060911;3
MUS;20060912;5
MUS;20060913;0
MUS;20060914;0
MUS;20060915;13
MUS;20060916;3
MUS;20060917;0
MUS;20060918;0
MUS;20060919;0
MUS;20060920;0
MUS;20060921;0
MUS;20060922;0
MUS;20060923;0
MUS;20060924;0
MUS;20060925;1
MUS;20060926;0
MUS;20060927;0
MUS;20060928;0
MUS;20060929;3
MUS;20060930;0
MUS;20061001;0
MUS;20061002;0
MUS;20061003;22
MUS;20061004;20
MUS;20061005;0
MUS;20061006;0
MUS;20061007;0
MUS;20061008;0
MUS;20061009;0
MUS;20061010;0
MUS;20061011;0
MUS;20061012;0
MUS;20061013;4
MUS;20061014;4
MUS;20061015;0
MUS;20061016;0
MUS;20061017;0
MUS;20061018;0
MUS;20061019;1
MUS;20061020;0
MUS;20061021;0
MUS;20061022;0
MUS;20061023;0
MUS;20061024;0
MUS;20061025;0
MUS;20061026;0
MUS;20061027;0
MUS;20061028;0
MUS;20061029;0
MUS;20061030;0
MUS;20061031;0
MUS;20061101;0
MUS;20061102;0
MUS;20061103;0
MUS;20061104;0
MUS;20061105;0
MUS;20061106;0
MUS;20061107;0
MUS;20061108;0
MUS;20061109;0
MUS;20061110;0
MUS;20061111;0
MUS;20061112;0
MUS;20061113;0
MUS;20061114;0
MUS;20061115;0
MUS;20061116;0
MUS;20061117;0
MUS;20061118;0
MUS;20061119;0
MUS;20061120;0
MUS;20061121;1
MUS;20061122;0
MUS;20061123;0
MUS;20061124;0
MUS;20061125;0
MUS;20061126;0
MUS;20061127;0
MUS;20061128;0
MUS;20061129;0
MUS;20061130;0
MUS;20061201;0
MUS;20061202;0
MUS;20061203;0
MUS;20061204;0
MUS;20061205;0
MUS;20061206;0
MUS;20061207;0
MUS;20061208;0
MUS;20061209;1
MUS;20061210;0
MUS;20061211;0
MUS;20061212;0
MUS;20061213;0
MUS;20061214;0
MUS;20061215;0
MUS;20061216;0
MUS;20061217;0
MUS;20061218;0
MUS;20061219;0
MUS;20061220;0
MUS;20061221;0
MUS;20061222;0
MUS;20061223;0
MUS;20061224;0
MUS;20061225;0
MUS;20061226;0
MUS;20061227;0
MUS;20061228;0
MUS;20061229;0
MUS;20061230;0
MUS;20061231;0
MUS;20070101;0
MUS;20070102;1
MUS;20070103;0
MUS;20070104;0
MUS;20070105;0
MUS;20070106;0
MUS;20070107;0
MUS;20070108;0
MUS;20070109;0
MUS;20070110;0
MUS;20070111;0
MUS;20070112;0
MUS;20070113;0
MUS;20070114;0
MUS;20070115;0
MUS;20070116;0
MUS;20070117;0
MUS;20070118;0
MUS;20070119;0
MUS;20070120;0
MUS;20070121;0
MUS;20070122;0
MUS;20070123;2
MUS;20070124;0
MUS;20070125;0
MUS;20070126;0
MUS;20070127;0
MUS;20070128;0
MUS;20070129;0
MUS;20070130;0
MUS;20070131;0
MUS;20070201;0
MUS;20070202;0
MUS;20070203;0
MUS;20070204;0
MUS;20070205;0
MUS;20070206;0
MUS;20070207;0
MUS;20070208;0
MUS;20070209;0
MUS;20070210;0
MUS;20070211;0
MUS;20070212;0
MUS;20070213;0
MUS;20070214;0
MUS;20070215;0
MUS;20070216;0
MUS;20070217;0
MUS;20070218;0
MUS;20070219;0
MUS;20070220;0
MUS;20070221;0
MUS;20070222;0
MUS;20070223;0
MUS;20070224;0
MUS;20070225;0
MUS;20070226;0
MUS;20070227;0
MUS;20070228;0
MUS;20070301;0
MUS;20070302;0
MUS;20070303;0
MUS;20070304;0
MUS;20070305;0
MUS;20070306;0
MUS;20070307;0
MUS;20070308;0
MUS;20070309;0
MUS;20070310;0
MUS;20070311;0
MUS;20070312;0
MUS;20070313;0
MUS;20070314;0
MUS;20070315;0
MUS;20070316;0
MUS;20070317;0
MUS;20070318;0
MUS;20070319;0
MUS;20070320;1
MUS;20070321;0
MUS;20070322;0
MUS;20070323;0
MUS;20070324;0
MUS;20070325;0
MUS;20070326;0
MUS;20070327;0
MUS;20070328;0
MUS;20070329;0
MUS;20070330;0
MUS;20070331;0
MUS;20070401;0
MUS;20070402;0
MUS;20070403;2
MUS;20070404;0
MUS;20070405;0
MUS;20070406;0
MUS;20070407;0
MUS;20070408;0
MUS;20070409;0
MUS;20070410;0
MUS;20070411;0
MUS;20070412;0
MUS;20070413;0
MUS;20070414;0
MUS;20070415;0
MUS;20070416;0
MUS;20070417;0
MUS;20070418;0
MUS;20070419;0
MUS;20070420;0
MUS;20070421;0
MUS;20070422;0
MUS;20070423;0
MUS;20070424;0
MUS;20070425;0
MUS;20070426;1
MUS;20070427;1
MUS;20070428;0
MUS;20070429;3
MUS;20070430;23
MUS;20070501;3
MUS;20070502;3
MUS;20070503;0
MUS;20070504;0
MUS;20070505;0
MUS;20070506;0
MUS;20070507;0
MUS;20070508;0
MUS;20070509;0
MUS;20070510;0
MUS;20070511;1
MUS;20070512;0
MUS;20070513;0
MUS;20070514;6
MUS;20070515;7
MUS;20070516;0
MUS;20070517;0
MUS;20070518;0
MUS;20070519;0
MUS;20070520;1
MUS;20070521;40
MUS;20070522;4
MUS;20070523;34
MUS;20070524;6
MUS;20070525;73
MUS;20070526;25
MUS;20070527;6
MUS;20070528;0
MUS;20070529;0
MUS;20070530;0
MUS;20070531;0
MUS;20070601;0
MUS;20070602;0
MUS;20070603;0
MUS;20070604;6
MUS;20070605;10
MUS;20070606;1
MUS;20070607;2
MUS;20070608;8
MUS;20070609;26
MUS;20070610;17
MUS;20070611;22
MUS;20070612;4
MUS;20070613;39
MUS;20070614;6
MUS;20070615;3
MUS;20070616;0
MUS;20070617;0
MUS;20070618;6
MUS;20070619;0
MUS;20070620;104
MUS;20070621;207
MUS;20070622;43
MUS;20070623;2
MUS;20070624;0
MUS;20070625;22
MUS;20070626;1
MUS;20070627;4
MUS;20070628;0
MUS;20070629;58
MUS;20070630;0
MUS;20070701;29
MUS;20070702;57
MUS;20070703;0
MUS;20070704;8
MUS;20070705;0
MUS;20070706;0
MUS;20070707;2
MUS;20070708;11
MUS;20070709;184
MUS;20070710;0
MUS;20070711;0
MUS;20070712;0
MUS;20070713;0
MUS;20070714;2
MUS;20070715;0
MUS;20070716;0
MUS;20070717;0
MUS;20070718;1
MUS;20070719;5
MUS;20070720;4
MUS;20070721;1
MUS;20070722;0
MUS;20070723;0
MUS;20070724;192
MUS;20070725;0
MUS;20070726;0
MUS;20070727;0
MUS;20070728;5
MUS;20070729;0
MUS;20070730;0
MUS;20070731;0
MUS;20070801;0
MUS;20070802;182
MUS;20070803;2
MUS;20070804;0
MUS;20070805;0
MUS;20070806;0
MUS;20070807;26
MUS;20070808;59
MUS;20070809;9
MUS;20070810;0
MUS;20070811;0
MUS;20070812;180
MUS;20070813;8
MUS;20070814;2
MUS;20070815;0
MUS;20070816;3
MUS;20070817;23
MUS;20070818;4
MUS;20070819;60
MUS;20070820;8
MUS;20070821;0
MUS;20070822;0
MUS;20070823;0
MUS;20070824;0
MUS;20070825;0
MUS;20070826;0
MUS;20070827;0
MUS;20070828;10
MUS;20070829;45
MUS;20070830;85
MUS;20070831;0
MUS;20070901;0
MUS;20070902;0
MUS;20070903;7
MUS;20070904;0
MUS;20070905;0
MUS;20070906;0
MUS;20070907;0
MUS;20070908;0
MUS;20070909;0
MUS;20070910;0
MUS;20070911;0
MUS;20070912;0
MUS;20070913;0
MUS;20070914;0
MUS;20070915;0
MUS;20070916;0
MUS;20070917;8
MUS;20070918;14
MUS;20070919;0
MUS;20070920;0
MUS;20070921;0
MUS;20070922;0
MUS;20070923;0
MUS;20070924;0
MUS;20070925;3
MUS;20070926;3
MUS;20070927;0
MUS;20070928;0
MUS;20070929;0
MUS;20070930;0
MUS;20071001;0
MUS;20071002;0
MUS;20071003;0
MUS;20071004;0
MUS;20071005;0
MUS;20071006;1
MUS;20071007;0
MUS;20071008;0
MUS;20071009;0
MUS;20071010;0
MUS;20071011;0
MUS;20071012;0
MUS;20071013;0
MUS;20071014;0
MUS;20071015;0
MUS;20071016;0
MUS;20071017;0
MUS;20071018;0
MUS;20071019;0
MUS;20071020;0
MUS;20071021;0
MUS;20071022;0
MUS;20071023;0
MUS;20071024;0
MUS;20071025;0
MUS;20071026;0
MUS;20071027;0
MUS;20071028;1
MUS;20071029;0
MUS;20071030;0
MUS;20071031;0
MUS;20071101;0
MUS;20071102;0
MUS;20071103;0
MUS;20071104;0
MUS;20071105;0
MUS;20071106;0
MUS;20071107;0
MUS;20071108;0
MUS;20071109;0
MUS;20071110;0
MUS;20071111;0
MUS;20071112;0
MUS;20071113;0
MUS;20071114;0
MUS;20071115;0
MUS;20071116;0
MUS;20071117;0
MUS;20071118;0
MUS;20071119;0
MUS;20071120;0
MUS;20071121;0
MUS;20071122;0
MUS;20071123;0
MUS;20071124;1
MUS;20071125;0
MUS;20071126;0
MUS;20071127;0
MUS;20071128;0
MUS;20071129;0
MUS;20071130;0
MUS;20071201;0
MUS;20071202;0
MUS;20071203;0
MUS;20071204;0
MUS;20071205;0
MUS;20071206;0
MUS;20071207;0
MUS;20071208;0
MUS;20071209;0
MUS;20071210;0
MUS;20071211;0
MUS;20071212;0
MUS;20071213;0
MUS;20071214;0
MUS;20071215;0
MUS;20071216;0
MUS;20071217;0
MUS;20071218;0
MUS;20071219;0
MUS;20071220;0
MUS;20071221;0
MUS;20071222;0
MUS;20071223;0
MUS;20071224;0
MUS;20071225;0
MUS;20071226;0
MUS;20071227;0
MUS;20071228;0
MUS;20071229;0
MUS;20071230;0
MUS;20071231;0
MUS;20080101;0
MUS;20080102;0
MUS;20080103;0
MUS;20080104;0
MUS;20080105;0
MUS;20080106;0
MUS;20080107;0
MUS;20080108;0
MUS;20080109;0
MUS;20080110;0
MUS;20080111;0
MUS;20080112;0
MUS;20080113;0
MUS;20080114;0
MUS;20080115;0
MUS;20080116;0
MUS;20080117;0
MUS;20080118;0
MUS;20080119;0
MUS;20080120;0
MUS;20080121;0
MUS;20080122;0
MUS;20080123;0
MUS;20080124;0
MUS;20080125;0
MUS;20080126;0
MUS;20080127;0
MUS;20080128;0
MUS;20080129;0
MUS;20080130;0
MUS;20080131;0
MUS;20080201;0
MUS;20080202;0
MUS;20080203;0
MUS;20080204;0
MUS;20080205;0
MUS;20080206;0
MUS;20080207;0
MUS;20080208;0
MUS;20080209;0
MUS;20080210;0
MUS;20080211;0
MUS;20080212;0
MUS;20080213;0
MUS;20080214;0
MUS;20080215;0
MUS;20080216;0
MUS;20080217;0
MUS;20080218;0
MUS;20080219;0
MUS;20080220;0
MUS;20080221;0
MUS;20080222;0
MUS;20080223;0
MUS;20080224;0
MUS;20080225;0
MUS;20080226;0
MUS;20080227;0
MUS;20080228;0
MUS;20080229;0
MUS;20080301;0
MUS;20080302;0
MUS;20080303;0
MUS;20080304;0
MUS;20080305;0
MUS;20080306;0
MUS;20080307;0
MUS;20080308;0
MUS;20080309;0
MUS;20080310;0
MUS;20080311;0
MUS;20080312;0
MUS;20080313;0
MUS;20080314;0
MUS;20080315;0
MUS;20080316;1
MUS;20080317;0
MUS;20080318;0
MUS;20080319;0
MUS;20080320;0
MUS;20080321;0
MUS;20080322;0
MUS;20080323;0
MUS;20080324;0
MUS;20080325;0
MUS;20080326;0
MUS;20080327;0
MUS;20080328;0
MUS;20080329;0
MUS;20080330;0
MUS;20080331;0
MUS;20080401;0
MUS;20080402;0
MUS;20080403;0
MUS;20080404;0
MUS;20080405;0
MUS;20080406;0
MUS;20080407;0
MUS;20080408;0
MUS;20080409;0
MUS;20080410;0
MUS;20080411;4
MUS;20080412;0
MUS;20080413;0
MUS;20080414;0
MUS;20080415;0
MUS;20080416;0
MUS;20080417;0
MUS;20080418;0
MUS;20080419;0
MUS;20080420;0
MUS;20080421;1
MUS;20080422;0
MUS;20080423;0
MUS;20080424;0
MUS;20080425;0
MUS;20080426;0
MUS;20080427;0
MUS;20080428;0
MUS;20080429;0
MUS;20080430;0
MUS;20080501;0
MUS;20080502;0
MUS;20080503;0
MUS;20080504;0
MUS;20080505;0
MUS;20080506;0
MUS;20080507;0
MUS;20080508;0
MUS;20080509;0
MUS;20080510;2
MUS;20080511;1
MUS;20080512;0
MUS;20080513;0
MUS;20080514;1
MUS;20080515;0
MUS;20080516;0
MUS;20080517;0
MUS;20080518;0
MUS;20080519;0
MUS;20080520;0
MUS;20080521;0
MUS;20080522;0
MUS;20080523;1
MUS;20080524;0
MUS;20080525;0
MUS;20080526;0
MUS;20080527;0
MUS;20080528;4
MUS;20080529;2
MUS;20080530;161
MUS;20080531;2
MUS;20080601;0
MUS;20080602;3
MUS;20080603;19
MUS;20080604;0
MUS;20080605;0
MUS;20080606;1
MUS;20080607;1
MUS;20080608;1
MUS;20080609;1
MUS;20080610;65
MUS;20080611;6
MUS;20080612;1
MUS;20080613;1
MUS;20080614;0
MUS;20080615;0
MUS;20080616;0
MUS;20080617;1
MUS;20080618;0
MUS;20080619;0
MUS;20080620;5
MUS;20080621;0
MUS;20080622;0
MUS;20080623;6
MUS;20080624;25
MUS;20080625;1
MUS;20080626;16
MUS;20080627;1
MUS;20080628;0
MUS;20080629;205
MUS;20080630;14
MUS;20080701;156
MUS;20080702;54
MUS;20080703;18
MUS;20080704;0
MUS;20080705;0
MUS;20080706;89
MUS;20080707;70
MUS;20080708;3
MUS;20080709;0
MUS;20080710;2
MUS;20080711;125
MUS;20080712;86
MUS;20080713;127
MUS;20080714;10
MUS;20080715;0
MUS;20080716;0
MUS;20080717;44
MUS;20080718;0
MUS;20080719;0
MUS;20080720;311
MUS;20080721;1
MUS;20080722;0
MUS;20080723;0
MUS;20080724;0
MUS;20080725;0
MUS;20080726;33
MUS;20080727;1
MUS;20080728;178
MUS;20080729;90
MUS;20080730;1054
MUS;20080731;12
MUS;20080801;268
MUS;20080802;10
MUS;20080803;0
MUS;20080804;0
MUS;20080805;0
MUS;20080806;415
MUS;20080807;326
MUS;20080808;353
MUS;20080809;0
MUS;20080810;0
MUS;20080811;1
MUS;20080812;0
MUS;20080813;5
MUS;20080814;19
MUS;20080815;236
MUS;20080816;0
MUS;20080817;1
MUS;20080818;0
MUS;20080819;1
MUS;20080820;0
MUS;20080821;0
MUS;20080822;3
MUS;20080823;17
MUS;20080824;0
MUS;20080825;0
MUS;20080826;0
MUS;20080827;0
MUS;20080828;0
MUS;20080829;0
MUS;20080830;0
MUS;20080831;231
MUS;20080901;78
MUS;20080902;0
MUS;20080903;2
MUS;20080904;2
MUS;20080905;7
MUS;20080906;0
MUS;20080907;16
MUS;20080908;0
MUS;20080909;0
MUS;20080910;139
MUS;20080911;3
MUS;20080912;4
MUS;20080913;25
MUS;20080914;0
MUS;20080915;0
MUS;20080916;0
MUS;20080917;0
MUS;20080918;1
MUS;20080919;0
MUS;20080920;0
MUS;20080921;2
MUS;20080922;1
MUS;20080923;1
MUS;20080924;1
MUS;20080925;2
MUS;20080926;1
MUS;20080927;0
MUS;20080928;0
MUS;20080929;0
MUS;20080930;0
MUS;20081001;0
MUS;20081002;1
MUS;20081003;6
MUS;20081004;0
MUS;20081005;0
MUS;20081006;0
MUS;20081007;0
MUS;20081008;0
MUS;20081009;0
MUS;20081010;0
MUS;20081011;0
MUS;20081012;0
MUS;20081013;0
MUS;20081014;0
MUS;20081015;0
MUS;20081016;0
MUS;20081017;0
MUS;20081018;0
MUS;20081019;0
MUS;20081020;0
MUS;20081021;1
MUS;20081022;0
MUS;20081023;0
MUS;20081024;0
MUS;20081025;0
MUS;20081026;0
MUS;20081027;0
MUS;20081028;0
MUS;20081029;1
MUS;20081030;7
MUS;20081031;0
MUS;20081101;0
MUS;20081102;2
MUS;20081103;1
MUS;20081104;2
MUS;20081105;8
MUS;20081106;4
MUS;20081107;2
MUS;20081108;0
MUS;20081109;0
MUS;20081110;0
MUS;20081111;0
MUS;20081112;2
MUS;20081113;3
MUS;20081114;0
MUS;20081115;1
MUS;20081116;0
MUS;20081117;0
MUS;20081118;0
MUS;20081119;0
MUS;20081120;0
MUS;20081121;0
MUS;20081122;0
MUS;20081123;0
MUS;20081124;0
MUS;20081125;0
MUS;20081126;0
MUS;20081127;0
MUS;20081128;2
MUS;20081129;2
MUS;20081130;1
MUS;20081201;2
MUS;20081202;2
MUS;20081203;1
MUS;20081204;0
MUS;20081205;0
MUS;20081206;0
MUS;20081207;0
MUS;20081208;0
MUS;20081209;0
MUS;20081210;0
MUS;20081211;0
MUS;20081212;0
MUS;20081213;0
MUS;20081214;0
MUS;20081215;0
MUS;20081216;0
MUS;20081217;1
MUS;20081218;0
MUS;20081219;0
MUS;20081220;0
MUS;20081221;0
MUS;20081222;0
MUS;20081223;0
MUS;20081224;0
MUS;20081225;0
MUS;20081226;0
MUS;20081227;0
MUS;20081228;0
MUS;20081229;0
MUS;20081230;0
MUS;20081231;0
MUS;20090101;0
MUS;20090102;0
MUS;20090103;0
MUS;20090104;0
MUS;20090105;0
MUS;20090106;0
MUS;20090107;0
MUS;20090108;0
MUS;20090109;0
MUS;20090110;0
MUS;20090111;0
MUS;20090112;0
MUS;20090113;0
MUS;20090114;0
MUS;20090115;0
MUS;20090116;0
MUS;20090117;0
MUS;20090118;0
MUS;20090119;1
MUS;20090120;0
MUS;20090121;0
MUS;20090122;0
MUS;20090123;0
MUS;20090124;0
MUS;20090125;0
MUS;20090126;0
MUS;20090127;0
MUS;20090128;0
MUS;20090129;0
MUS;20090130;0
MUS;20090131;0
MUS;20090201;0
MUS;20090202;0
MUS;20090203;0
MUS;20090204;0
MUS;20090205;0
MUS;20090206;0
MUS;20090207;0
MUS;20090208;1
MUS;20090209;0
MUS;20090210;0
MUS;20090211;1
MUS;20090212;0
MUS;20090213;0
MUS;20090214;0
MUS;20090215;0
MUS;20090216;0
MUS;20090217;0
MUS;20090218;0
MUS;20090219;0
MUS;20090220;0
MUS;20090221;0
MUS;20090222;0
MUS;20090223;0
MUS;20090224;1
MUS;20090225;0
MUS;20090226;0
MUS;20090227;0
MUS;20090228;0
MUS;20090301;0
MUS;20090302;0
MUS;20090303;0
MUS;20090304;0
MUS;20090305;0
MUS;20090306;0
MUS;20090307;0
MUS;20090308;0
MUS;20090309;0
MUS;20090310;0
MUS;20090311;0
MUS;20090312;0
MUS;20090313;0
MUS;20090314;0
MUS;20090315;0
MUS;20090316;0
MUS;20090317;0
MUS;20090318;0
MUS;20090319;0
MUS;20090320;0
MUS;20090321;0
MUS;20090322;0
MUS;20090323;0
MUS;20090324;0
MUS;20090325;0
MUS;20090326;0
MUS;20090327;0
MUS;20090328;0
