 

stn;time;tre200dn
DLMER;19490324;-0.6
DLMER;19490325;-1.7
DLMER;19490326;-1.1
DLMER;19490327;-1.1
DLMER;19490328;-0.7
DLMER;19490329;3.6
DLMER;19490330;-0.7
DLMER;19490331;2.0
DLMER;19490401;0.7
DLMER;19490402;0.2
DLMER;19490403;5.0
DLMER;19490404;5.5
DLMER;19490405;7.4
DLMER;19490406;7.1
DLMER;19490407;-0.7
DLMER;19490408;-1.7
DLMER;19490409;-4.6
DLMER;19490410;-3.0
DLMER;19490411;-2.6
DLMER;19490412;7.0
DLMER;19490413;8.1
DLMER;19490414;4.8
DLMER;19490415;3.0
DLMER;19490416;6.0
DLMER;19490417;2.6
DLMER;19490418;7.9
DLMER;19490419;12.1
DLMER;19490420;8.0
DLMER;19490421;4.6
DLMER;19490422;4.8
DLMER;19490423;-1.4
DLMER;19490424;1.7
DLMER;19490425;6.7
DLMER;19490426;1.2
DLMER;19490427;3.0
DLMER;19490428;5.6
DLMER;19490429;2.1
DLMER;19490430;1.6
DLMER;19490501;1.5
DLMER;19490502;4.4
DLMER;19490503;6.7
DLMER;19490504;8.4
DLMER;19490505;6.7
DLMER;19490506;5.3
DLMER;19490507;1.6
DLMER;19490508;1.3
DLMER;19490509;-2.6
DLMER;19490510;-0.4
DLMER;19490511;-1.6
DLMER;19490512;2.9
DLMER;19490513;5.5
DLMER;19490514;3.1
DLMER;19490515;5.5
DLMER;19490516;1.0
DLMER;19490517;7.4
DLMER;19490518;8.2
DLMER;19490519;8.7
DLMER;19490520;8.7
DLMER;19490521;9.5
DLMER;19490522;9.3
DLMER;19490523;10.4
DLMER;19490524;7.5
DLMER;19490525;6.4
DLMER;19490526;8.7
DLMER;19490527;3.7
DLMER;19490528;4.3
DLMER;19490529;12.1
DLMER;19490530;10.6
DLMER;19490531;8.4
DLMER;19490601;8.0
DLMER;19490602;9.0
DLMER;19490603;7.8
DLMER;19490604;9.8
DLMER;19490605;7.1
DLMER;19490606;6.1
DLMER;19490607;5.9
DLMER;19490608;13.3
DLMER;19490609;13.3
DLMER;19490610;11.3
DLMER;19490611;7.0
DLMER;19490612;7.8
DLMER;19490613;5.5
DLMER;19490614;5.6
DLMER;19490615;8.6
DLMER;19490616;7.6
DLMER;19490617;2.6
DLMER;19490618;0.7
DLMER;19490619;3.1
DLMER;19490620;5.5
DLMER;19490621;7.9
DLMER;19490622;10.0
DLMER;19490623;3.6
DLMER;19490624;5.1
DLMER;19490625;2.8
DLMER;19490626;3.7
DLMER;19490627;7.7
DLMER;19490628;5.6
DLMER;19490629;7.6
DLMER;19490630;10.3
DLMER;19490701;6.8
DLMER;19490702;6.1
DLMER;19490703;3.6
DLMER;19490704;5.8
DLMER;19490705;9.1
DLMER;19490706;9.7
DLMER;19490707;4.6
DLMER;19490708;5.1
DLMER;19490709;13.3
DLMER;19490710;8.7
DLMER;19490711;8.8
DLMER;19490712;9.1
DLMER;19490713;9.0
DLMER;19490714;16.3
DLMER;19490715;11.5
DLMER;19490716;14.6
DLMER;19490717;10.3
DLMER;19490718;10.3
DLMER;19490719;10.1
DLMER;19490720;8.3
DLMER;19490721;5.8
DLMER;19490722;5.0
DLMER;19490723;10.3
DLMER;19490724;10.5
DLMER;19490725;8.4
DLMER;19490726;9.3
DLMER;19490727;12.6
DLMER;19490728;12.6
DLMER;19490729;10.9
DLMER;19490730;11.1
DLMER;19490731;8.1
DLMER;19490801;10.7
DLMER;19490802;12.4
DLMER;19490803;10.1
DLMER;19490804;6.4
DLMER;19490805;4.1
DLMER;19490806;7.1
DLMER;19490807;13.7
DLMER;19490808;13.8
DLMER;19490809;16.1
DLMER;19490810;11.3
DLMER;19490811;7.2
DLMER;19490812;7.1
DLMER;19490813;7.1
DLMER;19490814;8.5
DLMER;19490815;10.7
DLMER;19490816;8.7
DLMER;19490817;10.1
DLMER;19490818;7.7
DLMER;19490819;6.5
DLMER;19490820;9.1
DLMER;19490821;8.7
DLMER;19490822;5.1
DLMER;19490823;8.7
DLMER;19490824;14.6
DLMER;19490825;10.9
DLMER;19490826;12.7
DLMER;19490827;12.6
DLMER;19490828;14.5
DLMER;19490829;14.7
DLMER;19490830;14.6
DLMER;19490831;9.8
DLMER;19490901;13.7
DLMER;19490902;15.1
DLMER;19490903;11.6
DLMER;19490904;11.5
DLMER;19490905;13.5
DLMER;19490906;12.4
DLMER;19490907;13.6
DLMER;19490908;10.6
DLMER;19490909;9.1
DLMER;19490910;6.7
DLMER;19490911;8.0
DLMER;19490912;6.6
DLMER;19490913;10.6
DLMER;19490914;12.1
DLMER;19490915;10.6
DLMER;19490916;10.6
DLMER;19490917;4.7
DLMER;19490918;8.6
DLMER;19490919;8.8
DLMER;19490920;4.6
DLMER;19490921;6.6
DLMER;19490922;9.1
DLMER;19490923;11.6
DLMER;19490924;12.1
DLMER;19490925;10.3
DLMER;19490926;8.6
DLMER;19490927;6.3
DLMER;19490928;4.5
DLMER;19490929;5.1
DLMER;19490930;5.1
DLMER;19491001;6.7
DLMER;19491002;5.1
DLMER;19491003;4.6
DLMER;19491004;3.9
DLMER;19491005;4.9
DLMER;19491006;7.1
DLMER;19491007;7.6
DLMER;19491008;6.0
DLMER;19491009;4.7
DLMER;19491010;10.6
DLMER;19491011;6.6
DLMER;19491012;5.3
DLMER;19491013;7.0
DLMER;19491014;5.1
DLMER;19491015;3.4
DLMER;19491016;3.4
DLMER;19491017;7.1
DLMER;19491018;4.1
DLMER;19491019;5.1
DLMER;19491020;7.5
DLMER;19491021;5.1
DLMER;19491022;4.6
DLMER;19491023;4.1
DLMER;19491024;7.2
DLMER;19491025;12.3
DLMER;19491026;8.1
DLMER;19491027;0.9
DLMER;19491028;-4.6
DLMER;19491029;-2.4
DLMER;19491030;-0.6
DLMER;19491031;-0.9
DLMER;19491101;-1.1
DLMER;19491102;-1.7
DLMER;19491103;-4.0
DLMER;19491104;-6.8
DLMER;19491105;-4.5
DLMER;19491106;-6.1
DLMER;19491107;-5.1
DLMER;19491108;-1.6
DLMER;19491109;-1.5
DLMER;19491110;-0.9
DLMER;19491111;4.0
DLMER;19491112;5.6
DLMER;19491113;1.4
DLMER;19491114;0.3
DLMER;19491115;0.6
DLMER;19491116;0.6
DLMER;19491117;0.0
DLMER;19491118;-4.6
DLMER;19491119;-4.9
DLMER;19491120;0.1
DLMER;19491121;1.7
DLMER;19491122;2.2
DLMER;19491123;3.3
DLMER;19491124;1.1
DLMER;19491125;0.3
DLMER;19491126;1.6
DLMER;19491127;0.4
DLMER;19491128;0.4
DLMER;19491129;-0.9
DLMER;19491130;-3.9
DLMER;19491201;-5.8
DLMER;19491202;-3.1
DLMER;19491203;-2.7
DLMER;19491204;0.8
DLMER;19491205;2.3
DLMER;19491206;0.5
DLMER;19491207;2.4
DLMER;19491208;2.6
DLMER;19491209;0.3
DLMER;19491210;-1.7
DLMER;19491211;-4.4
DLMER;19491212;-3.4
DLMER;19491213;-7.5
DLMER;19491214;-10.6
DLMER;19491215;-7.1
DLMER;19491216;-2.5
DLMER;19491217;-2.6
DLMER;19491218;-1.6
DLMER;19491219;-0.6
DLMER;19491220;3.7
DLMER;19491221;2.6
DLMER;19491222;2.5
DLMER;19491223;-3.6
DLMER;19491224;-2.1
DLMER;19491225;-3.5
DLMER;19491226;-3.2
DLMER;19491227;2.6
DLMER;19491228;2.7
DLMER;19491229;-2.5
DLMER;19491230;-2.5
