 

stn;time;rre003mx
IYKAL;201401;61.6
IYKAL;201402;63.2
IYKAL;201403;31.0
IYKAL;201404;31.9
IYKAL;201405;23.9
IYKAL;201406;42.0
IYKAL;201407;39.9
IYKAL;201408;20.3
IYKAL;201409;24.3
IYKAL;201410;40.9
IYKAL;201411;143.2
IYKAL;201412;29.8
IYKAL;201501;36.1
IYKAL;201502;13.8
IYKAL;201503;6.6
IYKAL;201504;7.1
IYKAL;201505;34.6
IYKAL;201506;68.4
IYKAL;201507;18.1
IYKAL;201508;26.9
IYKAL;201509;36.8
IYKAL;201510;42.9
IYKAL;201511;0.1
IYKAL;201512;0.0
IYKAL;201601;22.5
IYKAL;201602;48.2
IYKAL;201603;38.0
IYKAL;201604;31.1
IYKAL;201605;49.9
IYKAL;201606;61.2
IYKAL;201607;28.7
IYKAL;201608;54.9
IYKAL;201609;14.8
IYKAL;201610;26.8
IYKAL;201611;27.9
IYKAL;201612;0.0
IYKAL;201701;1.2
IYKAL;201702;17.5
IYKAL;201703;16.0
IYKAL;201704;49.2
IYKAL;201705;47.8
IYKAL;201706;47.8
IYKAL;201707;34.3
IYKAL;201708;57.9
IYKAL;201709;33.2
IYKAL;201710;10.7
IYKAL;201711;40.7
IYKAL;201712;63.7
IYKAL;201801;31.3
IYKAL;201802;5.9
IYKAL;201803;27.1
IYKAL;201804;54.5
IYKAL;201805;31.3
IYKAL;201806;31.3
IYKAL;201807;18.3
IYKAL;201808;57.0
IYKAL;201809;66.6
IYKAL;201810;184.5
IYKAL;201811;22.0
IYKAL;201812;3.3
IYKAL;201901;2.3
IYKAL;201902;64.8
IYKAL;201903;-
IYKAL;201904;71.0
IYKAL;201905;38.9
IYKAL;201906;19.5
IYKAL;201907;25.9
