 

stn;time;hns000d0
SLF4AO;20031030;0
SLF4AO;20031031;15
SLF4AO;20031101;0
SLF4AO;20031102;0
SLF4AO;20031103;0
SLF4AO;20031104;0
SLF4AO;20031105;0
SLF4AO;20031106;0
SLF4AO;20031107;0
SLF4AO;20031108;0
SLF4AO;20031109;0
SLF4AO;20031110;0
SLF4AO;20031111;0
SLF4AO;20031112;0
SLF4AO;20031113;5
SLF4AO;20031114;0
SLF4AO;20031115;0
SLF4AO;20031116;0
SLF4AO;20031117;0
SLF4AO;20031118;0
SLF4AO;20031119;0
SLF4AO;20031120;0
SLF4AO;20031121;0
SLF4AO;20031122;0
SLF4AO;20031123;0
SLF4AO;20031124;0
SLF4AO;20031125;0
SLF4AO;20031126;0
SLF4AO;20031127;42
SLF4AO;20031128;0
SLF4AO;20031129;0
SLF4AO;20031130;0
SLF4AO;20031201;0
SLF4AO;20031202;13
SLF4AO;20031203;0
SLF4AO;20031204;0
SLF4AO;20031205;0
SLF4AO;20031206;0
SLF4AO;20031207;0
SLF4AO;20031208;0
SLF4AO;20031209;0
SLF4AO;20031210;0
SLF4AO;20031211;0
SLF4AO;20031212;0
SLF4AO;20031213;0
SLF4AO;20031214;5
SLF4AO;20031215;5
SLF4AO;20031216;0
SLF4AO;20031217;0
SLF4AO;20031218;1
SLF4AO;20031219;0
SLF4AO;20031220;2
SLF4AO;20031221;5
SLF4AO;20031222;5
SLF4AO;20031223;0
SLF4AO;20031224;0
SLF4AO;20031225;0
SLF4AO;20031226;0
SLF4AO;20031227;0
SLF4AO;20031228;12
SLF4AO;20031229;0
SLF4AO;20031230;2
SLF4AO;20031231;1
SLF4AO;20040101;6
SLF4AO;20040102;0
SLF4AO;20040103;0
SLF4AO;20040104;0
SLF4AO;20040105;0
SLF4AO;20040106;0
SLF4AO;20040107;0
SLF4AO;20040108;15
SLF4AO;20040109;3
SLF4AO;20040110;0
SLF4AO;20040111;16
SLF4AO;20040112;25
SLF4AO;20040113;2
SLF4AO;20040114;21
SLF4AO;20040115;0
SLF4AO;20040116;4
SLF4AO;20040117;2
SLF4AO;20040118;0
SLF4AO;20040119;13
SLF4AO;20040120;19
SLF4AO;20040121;0
SLF4AO;20040122;0
SLF4AO;20040123;0
SLF4AO;20040124;8
SLF4AO;20040125;0
SLF4AO;20040126;4
SLF4AO;20040127;8
SLF4AO;20040128;2
SLF4AO;20040129;9
SLF4AO;20040130;0
SLF4AO;20040131;0
SLF4AO;20040201;0
SLF4AO;20040202;0
SLF4AO;20040203;0
SLF4AO;20040204;0
SLF4AO;20040205;0
SLF4AO;20040206;0
SLF4AO;20040207;1
SLF4AO;20040208;1
SLF4AO;20040209;0
SLF4AO;20040210;1
SLF4AO;20040211;5
SLF4AO;20040212;0
SLF4AO;20040213;0
SLF4AO;20040214;0
SLF4AO;20040215;0
SLF4AO;20040216;0
SLF4AO;20040217;0
SLF4AO;20040218;3
SLF4AO;20040219;0
SLF4AO;20040220;0
SLF4AO;20040221;0
SLF4AO;20040222;6
SLF4AO;20040223;8
SLF4AO;20040224;0
SLF4AO;20040225;0
SLF4AO;20040226;5
SLF4AO;20040227;0
SLF4AO;20040228;0
SLF4AO;20040229;0
SLF4AO;20040301;0
SLF4AO;20040302;0
SLF4AO;20040303;0
SLF4AO;20040304;2
SLF4AO;20040305;4
SLF4AO;20040306;10
SLF4AO;20040307;0
SLF4AO;20040308;0
SLF4AO;20040309;0
SLF4AO;20040310;12
SLF4AO;20040311;0
SLF4AO;20040312;0
SLF4AO;20040313;1
SLF4AO;20040314;0
SLF4AO;20040315;0
SLF4AO;20040316;0
SLF4AO;20040317;0
SLF4AO;20040318;0
SLF4AO;20040319;0
SLF4AO;20040320;0
SLF4AO;20040321;3
SLF4AO;20040322;0
SLF4AO;20040323;2
SLF4AO;20040324;5
SLF4AO;20040325;0
SLF4AO;20040326;2
SLF4AO;20040327;0
SLF4AO;20040328;0
SLF4AO;20040329;0
SLF4AO;20040330;0
SLF4AO;20040331;0
SLF4AO;20040401;0
SLF4AO;20040402;1
SLF4AO;20040403;0
SLF4AO;20040404;2
SLF4AO;20040405;0
SLF4AO;20040406;9
SLF4AO;20040407;0
SLF4AO;20040408;5
SLF4AO;20040409;4
SLF4AO;20040410;5
SLF4AO;20040411;0
SLF4AO;20040412;0
SLF4AO;20040413;0
SLF4AO;20040414;1
SLF4AO;20040415;0
SLF4AO;20040416;0
SLF4AO;20040417;0
SLF4AO;20040418;12
SLF4AO;20040419;10
SLF4AO;20040420;0
SLF4AO;20040421;0
SLF4AO;20040422;0
SLF4AO;20040423;0
SLF4AO;20040424;0
SLF4AO;20040425;0
SLF4AO;20040426;0
SLF4AO;20040427;0
SLF4AO;20040428;0
