 

stn;time;hns000d0
SLF5CU;19810930;0
SLF5CU;19811001;0
SLF5CU;19811002;0
SLF5CU;19811003;0
SLF5CU;19811004;0
SLF5CU;19811005;0
SLF5CU;19811006;0
SLF5CU;19811007;0
SLF5CU;19811008;0
SLF5CU;19811009;0
SLF5CU;19811010;0
SLF5CU;19811011;5
SLF5CU;19811012;0
SLF5CU;19811013;0
SLF5CU;19811014;0
SLF5CU;19811015;0
SLF5CU;19811016;0
SLF5CU;19811017;0
SLF5CU;19811018;0
SLF5CU;19811019;0
SLF5CU;19811020;0
SLF5CU;19811021;43
SLF5CU;19811022;12
SLF5CU;19811023;3
SLF5CU;19811024;0
SLF5CU;19811025;5
SLF5CU;19811026;33
SLF5CU;19811027;6
SLF5CU;19811028;0
SLF5CU;19811029;0
SLF5CU;19811030;0
SLF5CU;19811031;0
SLF5CU;19811101;0
SLF5CU;19811102;0
SLF5CU;19811103;0
SLF5CU;19811104;0
SLF5CU;19811105;0
SLF5CU;19811106;0
SLF5CU;19811107;0
SLF5CU;19811108;0
SLF5CU;19811109;1
SLF5CU;19811110;0
SLF5CU;19811111;1
SLF5CU;19811112;4
SLF5CU;19811113;4
SLF5CU;19811114;10
SLF5CU;19811115;0
SLF5CU;19811116;0
SLF5CU;19811117;0
SLF5CU;19811118;0
SLF5CU;19811119;0
SLF5CU;19811120;0
SLF5CU;19811121;0
SLF5CU;19811122;0
SLF5CU;19811123;0
SLF5CU;19811124;2
SLF5CU;19811125;0
SLF5CU;19811126;0
SLF5CU;19811127;5
SLF5CU;19811128;8
SLF5CU;19811129;17
SLF5CU;19811130;14
SLF5CU;19811201;8
SLF5CU;19811202;3
SLF5CU;19811203;4
SLF5CU;19811204;11
SLF5CU;19811205;2
SLF5CU;19811206;1
SLF5CU;19811207;0
SLF5CU;19811208;9
SLF5CU;19811209;5
SLF5CU;19811210;4
SLF5CU;19811211;3
SLF5CU;19811212;3
SLF5CU;19811213;2
SLF5CU;19811214;21
SLF5CU;19811215;10
SLF5CU;19811216;37
SLF5CU;19811217;2
SLF5CU;19811218;11
SLF5CU;19811219;2
SLF5CU;19811220;0
SLF5CU;19811221;0
SLF5CU;19811222;2
SLF5CU;19811223;0
SLF5CU;19811224;3
SLF5CU;19811225;12
SLF5CU;19811226;0
SLF5CU;19811227;0
SLF5CU;19811228;10
SLF5CU;19811229;0
SLF5CU;19811230;0
SLF5CU;19811231;0
SLF5CU;19820101;2
SLF5CU;19820102;0
SLF5CU;19820103;0
SLF5CU;19820104;0
SLF5CU;19820105;0
SLF5CU;19820106;12
SLF5CU;19820107;13
SLF5CU;19820108;20
SLF5CU;19820109;0
SLF5CU;19820110;0
SLF5CU;19820111;0
SLF5CU;19820112;0
SLF5CU;19820113;0
SLF5CU;19820114;0
SLF5CU;19820115;0
SLF5CU;19820116;0
SLF5CU;19820117;0
SLF5CU;19820118;0
SLF5CU;19820119;0
SLF5CU;19820120;0
SLF5CU;19820121;0
SLF5CU;19820122;0
SLF5CU;19820123;2
SLF5CU;19820124;0
SLF5CU;19820125;0
SLF5CU;19820126;0
SLF5CU;19820127;2
