 

stn;time;hns000d0
SLF3FB;20070930;0
SLF3FB;20071001;0
SLF3FB;20071002;0
SLF3FB;20071003;0
SLF3FB;20071004;0
SLF3FB;20071005;0
SLF3FB;20071006;0
SLF3FB;20071007;0
SLF3FB;20071008;0
SLF3FB;20071009;0
SLF3FB;20071010;0
SLF3FB;20071011;0
SLF3FB;20071012;0
SLF3FB;20071013;0
SLF3FB;20071014;0
SLF3FB;20071015;0
SLF3FB;20071016;0
SLF3FB;20071017;0
SLF3FB;20071018;0
SLF3FB;20071019;3
SLF3FB;20071020;0
SLF3FB;20071021;2
SLF3FB;20071022;0
SLF3FB;20071023;0
SLF3FB;20071024;0
SLF3FB;20071025;0
SLF3FB;20071026;0
SLF3FB;20071027;0
SLF3FB;20071028;0
SLF3FB;20071029;0
SLF3FB;20071030;0
SLF3FB;20071031;0
SLF3FB;20071101;0
SLF3FB;20071102;0
SLF3FB;20071103;0
SLF3FB;20071104;0
SLF3FB;20071105;0
SLF3FB;20071106;8
SLF3FB;20071107;10
SLF3FB;20071108;3
SLF3FB;20071109;19
SLF3FB;20071110;25
SLF3FB;20071111;8
SLF3FB;20071112;3
SLF3FB;20071113;25
SLF3FB;20071114;24
SLF3FB;20071115;6
SLF3FB;20071116;0
SLF3FB;20071117;0
SLF3FB;20071118;0
SLF3FB;20071119;0
SLF3FB;20071120;0
SLF3FB;20071121;0
SLF3FB;20071122;0
SLF3FB;20071123;0
SLF3FB;20071124;0
SLF3FB;20071125;2
SLF3FB;20071126;0
SLF3FB;20071127;0
SLF3FB;20071128;0
SLF3FB;20071129;1
SLF3FB;20071130;0
SLF3FB;20071201;0
SLF3FB;20071202;4
SLF3FB;20071203;17
SLF3FB;20071204;2
SLF3FB;20071205;0
SLF3FB;20071206;0
SLF3FB;20071207;13
SLF3FB;20071208;8
SLF3FB;20071209;20
SLF3FB;20071210;42
SLF3FB;20071211;11
SLF3FB;20071212;3
SLF3FB;20071213;0
SLF3FB;20071214;0
SLF3FB;20071215;0
SLF3FB;20071216;0
SLF3FB;20071217;0
SLF3FB;20071218;0
SLF3FB;20071219;0
SLF3FB;20071220;0
SLF3FB;20071221;0
SLF3FB;20071222;0
SLF3FB;20071223;0
SLF3FB;20071224;0
SLF3FB;20071225;0
SLF3FB;20071226;0
SLF3FB;20071227;0
SLF3FB;20071228;0
SLF3FB;20071229;9
