 

stn;time;rsd300m0
EVD;191904;0
EVD;191905;0
EVD;191906;0
EVD;191907;0
EVD;191908;0
EVD;191909;0
EVD;191910;0
EVD;191911;1
EVD;191912;4
EVD;192001;1
EVD;192002;0
EVD;192003;0
EVD;192004;0
EVD;192005;0
EVD;192006;0
EVD;192007;1
EVD;192008;0
EVD;192009;0
EVD;192010;0
EVD;192011;0
EVD;192012;0
EVD;192101;0
EVD;192102;0
EVD;192103;0
EVD;192104;0
EVD;192105;0
EVD;192106;0
EVD;192107;0
EVD;192108;0
EVD;192109;0
EVD;192110;0
EVD;192111;1
EVD;192112;0
EVD;192201;0
EVD;192202;2
EVD;192203;0
EVD;192204;2
EVD;192205;0
EVD;192206;0
EVD;192207;0
EVD;192208;0
EVD;192209;1
EVD;192210;0
EVD;192211;0
EVD;192212;4
EVD;192301;0
EVD;192302;1
EVD;192303;1
EVD;192304;0
EVD;192305;1
EVD;192306;0
EVD;192307;0
EVD;192308;0
EVD;192309;2
EVD;192310;4
EVD;192311;1
EVD;192312;2
EVD;192401;0
EVD;192402;0
EVD;192403;0
EVD;192404;1
EVD;192405;1
EVD;192406;0
EVD;192407;1
EVD;192408;0
EVD;192409;0
EVD;192410;1
EVD;192411;0
EVD;192412;0
EVD;192501;0
EVD;192502;1
EVD;192503;0
EVD;192504;0
EVD;192505;1
EVD;192506;1
EVD;192507;1
EVD;192508;1
EVD;192509;1
EVD;192510;0
EVD;192511;1
EVD;192512;3
EVD;192601;0
EVD;192602;1
EVD;192603;1
EVD;192604;0
EVD;192605;1
EVD;192606;0
EVD;192607;1
EVD;192608;0
EVD;192609;1
EVD;192610;2
EVD;192611;0
EVD;192612;0
EVD;192701;0
EVD;192702;0
EVD;192703;0
EVD;192704;0
EVD;192705;0
EVD;192706;0
EVD;192707;0
EVD;192708;1
EVD;192709;3
EVD;192710;1
EVD;192711;1
EVD;192712;0
EVD;192801;0
EVD;192802;0
EVD;192803;0
EVD;192804;0
EVD;192805;0
EVD;192806;1
EVD;192807;0
EVD;192808;0
EVD;192809;1
EVD;192810;2
EVD;192811;3
EVD;192812;0
EVD;192901;0
EVD;192902;0
EVD;192903;0
EVD;192904;1
EVD;192905;1
EVD;192906;0
EVD;192907;1
EVD;192908;0
EVD;192909;0
EVD;192910;0
EVD;192911;0
EVD;192912;0
EVD;193001;0
EVD;193002;0
EVD;193003;0
EVD;193004;0
EVD;193005;0
EVD;193006;1
EVD;193007;3
EVD;193008;0
EVD;193009;0
EVD;193010;1
EVD;193011;3
EVD;193012;0
EVD;193101;0
EVD;193102;1
EVD;193103;2
EVD;193104;0
EVD;193105;0
EVD;193106;0
EVD;193107;1
EVD;193108;2
EVD;193109;0
EVD;193110;0
EVD;193111;0
EVD;193112;1
EVD;193201;1
EVD;193202;0
EVD;193203;2
EVD;193204;0
EVD;193205;1
EVD;193206;1
EVD;193207;2
EVD;193208;0
EVD;193209;0
EVD;193210;2
EVD;193211;1
EVD;193212;0
EVD;193301;0
EVD;193302;1
EVD;193303;0
EVD;193304;0
EVD;193305;1
EVD;193306;1
EVD;193307;1
EVD;193308;1
EVD;193309;0
EVD;193310;0
EVD;193311;0
EVD;193312;0
EVD;193401;0
EVD;193402;0
EVD;193403;0
EVD;193404;0
EVD;193405;0
EVD;193406;2
EVD;193407;0
EVD;193408;1
EVD;193409;0
EVD;193410;1
EVD;193411;0
EVD;193412;0
EVD;193501;0
EVD;193502;3
EVD;193503;0
EVD;193504;1
EVD;193505;0
EVD;193506;1
EVD;193507;0
EVD;193508;1
EVD;193509;1
EVD;193510;0
EVD;193511;1
EVD;193512;2
EVD;193601;0
EVD;193602;1
EVD;193603;0
EVD;193604;0
EVD;193605;0
EVD;193606;0
EVD;193607;0
EVD;193608;2
EVD;193609;1
EVD;193610;0
EVD;193611;1
EVD;193612;1
EVD;193701;1
EVD;193702;3
EVD;193703;2
EVD;193704;0
EVD;193705;1
EVD;193706;1
EVD;193707;0
EVD;193708;0
EVD;193709;2
EVD;193710;0
EVD;193711;0
EVD;193712;0
EVD;193801;2
EVD;193802;0
EVD;193803;0
EVD;193804;0
EVD;193805;0
EVD;193806;1
EVD;193807;1
EVD;193808;1
EVD;193809;0
EVD;193810;0
EVD;193811;1
EVD;193812;0
EVD;193901;1
EVD;193902;0
EVD;193903;2
EVD;193904;0
EVD;193905;0
EVD;193906;1
EVD;193907;1
EVD;193908;0
EVD;193909;0
EVD;193910;2
EVD;193911;1
EVD;193912;1
EVD;194001;0
EVD;194002;0
EVD;194003;1
EVD;194004;1
EVD;194005;0
EVD;194006;1
EVD;194007;1
EVD;194008;1
EVD;194009;2
EVD;194010;1
EVD;194011;2
EVD;194012;2
EVD;194101;1
EVD;194102;0
EVD;194103;0
EVD;194104;0
EVD;194105;0
EVD;194106;0
EVD;194107;0
EVD;194108;0
EVD;194109;0
EVD;194110;0
EVD;194111;0
EVD;194112;1
EVD;194201;1
EVD;194202;0
EVD;194203;0
EVD;194204;0
EVD;194205;0
EVD;194206;2
EVD;194207;0
EVD;194208;1
EVD;194209;1
EVD;194210;1
EVD;194211;0
EVD;194212;0
EVD;194301;1
EVD;194302;0
EVD;194303;0
EVD;194304;0
EVD;194305;0
EVD;194306;0
EVD;194307;0
EVD;194308;0
EVD;194309;0
EVD;194310;0
EVD;194311;3
EVD;194312;0
EVD;194401;0
EVD;194402;0
EVD;194403;0
EVD;194404;0
EVD;194405;0
EVD;194406;0
EVD;194407;0
EVD;194408;2
EVD;194409;0
EVD;194410;1
EVD;194411;5
EVD;194412;4
EVD;194501;0
EVD;194502;1
EVD;194503;0
EVD;194504;0
EVD;194505;1
EVD;194506;1
EVD;194507;1
EVD;194508;1
EVD;194509;1
EVD;194510;0
EVD;194511;0
EVD;194512;1
EVD;194601;1
EVD;194602;0
EVD;194603;0
EVD;194604;0
EVD;194605;0
EVD;194606;3
EVD;194607;0
EVD;194608;0
EVD;194609;2
EVD;194610;0
EVD;194611;0
EVD;194612;0
EVD;194701;1
EVD;194702;0
EVD;194703;0
EVD;194704;0
EVD;194705;0
EVD;194706;0
EVD;194707;0
EVD;194708;0
EVD;194709;0
EVD;194710;0
EVD;194711;2
EVD;194712;1
EVD;194801;2
EVD;194802;0
EVD;194803;0
EVD;194804;1
EVD;194805;0
EVD;194806;0
EVD;194807;3
EVD;194808;3
EVD;194809;1
EVD;194810;0
EVD;194811;0
EVD;194812;0
EVD;194901;0
EVD;194902;0
EVD;194903;0
EVD;194904;0
EVD;194905;0
EVD;194906;0
EVD;194907;0
EVD;194908;1
EVD;194909;0
EVD;194910;0
EVD;194911;0
EVD;194912;1
EVD;195001;0
EVD;195002;1
EVD;195003;0
EVD;195004;0
EVD;195005;1
EVD;195006;1
EVD;195007;0
EVD;195008;1
EVD;195009;0
EVD;195010;0
EVD;195011;6
EVD;195012;0
EVD;195101;2
EVD;195102;1
EVD;195103;0
EVD;195104;0
EVD;195105;0
EVD;195106;2
EVD;195107;0
EVD;195108;1
EVD;195109;0
EVD;195110;0
EVD;195111;0
EVD;195112;1
EVD;195201;2
EVD;195202;1
EVD;195203;0
EVD;195204;0
EVD;195205;0
EVD;195206;0
EVD;195207;0
EVD;195208;1
EVD;195209;0
EVD;195210;3
EVD;195211;0
EVD;195212;2
EVD;195301;0
EVD;195302;0
EVD;195303;0
EVD;195304;0
EVD;195305;0
EVD;195306;1
EVD;195307;0
EVD;195308;0
EVD;195309;0
EVD;195310;0
EVD;195311;0
EVD;195312;0
EVD;195401;1
EVD;195402;1
EVD;195403;0
EVD;195404;0
EVD;195405;0
EVD;195406;0
EVD;195407;0
EVD;195408;4
EVD;195409;0
EVD;195410;0
EVD;195411;0
EVD;195412;2
EVD;195501;5
EVD;195502;3
EVD;195503;0
EVD;195504;0
EVD;195505;1
EVD;195506;1
EVD;195507;1
EVD;195508;0
EVD;195509;0
EVD;195510;0
EVD;195511;0
EVD;195512;1
EVD;195601;1
EVD;195602;0
EVD;195603;1
EVD;195604;0
EVD;195605;1
EVD;195606;1
EVD;195607;2
EVD;195608;1
EVD;195609;0
EVD;195610;0
EVD;195611;1
EVD;195612;0
EVD;195701;0
EVD;195702;5
EVD;195703;0
EVD;195704;0
EVD;195705;0
EVD;195706;0
EVD;195707;0
EVD;195708;0
EVD;195709;1
EVD;195710;0
EVD;195711;0
EVD;195712;0
EVD;195801;2
EVD;195802;3
EVD;195803;0
EVD;195804;0
EVD;195805;2
EVD;195806;1
EVD;195807;0
EVD;195808;0
EVD;195809;0
EVD;195810;0
EVD;195811;0
EVD;195812;2
EVD;195901;4
EVD;195902;0
EVD;195903;0
EVD;195904;0
EVD;195905;1
EVD;195906;1
EVD;195907;0
EVD;195908;1
EVD;195909;0
EVD;195910;0
EVD;195911;0
EVD;195912;2
EVD;196001;1
EVD;196002;0
EVD;196003;0
EVD;196004;0
EVD;196005;1
EVD;196006;0
EVD;196007;1
EVD;196008;0
EVD;196009;0
EVD;196010;0
EVD;196011;0
EVD;196012;0
EVD;196101;0
EVD;196102;1
EVD;196103;0
EVD;196104;0
EVD;196105;0
EVD;196106;1
EVD;196107;2
EVD;196108;0
EVD;196109;0
EVD;196110;1
EVD;196111;0
EVD;196112;2
EVD;196201;2
EVD;196202;1
EVD;196203;2
EVD;196204;0
EVD;196205;0
EVD;196206;0
EVD;196207;0
EVD;196208;0
EVD;196209;0
EVD;196210;0
EVD;196211;0
EVD;196212;2
EVD;196301;0
EVD;196302;0
EVD;196303;0
EVD;196304;0
EVD;196305;0
EVD;196306;1
EVD;196307;0
EVD;196308;2
EVD;196309;0
EVD;196310;1
EVD;196311;1
EVD;196312;0
EVD;196401;0
EVD;196402;0
EVD;196403;0
EVD;196404;0
EVD;196405;2
EVD;196406;1
EVD;196407;0
EVD;196408;1
EVD;196409;1
EVD;196410;1
EVD;196411;0
EVD;196412;0
