 

stn;time;hns000d0
SLF1MI;20050930;0
SLF1MI;20051001;0
SLF1MI;20051002;0
SLF1MI;20051003;0
SLF1MI;20051004;0
SLF1MI;20051005;0
SLF1MI;20051006;0
SLF1MI;20051007;0
SLF1MI;20051008;0
SLF1MI;20051009;0
SLF1MI;20051010;0
SLF1MI;20051011;0
SLF1MI;20051012;0
SLF1MI;20051013;0
SLF1MI;20051014;0
SLF1MI;20051015;0
SLF1MI;20051016;0
SLF1MI;20051017;0
SLF1MI;20051018;0
SLF1MI;20051019;0
SLF1MI;20051020;0
SLF1MI;20051021;0
SLF1MI;20051022;0
SLF1MI;20051023;0
SLF1MI;20051024;0
SLF1MI;20051025;0
SLF1MI;20051026;0
SLF1MI;20051027;0
SLF1MI;20051028;0
SLF1MI;20051029;0
SLF1MI;20051030;0
SLF1MI;20051031;0
SLF1MI;20051101;0
SLF1MI;20051102;0
SLF1MI;20051103;0
SLF1MI;20051104;0
SLF1MI;20051105;0
SLF1MI;20051106;0
SLF1MI;20051107;0
SLF1MI;20051108;0
SLF1MI;20051109;0
SLF1MI;20051110;0
SLF1MI;20051111;0
SLF1MI;20051112;0
SLF1MI;20051113;0
SLF1MI;20051114;0
SLF1MI;20051115;0
SLF1MI;20051116;1
SLF1MI;20051117;0
SLF1MI;20051118;0
SLF1MI;20051119;0
SLF1MI;20051120;0
SLF1MI;20051121;0
SLF1MI;20051122;0
SLF1MI;20051123;0
SLF1MI;20051124;4
SLF1MI;20051125;7
SLF1MI;20051126;0
SLF1MI;20051127;5
SLF1MI;20051128;7
SLF1MI;20051129;1
SLF1MI;20051130;1
SLF1MI;20051201;0
SLF1MI;20051202;28
SLF1MI;20051203;7
SLF1MI;20051204;5
SLF1MI;20051205;5
SLF1MI;20051206;15
SLF1MI;20051207;0
SLF1MI;20051208;13
SLF1MI;20051209;1
SLF1MI;20051210;0
SLF1MI;20051211;0
SLF1MI;20051212;0
SLF1MI;20051213;0
SLF1MI;20051214;0
SLF1MI;20051215;0
SLF1MI;20051216;18
SLF1MI;20051217;14
SLF1MI;20051218;0
SLF1MI;20051219;3
SLF1MI;20051220;0
SLF1MI;20051221;0
SLF1MI;20051222;0
SLF1MI;20051223;0
SLF1MI;20051224;0
SLF1MI;20051225;0
SLF1MI;20051226;2
SLF1MI;20051227;9
SLF1MI;20051228;1
SLF1MI;20051229;0
SLF1MI;20051230;10
SLF1MI;20051231;10
SLF1MI;20060101;9
SLF1MI;20060102;0
SLF1MI;20060103;0
SLF1MI;20060104;0
SLF1MI;20060105;0
SLF1MI;20060106;0
SLF1MI;20060107;0
SLF1MI;20060108;0
SLF1MI;20060109;0
SLF1MI;20060110;0
SLF1MI;20060111;0
SLF1MI;20060112;0
SLF1MI;20060113;0
SLF1MI;20060114;0
SLF1MI;20060115;0
SLF1MI;20060116;15
SLF1MI;20060117;20
SLF1MI;20060118;5
SLF1MI;20060119;0
SLF1MI;20060120;0
SLF1MI;20060121;0
SLF1MI;20060122;0
SLF1MI;20060123;0
SLF1MI;20060124;0
SLF1MI;20060125;14
SLF1MI;20060126;12
SLF1MI;20060127;0
SLF1MI;20060128;0
SLF1MI;20060129;0
SLF1MI;20060130;0
SLF1MI;20060131;0
SLF1MI;20060201;0
SLF1MI;20060202;0
SLF1MI;20060203;0
SLF1MI;20060204;0
SLF1MI;20060205;0
SLF1MI;20060206;0
SLF1MI;20060207;0
SLF1MI;20060208;6
SLF1MI;20060209;8
SLF1MI;20060210;0
SLF1MI;20060211;0
SLF1MI;20060212;0
SLF1MI;20060213;0
SLF1MI;20060214;0
SLF1MI;20060215;5
SLF1MI;20060216;15
SLF1MI;20060217;27
SLF1MI;20060218;14
SLF1MI;20060219;5
SLF1MI;20060220;0
SLF1MI;20060221;0
SLF1MI;20060222;0
SLF1MI;20060223;0
SLF1MI;20060224;0
SLF1MI;20060225;0
SLF1MI;20060226;0
SLF1MI;20060227;0
SLF1MI;20060228;5
SLF1MI;20060301;17
SLF1MI;20060302;21
SLF1MI;20060303;10
SLF1MI;20060304;10
SLF1MI;20060305;2
SLF1MI;20060306;3
SLF1MI;20060307;2
SLF1MI;20060308;0
SLF1MI;20060309;5
SLF1MI;20060310;20
SLF1MI;20060311;20
SLF1MI;20060312;0
SLF1MI;20060313;2
SLF1MI;20060314;0
SLF1MI;20060315;0
SLF1MI;20060316;0
SLF1MI;20060317;0
SLF1MI;20060318;0
SLF1MI;20060319;0
SLF1MI;20060320;0
SLF1MI;20060321;2
SLF1MI;20060322;0
SLF1MI;20060323;0
SLF1MI;20060324;0
SLF1MI;20060325;0
SLF1MI;20060326;0
SLF1MI;20060327;0
SLF1MI;20060328;10
SLF1MI;20060329;0
SLF1MI;20060330;0
SLF1MI;20060331;0
SLF1MI;20060401;0
SLF1MI;20060402;0
SLF1MI;20060403;0
SLF1MI;20060404;0
SLF1MI;20060405;0
SLF1MI;20060406;0
SLF1MI;20060407;0
SLF1MI;20060408;0
SLF1MI;20060409;0
SLF1MI;20060410;17
SLF1MI;20060411;0
SLF1MI;20060412;0
SLF1MI;20060413;0
SLF1MI;20060414;0
SLF1MI;20060415;0
SLF1MI;20060416;0
SLF1MI;20060417;0
SLF1MI;20060418;0
SLF1MI;20060419;0
SLF1MI;20060420;0
SLF1MI;20060421;0
SLF1MI;20060422;0
SLF1MI;20060423;0
SLF1MI;20060424;0
SLF1MI;20060425;0
SLF1MI;20060426;0
SLF1MI;20060427;0
SLF1MI;20060428;0
