 

stn;time;rre150mx
BLZ;186401;5.6
BLZ;186402;25.5
BLZ;186403;25.5
BLZ;186404;3.2
BLZ;186405;34.0
BLZ;186406;45.0
BLZ;186407;17.5
BLZ;186408;120.0
BLZ;186409;91.5
BLZ;186410;90.0
BLZ;186411;50.0
BLZ;186412;20.5
BLZ;186501;20.0
BLZ;186502;7.5
BLZ;186503;28.0
BLZ;186504;7.5
BLZ;186505;64.0
BLZ;186506;176.0
BLZ;186507;91.0
BLZ;186508;95.7
BLZ;186509;24.0
BLZ;186510;110.0
BLZ;186511;82.5
BLZ;186512;36.0
BLZ;186601;59.0
BLZ;186602;62.5
BLZ;186603;79.5
BLZ;186604;67.0
BLZ;186605;68.0
BLZ;186606;83.0
BLZ;186607;45.0
BLZ;186608;91.5
BLZ;186609;74.5
BLZ;186610;6.5
BLZ;186611;4.5
BLZ;186612;3.5
BLZ;186701;59.0
BLZ;186702;3.0
BLZ;186703;95.5
BLZ;186704;60.0
BLZ;186705;5.5
BLZ;186706;37.0
BLZ;186707;39.0
BLZ;186708;52.0
BLZ;186709;82.0
BLZ;186710;95.9
BLZ;186711;74.5
BLZ;186712;9.0
BLZ;186801;2.5
BLZ;186802;2.5
BLZ;186803;0.8
BLZ;186804;39.0
BLZ;186805;44.0
BLZ;186806;150.0
BLZ;186807;30.0
BLZ;186808;65.0
BLZ;186809;87.0
BLZ;186810;98.0
BLZ;186811;35.0
BLZ;186812;23.0
BLZ;186901;10.0
BLZ;186902;33.0
BLZ;186903;38.0
BLZ;186904;30.0
BLZ;186905;180.0
BLZ;186906;100.0
BLZ;186907;25.0
BLZ;186908;80.0
BLZ;186909;80.0
BLZ;186910;53.0
BLZ;186911;20.0
BLZ;186912;45.0
BLZ;187001;0.5
BLZ;187002;4.0
BLZ;187003;20.0
BLZ;187004;24.0
BLZ;187005;40.0
BLZ;187006;30.0
BLZ;187007;11.0
BLZ;187008;50.0
BLZ;187009;20.0
BLZ;187010;3.0
BLZ;187011;35.0
BLZ;187012;1.5
BLZ;187101;58.0
BLZ;187102;0.0
BLZ;187103;4.5
BLZ;187104;41.5
BLZ;187105;23.0
BLZ;187106;120.0
BLZ;187107;80.0
BLZ;187108;180.0
BLZ;187109;78.0
BLZ;187110;8.0
BLZ;187111;75.0
BLZ;187112;3.0
BLZ;187201;30.0
BLZ;187202;58.0
BLZ;187203;65.0
BLZ;187204;95.0
BLZ;187205;180.0
BLZ;187206;85.0
BLZ;187207;150.0
BLZ;187208;190.0
BLZ;187209;49.0
BLZ;187210;196.0
BLZ;187211;24.0
BLZ;187212;82.0
BLZ;187301;6.2
BLZ;187302;42.0
BLZ;187303;60.0
BLZ;187304;20.0
BLZ;187305;30.2
BLZ;187306;24.0
BLZ;187307;172.0
BLZ;187308;114.0
BLZ;187309;85.0
BLZ;187310;160.0
BLZ;187311;33.0
BLZ;187312;0.0
BLZ;187401;22.0
BLZ;187402;48.8
BLZ;187403;8.5
