 

stn;time;rre002mx
ZHBID;198207;61.5
ZHBID;198208;47.0
ZHBID;198209;22.5
ZHBID;198210;40.0
ZHBID;198211;23.5
ZHBID;198212;29.5
ZHBID;198301;31.0
ZHBID;198302;22.5
ZHBID;198303;21.0
ZHBID;198304;22.0
ZHBID;198305;34.5
ZHBID;198306;26.5
ZHBID;198307;26.0
ZHBID;198308;17.5
ZHBID;198309;39.5
ZHBID;198310;19.0
ZHBID;198311;59.5
ZHBID;198312;12.5
ZHBID;198401;20.5
ZHBID;198402;21.5
ZHBID;198403;6.0
ZHBID;198404;33.5
ZHBID;198405;28.5
ZHBID;198406;31.5
ZHBID;198407;30.5
ZHBID;198408;39.5
ZHBID;198409;48.0
ZHBID;198410;37.0
ZHBID;198411;28.5
ZHBID;198412;38.0
ZHBID;198501;29.0
ZHBID;198502;17.5
ZHBID;198503;16.5
ZHBID;198504;9.5
ZHBID;198505;16.5
ZHBID;198506;21.0
ZHBID;198507;17.0
ZHBID;198508;31.0
ZHBID;198509;16.0
ZHBID;198510;2.0
ZHBID;198511;43.0
ZHBID;198512;28.5
ZHBID;198601;31.5
ZHBID;198602;28.5
ZHBID;198603;19.0
ZHBID;198604;71.0
ZHBID;198605;62.0
ZHBID;198606;57.5
ZHBID;198607;29.0
ZHBID;198608;62.5
ZHBID;198609;14.5
ZHBID;198610;31.5
ZHBID;198611;18.5
ZHBID;198612;31.5
ZHBID;198701;19.5
ZHBID;198702;34.5
ZHBID;198703;62.5
ZHBID;198704;27.5
ZHBID;198705;29.5
ZHBID;198706;57.0
ZHBID;198707;28.0
ZHBID;198708;54.0
ZHBID;198709;103.0
ZHBID;198710;13.0
ZHBID;198711;24.0
ZHBID;198712;18.5
ZHBID;198801;12.5
ZHBID;198802;22.0
ZHBID;198803;37.0
ZHBID;198804;37.0
ZHBID;198805;30.5
ZHBID;198806;44.5
ZHBID;198807;20.0
ZHBID;198808;28.5
ZHBID;198809;29.0
ZHBID;198810;39.5
ZHBID;198811;23.0
ZHBID;198812;30.0
ZHBID;198901;6.0
ZHBID;198902;23.0
ZHBID;198903;17.5
ZHBID;198904;16.0
ZHBID;198905;16.0
ZHBID;198906;35.5
ZHBID;198907;55.0
ZHBID;198908;30.5
ZHBID;198909;27.0
ZHBID;198910;42.5
ZHBID;198911;15.0
ZHBID;198912;13.0
ZHBID;199001;9.5
ZHBID;199002;56.0
ZHBID;199003;18.0
ZHBID;199004;14.5
ZHBID;199005;39.0
