 

stn;time;hns000d0
SLF4SH;19850930;0
SLF4SH;19851001;0
SLF4SH;19851002;0
SLF4SH;19851003;0
SLF4SH;19851004;0
SLF4SH;19851005;0
SLF4SH;19851006;0
SLF4SH;19851007;0
SLF4SH;19851008;0
SLF4SH;19851009;0
SLF4SH;19851010;0
SLF4SH;19851011;0
SLF4SH;19851012;0
SLF4SH;19851013;0
SLF4SH;19851014;0
SLF4SH;19851015;0
SLF4SH;19851016;0
SLF4SH;19851017;0
SLF4SH;19851018;0
SLF4SH;19851019;0
SLF4SH;19851020;0
SLF4SH;19851021;0
SLF4SH;19851022;0
SLF4SH;19851023;0
SLF4SH;19851024;0
SLF4SH;19851025;0
SLF4SH;19851026;0
SLF4SH;19851027;0
SLF4SH;19851028;0
SLF4SH;19851029;0
SLF4SH;19851030;0
SLF4SH;19851031;1
SLF4SH;19851101;0
SLF4SH;19851102;0
SLF4SH;19851103;0
SLF4SH;19851104;5
SLF4SH;19851105;10
SLF4SH;19851106;0
SLF4SH;19851107;0
SLF4SH;19851108;0
SLF4SH;19851109;0
SLF4SH;19851110;0
SLF4SH;19851111;0
SLF4SH;19851112;5
SLF4SH;19851113;20
SLF4SH;19851114;0
SLF4SH;19851115;0
SLF4SH;19851116;0
SLF4SH;19851117;0
SLF4SH;19851118;2
SLF4SH;19851119;8
SLF4SH;19851120;34
SLF4SH;19851121;5
SLF4SH;19851122;1
SLF4SH;19851123;4
SLF4SH;19851124;2
SLF4SH;19851125;0
SLF4SH;19851126;0
SLF4SH;19851127;0
SLF4SH;19851128;1
SLF4SH;19851129;5
SLF4SH;19851130;0
SLF4SH;19851201;0
SLF4SH;19851202;0
SLF4SH;19851203;0
SLF4SH;19851204;0
SLF4SH;19851205;0
SLF4SH;19851206;0
SLF4SH;19851207;0
SLF4SH;19851208;1
SLF4SH;19851209;3
SLF4SH;19851210;1
SLF4SH;19851211;0
SLF4SH;19851212;0
SLF4SH;19851213;0
SLF4SH;19851214;0
SLF4SH;19851215;0
SLF4SH;19851216;0
SLF4SH;19851217;0
SLF4SH;19851218;0
SLF4SH;19851219;0
SLF4SH;19851220;0
SLF4SH;19851221;0
SLF4SH;19851222;0
SLF4SH;19851223;0
SLF4SH;19851224;0
SLF4SH;19851225;5
SLF4SH;19851226;0
SLF4SH;19851227;0
SLF4SH;19851228;4
SLF4SH;19851229;3
SLF4SH;19851230;0
SLF4SH;19851231;2
SLF4SH;19860101;2
SLF4SH;19860102;4
SLF4SH;19860103;1
SLF4SH;19860104;0
SLF4SH;19860105;5
SLF4SH;19860106;1
SLF4SH;19860107;0
SLF4SH;19860108;3
SLF4SH;19860109;1
SLF4SH;19860110;7
SLF4SH;19860111;6
SLF4SH;19860112;7
SLF4SH;19860113;22
SLF4SH;19860114;8
SLF4SH;19860115;4
SLF4SH;19860116;3
SLF4SH;19860117;0
SLF4SH;19860118;4
SLF4SH;19860119;0
SLF4SH;19860120;0
SLF4SH;19860121;0
SLF4SH;19860122;2
SLF4SH;19860123;40
SLF4SH;19860124;20
SLF4SH;19860125;20
SLF4SH;19860126;0
SLF4SH;19860127;0
SLF4SH;19860128;2
SLF4SH;19860129;20
SLF4SH;19860130;130
SLF4SH;19860131;120
SLF4SH;19860201;45
SLF4SH;19860202;15
SLF4SH;19860203;1
SLF4SH;19860204;0
SLF4SH;19860205;0
SLF4SH;19860206;0
SLF4SH;19860207;2
SLF4SH;19860208;0
SLF4SH;19860209;1
SLF4SH;19860210;0
SLF4SH;19860211;0
SLF4SH;19860212;0
SLF4SH;19860213;0
SLF4SH;19860214;0
SLF4SH;19860215;0
SLF4SH;19860216;0
SLF4SH;19860217;1
SLF4SH;19860218;1
SLF4SH;19860219;4
SLF4SH;19860220;0
SLF4SH;19860221;0
SLF4SH;19860222;10
SLF4SH;19860223;24
SLF4SH;19860224;1
SLF4SH;19860225;0
SLF4SH;19860226;0
SLF4SH;19860227;0
SLF4SH;19860228;0
SLF4SH;19860301;0
SLF4SH;19860302;0
SLF4SH;19860303;1
SLF4SH;19860304;0
SLF4SH;19860305;0
SLF4SH;19860306;1
SLF4SH;19860307;0
SLF4SH;19860308;0
SLF4SH;19860309;0
SLF4SH;19860310;0
SLF4SH;19860311;15
SLF4SH;19860312;24
SLF4SH;19860313;0
SLF4SH;19860314;0
SLF4SH;19860315;0
SLF4SH;19860316;0
SLF4SH;19860317;0
SLF4SH;19860318;0
SLF4SH;19860319;1
SLF4SH;19860320;1
SLF4SH;19860321;2
SLF4SH;19860322;1
SLF4SH;19860323;6
SLF4SH;19860324;20
SLF4SH;19860325;0
SLF4SH;19860326;1
SLF4SH;19860327;0
SLF4SH;19860328;3
SLF4SH;19860329;1
SLF4SH;19860330;18
SLF4SH;19860331;2
SLF4SH;19860401;0
SLF4SH;19860402;1
SLF4SH;19860403;10
SLF4SH;19860404;0
SLF4SH;19860405;4
SLF4SH;19860406;19
SLF4SH;19860407;80
SLF4SH;19860408;90
SLF4SH;19860409;25
SLF4SH;19860410;5
SLF4SH;19860411;3
SLF4SH;19860412;15
SLF4SH;19860413;0
SLF4SH;19860414;2
SLF4SH;19860415;0
SLF4SH;19860416;2
SLF4SH;19860417;13
SLF4SH;19860418;0
SLF4SH;19860419;1
SLF4SH;19860420;7
SLF4SH;19860421;13
SLF4SH;19860422;15
SLF4SH;19860423;35
SLF4SH;19860424;70
SLF4SH;19860425;3
SLF4SH;19860426;5
SLF4SH;19860427;48
SLF4SH;19860428;20
SLF4SH;19860429;0
SLF4SH;19860430;0
SLF4SH;19860501;0
SLF4SH;19860502;0
SLF4SH;19860503;0
SLF4SH;19860504;2
SLF4SH;19860505;0
SLF4SH;19860506;0
SLF4SH;19860507;3
SLF4SH;19860508;0
SLF4SH;19860509;0
SLF4SH;19860510;0
SLF4SH;19860511;0
SLF4SH;19860512;0
SLF4SH;19860513;0
SLF4SH;19860514;0
SLF4SH;19860515;0
SLF4SH;19860516;0
SLF4SH;19860517;0
SLF4SH;19860518;0
SLF4SH;19860519;0
SLF4SH;19860520;0
SLF4SH;19860521;0
SLF4SH;19860522;0
SLF4SH;19860523;0
SLF4SH;19860524;0
SLF4SH;19860525;0
SLF4SH;19860526;0
SLF4SH;19860527;0
SLF4SH;19860528;0
SLF4SH;19860529;2
